-3.707220792770385742e+00,-9.316439628601074219e+00,6.792640686035156250e+00
-3.768168926239013672e+00,-8.959518432617187500e+00,7.253371238708496094e+00
-3.540035724639892578e+00,-9.083604812622070312e+00,6.420414924621582031e+00
-3.634026050567626953e+00,-8.677958488464355469e+00,6.974651813507080078e+00
-3.615010261535644531e+00,-8.962768554687500000e+00,6.670781135559082031e+00
4.770786762237548828e+00,2.157363414764404297e+00,-3.363831043243408203e+00
5.452128887176513672e+00,2.769124746322631836e+00,-3.219115018844604492e+00
5.054199695587158203e+00,2.445272207260131836e+00,-3.993612289428710938e+00
4.858994483947753906e+00,2.510029077529907227e+00,-2.353131771087646484e+00
4.203576564788818359e+00,1.947463750839233398e+00,-3.813713788986206055e+00
4.511739730834960938e+00,2.331688880920410156e+00,-2.096110820770263672e+00
3.972256183624267578e+00,1.839086771011352539e+00,-3.241034030914306641e+00
-3.352803468704223633e+00,-7.444333076477050781e+00,6.412891387939453125e+00
-3.321547746658325195e+00,-8.502875328063964844e+00,5.513335227966308594e+00
-3.373760223388671875e+00,-7.453190803527832031e+00,6.714736938476562500e+00
-3.321270704269409180e+00,-8.321452140808105469e+00,5.647806167602539062e+00
-2.882345914840698242e+00,-7.162042140960693359e+00,5.582312583923339844e+00
5.001716613769531250e+00,2.328691244125366211e+00,-2.951918840408325195e+00
4.689129829406738281e+00,2.188500642776489258e+00,-3.941233396530151367e+00
5.137894630432128906e+00,2.625006198883056641e+00,-2.611684083938598633e+00
4.098878860473632812e+00,1.881911277770996094e+00,-3.935152769088745117e+00
5.058413028717041016e+00,2.698983907699584961e+00,-2.070220708847045898e+00
4.043228149414062500e+00,1.889760971069335938e+00,-3.690306186676025391e+00
4.877505302429199219e+00,2.555258512496948242e+00,-2.390875339508056641e+00
-3.285681486129760742e+00,-8.477712631225585938e+00,5.281427383422851562e+00
-3.452928543090820312e+00,-7.324855327606201172e+00,6.931454658508300781e+00
-3.278028249740600586e+00,-8.675780296325683594e+00,5.199562549591064453e+00
-3.421843051910400391e+00,-7.544931888580322266e+00,6.633684635162353516e+00
-2.832133293151855469e+00,-7.377629280090332031e+00,5.348666667938232422e+00
4.698049068450927734e+00,2.130260467529296875e+00,-3.513595342636108398e+00
5.380447387695312500e+00,2.679053544998168945e+00,-2.682705163955688477e+00
4.255445003509521484e+00,1.967229127883911133e+00,-3.913881778717041016e+00
5.248254299163818359e+00,2.735533714294433594e+00,-2.335793018341064453e+00
4.109233379364013672e+00,1.886667132377624512e+00,-4.039284229278564453e+00
4.967236995697021484e+00,2.638509988784790039e+00,-2.061342954635620117e+00
4.324697494506835938e+00,2.096606969833374023e+00,-3.743613481521606445e+00
-3.636758565902709961e+00,-7.642719745635986328e+00,7.198658943176269531e+00
-3.420028448104858398e+00,-9.047823905944824219e+00,5.588218688964843750e+00
-3.505639791488647461e+00,-7.635322570800781250e+00,7.037509918212890625e+00
-3.425341129302978516e+00,-8.670661926269531250e+00,5.840581417083740234e+00
-2.879462957382202148e+00,-7.140612125396728516e+00,5.552806854248046875e+00
5.069577693939208984e+00,2.375285863876342773e+00,-2.886802196502685547e+00
4.664940834045410156e+00,2.186667203903198242e+00,-4.119420528411865234e+00
5.310393333435058594e+00,2.719264507293701172e+00,-2.305330991744995117e+00
4.302505970001220703e+00,2.039969205856323242e+00,-4.114596366882324219e+00
5.063214778900146484e+00,2.646704912185668945e+00,-2.164744377136230469e+00
4.171938419342041016e+00,1.976276755332946777e+00,-3.674804449081420898e+00
5.222377300262451172e+00,2.743193626403808594e+00,-2.798179626464843750e+00
-3.422934055328369141e+00,-8.938941955566406250e+00,5.698574542999267578e+00
-3.699102401733398438e+00,-7.751031398773193359e+00,7.421587467193603516e+00
-3.539116382598876953e+00,-9.070497512817382812e+00,5.977839946746826172e+00
-3.430749177932739258e+00,-7.823312282562255859e+00,6.596470832824707031e+00
-2.829806089401245117e+00,-7.334898471832275391e+00,5.377572536468505859e+00
4.698578357696533203e+00,2.145265817642211914e+00,-3.533498048782348633e+00
5.373775482177734375e+00,2.676234245300292969e+00,-2.629537343978881836e+00
4.393334388732910156e+00,2.076678514480590820e+00,-4.113629817962646484e+00
5.360568523406982422e+00,2.772478103637695312e+00,-2.331668376922607422e+00
4.454213142395019531e+00,2.182968854904174805e+00,-3.703236341476440430e+00
4.465250492095947266e+00,2.258387088775634766e+00,-2.390741109848022461e+00
4.774128913879394531e+00,2.413259506225585938e+00,-3.674550294876098633e+00
-3.581217527389526367e+00,-7.959239006042480469e+00,6.711043357849121094e+00
-3.547327518463134766e+00,-8.863864898681640625e+00,6.196272373199462891e+00
-3.667446851730346680e+00,-8.250292778015136719e+00,6.948346138000488281e+00
-3.402969360351562500e+00,-8.282118797302246094e+00,6.101191043853759766e+00
-2.665883779525756836e+00,-6.764705657958984375e+00,5.157721996307373047e+00
4.939836978912353516e+00,2.312853097915649414e+00,-3.074778556823730469e+00
4.782064437866210938e+00,2.293903112411499023e+00,-3.787137985229492188e+00
5.381292819976806641e+00,2.727887630462646484e+00,-2.605994701385498047e+00
4.707114219665527344e+00,2.324093580245971680e+00,-4.019071578979492188e+00
5.718353271484375000e+00,2.988294124603271484e+00,-3.351486206054687500e+00
4.839403629302978516e+00,2.480823278427124023e+00,-3.554073810577392578e+00
5.155099391937255859e+00,2.665201187133789062e+00,-3.021261215209960938e+00
-9.723650217056274414e-01,-1.864483237266540527e+00,1.399130344390869141e+00
-8.483451008796691895e-01,-9.195000529289245605e-01,1.066375613212585449e+00
-5.664796829223632812e-01,-1.259594678878784180e+00,7.087057828903198242e-01
-8.666875958442687988e-01,-8.847962617874145508e-01,1.070225238800048828e+00
-6.539818644523620605e-01,-1.209479212760925293e+00,8.086725473403930664e-01
1.106517538428306580e-01,-3.639030158519744873e-01,1.340983361005783081e-01
1.391903281211853027e+00,3.855045735836029053e-01,-7.627641558647155762e-01
4.888526439666748047e+00,2.448915958404541016e+00,-3.618757724761962891e+00
5.196091651916503906e+00,2.640018224716186523e+00,-3.007866382598876953e+00
5.336668014526367188e+00,2.848652362823486328e+00,-3.936595201492309570e+00
5.650724887847900391e+00,2.891674757003784180e+00,-3.528395891189575195e+00
5.485152244567871094e+00,2.924391508102416992e+00,-3.900373458862304688e+00
-8.627753257751464844e-01,-5.250628590583801270e-01,9.402787089347839355e-01
-2.858720421791076660e-01,-1.112657070159912109e+00,3.455435335636138916e-01
-9.703218340873718262e-01,-4.314261972904205322e-01,1.104945540428161621e+00
-3.418506681919097900e-01,-1.231445789337158203e+00,4.117384552955627441e-01
-8.014225363731384277e-01,-5.927973985671997070e-01,9.772753715515136719e-01
1.467106491327285767e-01,-7.625881433486938477e-01,-7.477522641420364380e-02
-5.840201303362846375e-02,-3.543569445610046387e-01,2.446289807558059692e-01
8.194861412048339844e+00,4.241021633148193359e+00,-5.496597766876220703e+00
7.979386806488037109e+00,4.300664424896240234e+00,-5.743104457855224609e+00
9.253262519836425781e+00,4.682255268096923828e+00,-5.813626766204833984e+00
