-6.437525272369384766e+00,5.387572765350341797e+00,3.135044813156127930e+00
-5.910033702850341797e+00,5.231135845184326172e+00,3.110677480697631836e+00
-6.192707538604736328e+00,5.033451557159423828e+00,2.945104360580444336e+00
-6.511460781097412109e+00,6.145303726196289062e+00,3.476987600326538086e+00
-6.836838245391845703e+00,6.144243240356445312e+00,3.401633262634277344e+00
5.765844821929931641e+00,-5.955812335014343262e-01,-2.933104515075683594e+00
6.853693008422851562e+00,-1.129443168640136719e+00,-3.435346364974975586e+00
7.546388149261474609e+00,-1.465221762657165527e+00,-3.783272504806518555e+00
7.602426528930664062e+00,-1.415365457534790039e+00,-3.706762075424194336e+00
7.219138622283935547e+00,-1.359851837158203125e+00,-3.691847085952758789e+00
6.766061305999755859e+00,-1.067850828170776367e+00,-3.241059064865112305e+00
6.629364013671875000e+00,-1.179960846900939941e+00,-3.441687822341918945e+00
-6.186847686767578125e+00,5.596183776855468750e+00,3.250461101531982422e+00
-6.828640460968017578e+00,5.727446556091308594e+00,3.259652137756347656e+00
-6.324692249298095703e+00,6.204038619995117188e+00,3.523262023925781250e+00
-7.023272037506103516e+00,5.843316555023193359e+00,3.265570640563964844e+00
-6.603186607360839844e+00,6.261750221252441406e+00,3.524791240692138672e+00
5.756422042846679688e+00,-5.310820341110229492e-01,-2.947606801986694336e+00
6.841387271881103516e+00,-1.183538317680358887e+00,-3.467121124267578125e+00
7.596945762634277344e+00,-1.491506934165954590e+00,-3.675395011901855469e+00
7.498534202575683594e+00,-1.563816308975219727e+00,-3.860163450241088867e+00
7.196584701538085938e+00,-1.251247882843017578e+00,-3.488656282424926758e+00
6.619186401367187500e+00,-1.207176923751831055e+00,-3.399611234664916992e+00
6.779799461364746094e+00,-9.970816373825073242e-01,-3.230115890502929688e+00
-7.367193698883056641e+00,6.333235263824462891e+00,3.524731397628784180e+00
-6.894301414489746094e+00,6.645514488220214844e+00,3.763067007064819336e+00
-7.089176654815673828e+00,5.786909103393554688e+00,3.232038736343383789e+00
-6.396381378173828125e+00,6.323064327239990234e+00,3.566057443618774414e+00
