-4.473008632659912109e+00,-7.663078308105468750e+00,6.014813423156738281e+00
-4.452554225921630859e+00,-7.206115245819091797e+00,6.558071136474609375e+00
-3.949235439300537109e+00,-6.831568241119384766e+00,5.167828083038330078e+00
-3.628697395324707031e+00,-5.875810146331787109e+00,5.542401313781738281e+00
-3.655636072158813477e+00,-6.376086235046386719e+00,4.943242073059082031e+00
3.087707757949829102e+00,1.555000305175781250e+00,-2.272140741348266602e+00
3.547576904296875000e+00,1.960749149322509766e+00,-2.271073818206787109e+00
4.062615394592285156e+00,2.349836826324462891e+00,-3.887508392333984375e+00
4.704051971435546875e+00,2.989513397216796875e+00,-2.592103958129882812e+00
4.310444831848144531e+00,2.568672180175781250e+00,-4.196325778961181641e+00
5.128344535827636719e+00,3.363370656967163086e+00,-2.784493446350097656e+00
4.402045249938964844e+00,2.625487327575683594e+00,-4.366965770721435547e+00
-4.340839385986328125e+00,-6.993831634521484375e+00,6.430078506469726562e+00
-4.392936706542968750e+00,-7.614100933074951172e+00,5.756567001342773438e+00
-3.893864393234252930e+00,-6.203783512115478516e+00,5.985612869262695312e+00
-3.666148900985717773e+00,-6.639232158660888672e+00,4.676962375640869141e+00
-3.662748098373413086e+00,-6.030606269836425781e+00,5.458899497985839844e+00
4.271636486053466797e+00,2.505820035934448242e+00,-2.917931318283081055e+00
3.892532110214233398e+00,2.189331769943237305e+00,-3.639025926589965820e+00
4.819848060607910156e+00,3.048712730407714844e+00,-2.475612401962280273e+00
3.964195251464843750e+00,2.295429229736328125e+00,-4.307456493377685547e+00
4.917943000793457031e+00,3.207434892654418945e+00,-2.541349411010742188e+00
4.173603057861328125e+00,2.493755817413330078e+00,-4.380209445953369141e+00
5.215374469757080078e+00,3.435321331024169922e+00,-2.674851655960083008e+00
-3.988074779510498047e+00,-6.982329845428466797e+00,5.087793350219726562e+00
-3.957316637039184570e+00,-6.180079936981201172e+00,6.173250675201416016e+00
-4.019495964050292969e+00,-7.158876895904541016e+00,4.971467018127441406e+00
-3.678715229034423828e+00,-5.908822536468505859e+00,5.679539203643798828e+00
-3.682331562042236328e+00,-6.462654113769531250e+00,5.036021232604980469e+00
4.049741268157958984e+00,2.335149765014648438e+00,-3.327106952667236328e+00
4.547122955322265625e+00,2.728770256042480469e+00,-2.451609849929809570e+00
3.896335601806640625e+00,2.216046571731567383e+00,-4.117928504943847656e+00
4.973546504974365234e+00,3.170197010040283203e+00,-2.462309360504150391e+00
4.074604988098144531e+00,2.377083539962768555e+00,-4.408072948455810547e+00
5.118349075317382812e+00,3.379179477691650391e+00,-2.500210523605346680e+00
4.137506008148193359e+00,2.494757175445556641e+00,-4.315862655639648438e+00
-3.767369985580444336e+00,-5.726697444915771484e+00,5.838521957397460938e+00
-3.777150869369506836e+00,-6.971978664398193359e+00,4.464464187622070312e+00
-3.808902740478515625e+00,-5.855514049530029297e+00,6.000950336456298828e+00
-3.475515842437744141e+00,-6.149719715118408203e+00,4.538730621337890625e+00
-3.285588026046752930e+00,-5.440642833709716797e+00,4.790562629699707031e+00
3.473836660385131836e+00,1.901218414306640625e+00,-2.312551259994506836e+00
3.898168325424194336e+00,2.223086357116699219e+00,-3.604797840118408203e+00
4.554658412933349609e+00,2.798028945922851562e+00,-2.345101594924926758e+00
3.965332508087158203e+00,2.320564508438110352e+00,-4.154234409332275391e+00
4.945735454559326172e+00,3.195811986923217773e+00,-2.537825107574462891e+00
4.085273265838623047e+00,2.404961109161376953e+00,-4.513649940490722656e+00
5.014367580413818359e+00,3.266813993453979492e+00,-2.722923278808593750e+00
-3.697641611099243164e+00,-6.794281959533691406e+00,4.484141349792480469e+00
-3.829481124877929688e+00,-5.635510921478271484e+00,6.189680099487304688e+00
-3.817854404449462891e+00,-6.752437591552734375e+00,4.832303524017333984e+00
-3.463142395019531250e+00,-5.603299140930175781e+00,5.227045536041259766e+00
-3.277618169784545898e+00,-5.664685726165771484e+00,4.541055679321289062e+00
3.313789367675781250e+00,1.806407928466796875e+00,-2.627766132354736328e+00
3.539835453033447266e+00,1.967294096946716309e+00,-2.159628629684448242e+00
3.804925203323364258e+00,2.197312831878662109e+00,-3.750008821487426758e+00
4.455765724182128906e+00,2.767514467239379883e+00,-2.459727764129638672e+00
4.131207942962646484e+00,2.483113050460815430e+00,-4.149736881256103516e+00
4.943963050842285156e+00,3.167663097381591797e+00,-2.780310630798339844e+00
4.732348918914794922e+00,2.901359319686889648e+00,-4.319347381591796875e+00
-3.809318065643310547e+00,-5.980229377746582031e+00,5.659226417541503906e+00
-3.786842107772827148e+00,-6.571525573730468750e+00,4.961773872375488281e+00
-3.237751007080078125e+00,-5.377529144287109375e+00,4.763878822326660156e+00
-3.260514974594116211e+00,-5.695178985595703125e+00,4.463501930236816406e+00
-3.278854846954345703e+00,-5.475215911865234375e+00,4.717289924621582031e+00
3.438866138458251953e+00,1.869407653808593750e+00,-2.414787054061889648e+00
3.305146932601928711e+00,1.803886055946350098e+00,-2.612964630126953125e+00
4.324020385742187500e+00,2.629494428634643555e+00,-2.753432750701904297e+00
4.102172851562500000e+00,2.471987485885620117e+00,-3.560541868209838867e+00
4.945508003234863281e+00,3.137957334518432617e+00,-3.216958999633789062e+00
4.778844356536865234e+00,2.967688083648681641e+00,-4.241593837738037109e+00
5.234680175781250000e+00,3.335699081420898438e+00,-3.353591680526733398e+00
-1.244603037834167480e+00,-2.113587379455566406e+00,1.658219814300537109e+00
-9.753167033195495605e-01,-1.224295616149902344e+00,1.207374930381774902e+00
-3.928987681865692139e-01,-8.338697552680969238e-01,4.404076039791107178e-01
-6.214503645896911621e-01,-4.959339201450347900e-01,6.887955665588378906e-01
-3.686642348766326904e-01,-8.348063826560974121e-01,4.600238502025604248e-01
3.258397802710533142e-02,7.152155786752700806e-02,-1.986884512007236481e-02
1.902754753828048706e-01,-1.782431900501251221e-01,-1.322846412658691406e-01
4.068963527679443359e+00,2.477607727050781250e+00,-3.201936006546020508e+00
5.307740688323974609e+00,3.335623979568481445e+00,-3.860238313674926758e+00
5.095352172851562500e+00,3.256891727447509766e+00,-4.159546852111816406e+00
5.368215560913085938e+00,3.341934919357299805e+00,-3.772579908370971680e+00
5.453680515289306641e+00,3.485022306442260742e+00,-4.383197307586669922e+00
-2.147882282733917236e-01,4.162658154964447021e-01,1.340955793857574463e-01
3.202782869338989258e-01,-4.337863028049468994e-01,-3.746247291564941406e-01
-4.463256001472473145e-01,4.542798697948455811e-01,3.626521825790405273e-01
1.443031728267669678e-01,-6.446043848991394043e-01,-1.254131793975830078e-01
-4.994378089904785156e-01,2.272809743881225586e-01,4.221762716770172119e-01
4.105047285556793213e-01,-5.295486450195312500e-01,-3.566726446151733398e-01
-3.784219175577163696e-02,1.346208304166793823e-01,7.031607907265424728e-03
8.495141983032226562e+00,5.253305912017822266e+00,-6.349432468414306641e+00
8.231795310974121094e+00,5.330613136291503906e+00,-6.614929199218750000e+00
8.932635307312011719e+00,5.425238609313964844e+00,-6.366113185882568359e+00
8.913644790649414062e+00,5.896184444427490234e+00,-7.438935756683349609e+00
9.588665962219238281e+00,5.744343280792236328e+00,-6.750808238983154297e+00
4.655510485172271729e-01,-6.731026172637939453e-01,-5.138645768165588379e-01
-6.837221980094909668e-01,9.202023744583129883e-01,5.300440788269042969e-01
4.358317553997039795e-01,-4.874404966831207275e-01,-4.967327713966369629e-01
-7.437979578971862793e-01,5.837450027465820312e-01,5.632479786872863770e-01
4.476559162139892578e-01,-5.684569478034973145e-01,-4.441496431827545166e-01
