-5.846343994140625000e+00,-5.082633972167968750e+00,4.674672126770019531e+00
-8.691793441772460938e+00,-9.494543075561523438e+00,8.720103263854980469e+00
-7.136767387390136719e+00,-6.978525161743164062e+00,6.510848999023437500e+00
-1.167509937286376953e+01,-1.420843315124511719e+01,1.318814563751220703e+01
-8.867656707763671875e+00,-1.018465518951416016e+01,9.436729431152343750e+00
8.631798744201660156e+00,2.662541151046752930e+00,-5.039569377899169922e+00
8.276312828063964844e+00,2.675217628479003906e+00,-4.819790840148925781e+00
7.370137691497802734e+00,1.777211308479309082e+00,-3.576752662658691406e+00
8.695017814636230469e+00,2.380789756774902344e+00,-4.492820739746093750e+00
8.785229682922363281e+00,2.429469108581542969e+00,-4.432490348815917969e+00
8.919603347778320312e+00,2.506394863128662109e+00,-4.440344333648681641e+00
8.942023277282714844e+00,2.359747171401977539e+00,-4.408596038818359375e+00
-1.444570446014404297e+01,-1.774441719055175781e+01,1.649336242675781250e+01
-1.469178962707519531e+01,-1.820006179809570312e+01,1.686173057556152344e+01
-9.049183845520019531e+00,-1.013867092132568359e+01,9.627099037170410156e+00
-1.002612972259521484e+01,-1.173618984222412109e+01,1.109116268157958984e+01
-9.895472526550292969e+00,-1.164902877807617188e+01,1.094334506988525391e+01
1.047029209136962891e+01,3.931120872497558594e+00,-6.613040924072265625e+00
1.050608348846435547e+01,3.902025938034057617e+00,-6.652593135833740234e+00
1.290635108947753906e+01,4.480674743652343750e+00,-8.097999572753906250e+00
1.095321559906005859e+01,3.450640439987182617e+00,-6.181654930114746094e+00
1.106966018676757812e+01,3.506205558776855469e+00,-6.212977886199951172e+00
9.532351493835449219e+00,2.738830089569091797e+00,-4.705297946929931641e+00
9.444545745849609375e+00,2.404271364212036133e+00,-4.462145805358886719e+00
-1.452216243743896484e+01,-1.773157882690429688e+01,1.648972511291503906e+01
-1.514153480529785156e+01,-1.885251998901367188e+01,1.743084144592285156e+01
-9.352023124694824219e+00,-1.052527713775634766e+01,9.885997772216796875e+00
-9.760277748107910156e+00,-1.117653369903564453e+01,1.051939678192138672e+01
-9.787864685058593750e+00,-1.151611518859863281e+01,1.077589988708496094e+01
1.078949737548828125e+01,3.975715160369873047e+00,-6.725049018859863281e+00
1.003331756591796875e+01,3.501418828964233398e+00,-6.098919868469238281e+00
5.783182621002197266e+00,1.225069284439086914e+00,-2.718896150588989258e+00
9.635514259338378906e+00,2.625970840454101562e+00,-5.057952880859375000e+00
9.587562561035156250e+00,2.579592466354370117e+00,-4.949632644653320312e+00
5.377791404724121094e+00,7.154666781425476074e-01,-1.616620421409606934e+00
9.385446548461914062e+00,2.386028051376342773e+00,-4.517757892608642578e+00
-1.030510711669921875e+01,-1.150256824493408203e+01,1.097314071655273438e+01
-1.292500686645507812e+01,-1.565998363494873047e+01,1.447689247131347656e+01
-1.199996662139892578e+01,-1.444501399993896484e+01,1.334876346588134766e+01
-9.736351013183593750e+00,-1.119305515289306641e+01,1.046984291076660156e+01
-9.498579978942871094e+00,-1.093884754180908203e+01,1.016865730285644531e+01
9.629731178283691406e+00,2.915007114410400391e+00,-5.629230499267578125e+00
8.449715614318847656e+00,2.174353599548339844e+00,-4.416749954223632812e+00
8.538993835449218750e+00,2.075671911239624023e+00,-4.294935703277587891e+00
8.963686943054199219e+00,2.372875452041625977e+00,-4.622364521026611328e+00
1.026015472412109375e+01,2.974019765853881836e+00,-5.641353130340576172e+00
8.290169715881347656e+00,1.626881241798400879e+00,-3.839560747146606445e+00
1.126666259765625000e+01,3.075392246246337891e+00,-5.922347545623779297e+00
-8.304206848144531250e+00,-8.918284416198730469e+00,8.292876243591308594e+00
-1.156474304199218750e+01,-1.390892219543457031e+01,1.301644325256347656e+01
-7.486669063568115234e+00,-7.603735446929931641e+00,7.368173599243164062e+00
-1.124722194671630859e+01,-1.338286399841308594e+01,1.277250194549560547e+01
-9.766403198242187500e+00,-1.141700363159179688e+01,1.068374347686767578e+01
1.058530998229980469e+01,3.599406003952026367e+00,-6.150240898132324219e+00
9.357473373413085938e+00,3.154816627502441406e+00,-5.401633739471435547e+00
1.186516952514648438e+01,3.893292665481567383e+00,-6.515422821044921875e+00
8.200830459594726562e+00,1.997396707534790039e+00,-4.211183547973632812e+00
1.016682147979736328e+01,2.950266599655151367e+00,-5.596219539642333984e+00
9.482812881469726562e+00,2.435434341430664062e+00,-4.949967861175537109e+00
1.057713985443115234e+01,2.617188930511474609e+00,-5.479421615600585938e+00
-8.820383071899414062e+00,-9.988885879516601562e+00,8.993133544921875000e+00
-1.164053916931152344e+01,-1.386290740966796875e+01,1.298906326293945312e+01
-1.177003479003906250e+01,-1.410814571380615234e+01,1.316079330444335938e+01
-7.672737121582031250e+00,-8.542377471923828125e+00,8.355854988098144531e+00
-1.010906124114990234e+01,-1.191400527954101562e+01,1.136981678009033203e+01
8.868559837341308594e+00,2.928462028503417969e+00,-5.099496841430664062e+00
9.349865913391113281e+00,3.269473791122436523e+00,-5.392149448394775391e+00
1.133637619018554688e+01,3.380111694335937500e+00,-5.896071910858154297e+00
1.083305740356445312e+01,3.018806457519531250e+00,-5.321305274963378906e+00
9.795358657836914062e+00,2.831156969070434570e+00,-5.210969448089599609e+00
6.945824623107910156e+00,1.320798993110656738e+00,-2.986832141876220703e+00
1.221401023864746094e+01,3.342958211898803711e+00,-6.284096717834472656e+00
-2.010420560836791992e+00,-1.503553271293640137e+00,1.517295956611633301e+00
2.909733951091766357e-01,4.928135573863983154e-01,-1.338722556829452515e-01
-5.070483088493347168e-01,1.956756412982940674e-01,1.023760214447975159e-01
1.678123712539672852e+00,1.289384961128234863e+00,-1.135495543479919434e+00
3.882844001054763794e-02,7.518767714500427246e-01,-1.752375215291976929e-01
-2.024275511503219604e-01,3.924034833908081055e-01,2.372902259230613708e-02
-6.806836128234863281e-01,-8.377162218093872070e-01,8.735078573226928711e-01
1.096648693084716797e+01,2.621263742446899414e+00,-5.162500858306884766e+00
1.248344326019287109e+01,3.535699129104614258e+00,-6.445830345153808594e+00
1.083352088928222656e+01,2.911484718322753906e+00,-5.513288974761962891e+00
5.994084358215332031e+00,6.568430066108703613e-01,-2.351701259613037109e+00
1.072887611389160156e+01,2.833087205886840820e+00,-5.466155529022216797e+00
-3.729207515716552734e+00,-3.952743530273437500e+00,3.784550905227661133e+00
4.331674873828887939e-01,4.964299499988555908e-01,-1.885592490434646606e-01
2.488904237747192383e+00,1.559013009071350098e+00,-1.921608328819274902e+00
8.663457632064819336e-01,1.113587260246276855e+00,-8.043739199638366699e-01
-5.063048005104064941e-01,1.921672075986862183e-01,2.107438445091247559e-01
-1.392052620649337769e-01,4.844285547733306885e-01,-3.447378426790237427e-02
3.744041681289672852e+00,1.369331717491149902e+00,-1.939415097236633301e+00
1.744810867309570312e+01,4.340616226196289062e+00,-8.765709877014160156e+00
2.092367744445800781e+01,5.438791751861572266e+00,-1.082415199279785156e+01
2.200522422790527344e+01,5.838756084442138672e+00,-1.138471794128417969e+01
1.792926216125488281e+01,3.378686904907226562e+00,-8.127166748046875000e+00
2.093114662170410156e+01,5.401005744934082031e+00,-1.053509044647216797e+01
-5.954003930091857910e-01,1.273121684789657593e-02,8.239896595478057861e-02
3.040389716625213623e-01,5.665413141250610352e-01,-2.922327220439910889e-01
-2.157723754644393921e-01,5.899910330772399902e-01,-8.084984123706817627e-02
7.114491462707519531e-01,1.088230729103088379e+00,-7.498735189437866211e-01
-2.618654072284698486e-01,6.723392009735107422e-01,-1.832841187715530396e-01
-1.843888312578201294e-01,5.323469042778015137e-01,-1.221926659345626831e-01
-1.675896644592285156e+00,-3.127226591110229492e+00,2.466714143753051758e+00
1.849598693847656250e+01,4.907323360443115234e+00,-9.470329284667968750e+00
2.029630088806152344e+01,5.003334045410156250e+00,-1.007470989227294922e+01
2.041694450378417969e+01,5.079412460327148438e+00,-1.020554637908935547e+01
1.843513870239257812e+01,3.517341375350952148e+00,-8.399111747741699219e+00
1.886938858032226562e+01,4.024003028869628906e+00,-8.918386459350585938e+00
1.191264033317565918e+00,7.516247779130935669e-02,-5.609050989151000977e-01
-3.156216621398925781e+00,-4.516999721527099609e+00,4.103550434112548828e+00
1.118544101715087891e+00,1.234137535095214844e+00,-8.024101853370666504e-01
4.076694011688232422e+00,2.489127159118652344e+00,-2.671457767486572266e+00
-2.985958456993103027e-01,5.704759955406188965e-01,-5.682132765650749207e-02
-5.106353759765625000e-01,2.150975018739700317e-01,2.591089606285095215e-01
1.711731553077697754e+00,1.180738881230354309e-01,-5.053065419197082520e-01
2.483492469787597656e+01,6.395737171173095703e+00,-1.200669956207275391e+01
1.829325103759765625e+01,4.055844783782958984e+00,-8.673270225524902344e+00
1.837227249145507812e+01,4.042639732360839844e+00,-8.612116813659667969e+00
2.094714164733886719e+01,4.459243297576904297e+00,-9.976170539855957031e+00
2.040745735168457031e+01,4.554536819458007812e+00,-9.602362632751464844e+00
-2.956376373767852783e-01,1.986557990312576294e-01,1.028593927621841431e-01
1.241621017456054688e+00,6.710401177406311035e-01,-9.915294051170349121e-01
2.162127494812011719e+00,1.553715825080871582e+00,-1.767882823944091797e+00
-9.958963394165039062e-01,-1.337568312883377075e-01,2.535009980201721191e-01
-9.573349356651306152e-01,-7.571396231651306152e-02,2.382026463747024536e-01
6.724395751953125000e-01,9.720336198806762695e-01,-7.279337644577026367e-01
3.501485109329223633e+00,1.151887774467468262e+00,-2.106144189834594727e+00
2.053657531738281250e+01,5.811533451080322266e+00,-1.042387008666992188e+01
1.985338020324707031e+01,5.253591537475585938e+00,-1.006729412078857422e+01
1.856406211853027344e+01,4.108903884887695312e+00,-8.888826370239257812e+00
2.183017921447753906e+01,5.110461711883544922e+00,-1.064371395111083984e+01
2.033516883850097656e+01,4.501878738403320312e+00,-9.668101310729980469e+00
1.109934687614440918e+00,6.764557361602783203e-01,-8.509393334388732910e-01
-1.978475332260131836e+00,-2.153417825698852539e+00,2.199456930160522461e+00
-1.022552967071533203e+00,-4.363302588462829590e-01,4.392229616641998291e-01
-1.067533612251281738e+00,-1.599757671356201172e-01,3.365802764892578125e-01
-9.956475496292114258e-01,4.748923331499099731e-02,8.890071511268615723e-02
-1.207721233367919922e+00,-6.419124007225036621e-01,8.466597199440002441e-01
1.699507832527160645e+00,7.529007792472839355e-01,-4.409741461277008057e-01
1.920740890502929688e+01,5.695859909057617188e+00,-9.851161003112792969e+00
1.830123138427734375e+01,4.935269832611083984e+00,-9.383523941040039062e+00
2.385877227783203125e+01,5.117949008941650391e+00,-1.219411563873291016e+01
2.074828147888183594e+01,4.481914520263671875e+00,-9.688853263854980469e+00
2.080207824707031250e+01,4.458033561706542969e+00,-9.654410362243652344e+00
