-6.451332092285156250e+00,4.734001636505126953e+00,3.277990341186523438e+00
-5.162193298339843750e+00,5.356851577758789062e+00,3.367735385894775391e+00
-6.044540882110595703e+00,3.949327230453491211e+00,2.828084945678710938e+00
-5.059600830078125000e+00,5.351822376251220703e+00,3.294789791107177734e+00
-5.489663124084472656e+00,4.520374298095703125e+00,2.975605249404907227e+00
5.142978668212890625e+00,-1.387865185737609863e+00,-2.896220207214355469e+00
5.815950393676757812e+00,-1.022344350814819336e+00,-1.837405920028686523e+00
4.814301490783691406e+00,-1.634348630905151367e+00,-3.283304214477539062e+00
5.743126392364501953e+00,-9.101764559745788574e-01,-1.590231895446777344e+00
4.735811710357666016e+00,-1.679800510406494141e+00,-3.174356698989868164e+00
5.935127735137939453e+00,-9.577245712280273438e-01,-1.690031051635742188e+00
4.832717418670654297e+00,-1.593055725097656250e+00,-2.906411886215209961e+00
-5.348171234130859375e+00,5.533518791198730469e+00,3.448005199432373047e+00
-6.573903083801269531e+00,4.258204936981201172e+00,3.098718881607055664e+00
-4.894899368286132812e+00,5.298104286193847656e+00,3.262101411819458008e+00
-6.005432128906250000e+00,4.043079376220703125e+00,2.914690256118774414e+00
-4.870462417602539062e+00,4.628714561462402344e+00,2.911933183670043945e+00
5.600808620452880859e+00,-1.151534199714660645e+00,-2.146120786666870117e+00
4.725673198699951172e+00,-1.578086256980895996e+00,-3.326181173324584961e+00
5.610301494598388672e+00,-9.359993934631347656e-01,-1.675624728202819824e+00
4.675144672393798828e+00,-1.696088194847106934e+00,-3.300456285476684570e+00
5.811339378356933594e+00,-8.305134177207946777e-01,-1.450264811515808105e+00
4.707525253295898438e+00,-1.657034516334533691e+00,-3.128314256668090820e+00
5.750514030456542969e+00,-9.504282474517822266e-01,-1.644726991653442383e+00
-6.783203125000000000e+00,5.205818176269531250e+00,3.484285354614257812e+00
-5.084329128265380859e+00,5.591959476470947266e+00,3.430014848709106445e+00
-6.381593227386474609e+00,4.016641139984130859e+00,2.973855733871459961e+00
-4.982095241546630859e+00,5.499466896057128906e+00,3.288266897201538086e+00
-5.045957088470458984e+00,4.003582954406738281e+00,2.780960559844970703e+00
5.101375579833984375e+00,-1.387700796127319336e+00,-2.946232557296752930e+00
5.901944637298583984e+00,-1.079382538795471191e+00,-1.841491341590881348e+00
4.909575462341308594e+00,-1.692520976066589355e+00,-3.460503339767456055e+00
5.790353298187255859e+00,-9.790075421333312988e-01,-1.639655470848083496e+00
4.950387477874755859e+00,-1.711590766906738281e+00,-3.253148794174194336e+00
5.946644783020019531e+00,-1.029181361198425293e+00,-1.747691154479980469e+00
5.746535301208496094e+00,-1.740572094917297363e+00,-3.218413352966308594e+00
-6.189990043640136719e+00,6.178286552429199219e+00,3.784352302551269531e+00
-6.424047946929931641e+00,4.491059780120849609e+00,3.173782825469970703e+00
-4.948135375976562500e+00,5.557614326477050781e+00,3.313550949096679688e+00
-6.024683952331542969e+00,4.039079666137695312e+00,2.976155996322631836e+00
-4.722126483917236328e+00,4.353281974792480469e+00,2.738178014755249023e+00
5.550863265991210938e+00,-1.173858523368835449e+00,-2.181701421737670898e+00
5.217581748962402344e+00,-1.662284731864929199e+00,-3.418486356735229492e+00
6.343741416931152344e+00,-1.177048325538635254e+00,-1.881670355796813965e+00
5.066311836242675781e+00,-1.773745894432067871e+00,-3.488908529281616211e+00
6.206116676330566406e+00,-1.118977189064025879e+00,-1.771967291831970215e+00
5.314586639404296875e+00,-1.697845339775085449e+00,-3.172942399978637695e+00
6.364210128784179688e+00,-1.325980305671691895e+00,-2.284154415130615234e+00
-6.801013946533203125e+00,5.683901309967041016e+00,3.705522537231445312e+00
-5.290080070495605469e+00,5.392414093017578125e+00,3.287393331527709961e+00
-6.016987800598144531e+00,4.027822017669677734e+00,2.961997270584106445e+00
-4.918446540832519531e+00,5.450296878814697266e+00,3.220134735107421875e+00
-5.687783718109130859e+00,4.550469875335693359e+00,3.099393129348754883e+00
5.213229656219482422e+00,-1.367051362991333008e+00,-2.884746551513671875e+00
6.061334133148193359e+00,-1.163844347000122070e+00,-1.871843218803405762e+00
5.125041007995605469e+00,-1.712854266166687012e+00,-3.429458618164062500e+00
6.268983840942382812e+00,-1.145801901817321777e+00,-1.716077804565429688e+00
5.954289913177490234e+00,-1.789154887199401855e+00,-3.434185028076171875e+00
6.604803562164306641e+00,-1.462406396865844727e+00,-2.382983684539794922e+00
6.378235816955566406e+00,-1.841238021850585938e+00,-3.362682104110717773e+00
