-5.229721069335937500e+00,-7.552356243133544922e+00,7.077412605285644531e+00
-4.726164340972900391e+00,-6.036667823791503906e+00,6.591037750244140625e+00
-4.441168308258056641e+00,-7.083294868469238281e+00,5.852723121643066406e+00
-4.922827243804931641e+00,-5.826938629150390625e+00,6.971570014953613281e+00
-4.600377559661865234e+00,-6.896994590759277344e+00,6.184909820556640625e+00
4.546033859252929688e+00,1.901916384696960449e+00,-2.763011217117309570e+00
5.283579826354980469e+00,2.598919868469238281e+00,-2.388226032257080078e+00
4.803082466125488281e+00,1.932078719139099121e+00,-3.671212911605834961e+00
5.061487674713134766e+00,2.618065595626831055e+00,-1.957450389862060547e+00
4.444155693054199219e+00,1.756942987442016602e+00,-3.584967136383056641e+00
4.770105838775634766e+00,2.494467496871948242e+00,-1.767204523086547852e+00
4.330387115478515625e+00,1.780970573425292969e+00,-3.179994583129882812e+00
-5.360923767089843750e+00,-7.165493488311767578e+00,7.404531478881835938e+00
-4.312760353088378906e+00,-6.776085853576660156e+00,5.578195095062255859e+00
-4.627839565277099609e+00,-5.505274772644042969e+00,6.485418796539306641e+00
-4.515131473541259766e+00,-7.371186256408691406e+00,5.949823856353759766e+00
-4.864478111267089844e+00,-6.188810348510742188e+00,6.796849250793457031e+00
4.712083339691162109e+00,2.074982404708862305e+00,-2.369680643081665039e+00
4.784858703613281250e+00,1.989338755607604980e+00,-3.555396795272827148e+00
5.333114624023437500e+00,2.705415248870849609e+00,-2.146177291870117188e+00
4.420027732849121094e+00,1.701489090919494629e+00,-3.784111499786376953e+00
5.093962192535400391e+00,2.712478876113891602e+00,-1.804641366004943848e+00
4.453872680664062500e+00,1.803301692008972168e+00,-3.557280778884887695e+00
4.951427459716796875e+00,2.592814445495605469e+00,-1.856942892074584961e+00
-4.327923297882080078e+00,-6.667543411254882812e+00,5.551489830017089844e+00
-4.667585849761962891e+00,-5.289534568786621094e+00,6.597898006439208984e+00
-4.424335002899169922e+00,-7.132050991058349609e+00,5.666666507720947266e+00
-4.963941097259521484e+00,-5.946670532226562500e+00,7.028556823730468750e+00
-4.643259525299072266e+00,-6.968320369720458984e+00,6.280614376068115234e+00
4.494352340698242188e+00,1.899223685264587402e+00,-2.798994541168212891e+00
4.813878536224365234e+00,2.268959760665893555e+00,-2.044098377227783203e+00
4.277866363525390625e+00,1.659704566001892090e+00,-3.277362823486328125e+00
5.039174079895019531e+00,2.571171522140502930e+00,-1.924162268638610840e+00
4.425464630126953125e+00,1.732641816139221191e+00,-3.600394487380981445e+00
5.308204650878906250e+00,2.838042020797729492e+00,-1.925725579261779785e+00
4.735165596008300781e+00,1.992259025573730469e+00,-3.653122425079345703e+00
-4.651684284210205078e+00,-5.420156955718994141e+00,6.440817832946777344e+00
-4.281035900115966797e+00,-6.874274730682373047e+00,5.454093933105468750e+00
-4.806317806243896484e+00,-5.576594352722167969e+00,6.831233978271484375e+00
-4.349719047546386719e+00,-6.907596588134765625e+00,5.728559017181396484e+00
-4.649219036102294922e+00,-5.966582298278808594e+00,6.455375194549560547e+00
4.245012760162353516e+00,1.808285117149353027e+00,-2.106830596923828125e+00
4.027186393737792969e+00,1.590482711791992188e+00,-2.903391122817993164e+00
4.476039886474609375e+00,2.116536378860473633e+00,-1.815613150596618652e+00
4.859570980072021484e+00,2.050368785858154297e+00,-3.758540391921997070e+00
5.508925437927246094e+00,2.891971588134765625e+00,-2.114080190658569336e+00
4.656205654144287109e+00,1.823566317558288574e+00,-3.929707765579223633e+00
5.259542942047119141e+00,2.756600141525268555e+00,-2.027966499328613281e+00
-4.691301822662353516e+00,-7.174381732940673828e+00,6.203853130340576172e+00
