-7.297203063964843750e+00,4.667075157165527344e+00,3.731201171875000000e+00
-6.119403362274169922e+00,4.778537750244140625e+00,3.789195537567138672e+00
-6.842492580413818359e+00,4.129271984100341797e+00,3.413287878036499023e+00
-7.395502090454101562e+00,5.673401355743408203e+00,4.163423538208007812e+00
-5.826684951782226562e+00,4.080053806304931641e+00,3.185667514801025391e+00
5.463933944702148438e+00,-4.617815017700195312e-01,-2.390542030334472656e+00
6.168189048767089844e+00,3.084765374660491943e-02,-1.634315013885498047e+00
5.441160202026367188e+00,-8.737394809722900391e-01,-2.916595220565795898e+00
6.578621387481689453e+00,1.034674048423767090e-01,-1.577404141426086426e+00
5.814505100250244141e+00,-9.749022126197814941e-01,-3.067129611968994141e+00
6.654603004455566406e+00,1.874221116304397583e-01,-1.474034428596496582e+00
5.987022399902343750e+00,-8.514993190765380859e-01,-2.872904300689697266e+00
-6.648125648498535156e+00,5.241635322570800781e+00,4.016302585601806641e+00
-7.110502719879150391e+00,4.014724731445312500e+00,3.376244068145751953e+00
-6.037875175476074219e+00,4.723617553710937500e+00,3.715975284576416016e+00
-5.774844169616699219e+00,3.509128570556640625e+00,2.964122772216796875e+00
-5.445854187011718750e+00,3.903860569000244141e+00,3.126751422882080078e+00
5.792946815490722656e+00,-1.096430793404579163e-01,-1.805365443229675293e+00
5.168904781341552734e+00,-7.987468838691711426e-01,-2.860462903976440430e+00
6.323219299316406250e+00,1.164486408233642578e-01,-1.497051239013671875e+00
5.674376964569091797e+00,-1.045946955680847168e+00,-3.211849689483642578e+00
6.644512176513671875e+00,2.952318787574768066e-01,-1.317694902420043945e+00
5.566584587097167969e+00,-9.129290580749511719e-01,-2.917801141738891602e+00
6.335391998291015625e+00,1.783647835254669189e-01,-1.386049747467041016e+00
-7.020418167114257812e+00,4.282489776611328125e+00,3.499345779418945312e+00
-6.103645324707031250e+00,4.892415523529052734e+00,3.823309421539306641e+00
-6.692357540130615234e+00,3.833675861358642578e+00,3.246992588043212891e+00
-5.270737648010253906e+00,4.278231143951416016e+00,3.290668964385986328e+00
-5.785883426666259766e+00,3.525754690170288086e+00,3.019954681396484375e+00
5.151738643646240234e+00,-4.313212931156158447e-01,-2.305091619491577148e+00
6.029675483703613281e+00,1.042015179991722107e-01,-1.421754479408264160e+00
5.565441131591796875e+00,-9.174576997756958008e-01,-3.063780307769775391e+00
6.412940979003906250e+00,9.625668823719024658e-02,-1.504066824913024902e+00
5.745624065399169922e+00,-9.909988641738891602e-01,-3.112033367156982422e+00
6.543490886688232422e+00,2.604744136333465576e-01,-1.337303400039672852e+00
5.690281867980957031e+00,-9.022773504257202148e-01,-2.950234174728393555e+00
-5.960014343261718750e+00,4.431643009185791016e+00,3.514566898345947266e+00
-6.594814300537109375e+00,3.886551380157470703e+00,3.268391847610473633e+00
-5.191042423248291016e+00,4.084973812103271484e+00,3.229869842529296875e+00
-6.004857540130615234e+00,3.301427602767944336e+00,2.898701429367065430e+00
-5.517371177673339844e+00,4.038360118865966797e+00,3.180899858474731445e+00
5.458569526672363281e+00,-1.119451150298118591e-01,-1.715858459472656250e+00
5.236595153808593750e+00,-7.612519860267639160e-01,-2.811823606491088867e+00
6.070432186126708984e+00,9.165280312299728394e-02,-1.411177635192871094e+00
5.810144901275634766e+00,-9.850840568542480469e-01,-3.182636976242065430e+00
6.797046661376953125e+00,2.022618502378463745e-01,-1.411399722099304199e+00
5.942277431488037109e+00,-9.434370994567871094e-01,-3.071168899536132812e+00
6.559339046478271484e+00,1.289151906967163086e-01,-1.528949499130249023e+00
-5.657944679260253906e+00,3.159783840179443359e+00,2.827054262161254883e+00
-5.069248199462890625e+00,3.994129180908203125e+00,3.135225534439086914e+00
-5.972751140594482422e+00,3.192239522933959961e+00,2.860961675643920898e+00
-4.662486553192138672e+00,3.584567308425903320e+00,2.872789859771728516e+00
-5.041324138641357422e+00,3.089270830154418945e+00,2.672732353210449219e+00
5.190162181854248047e+00,-4.146367013454437256e-01,-2.282512664794921875e+00
5.534647941589355469e+00,-4.004977270960807800e-02,-1.540141701698303223e+00
5.337593078613281250e+00,-8.030309081077575684e-01,-2.795350790023803711e+00
6.476826667785644531e+00,5.975327640771865845e-02,-1.555519461631774902e+00
5.826314449310302734e+00,-1.049303054809570312e+00,-3.272900104522705078e+00
6.852645397186279297e+00,2.206804007291793823e-01,-1.344648718833923340e+00
5.827265262603759766e+00,-9.498251080513000488e-01,-3.033456087112426758e+00
-5.129508972167968750e+00,3.567966222763061523e+00,2.935808658599853516e+00
-5.554242610931396484e+00,3.132886648178100586e+00,2.823395967483520508e+00
-5.455248832702636719e+00,4.014506816864013672e+00,3.165465116500854492e+00
-5.113853931427001953e+00,3.015505313873291016e+00,2.667058706283569336e+00
-4.657727718353271484e+00,3.164024829864501953e+00,2.637462854385375977e+00
5.110000610351562500e+00,-2.381219416856765747e-01,-1.847417473793029785e+00
4.970188617706298828e+00,-4.251042902469635010e-01,-2.131640195846557617e+00
5.756963253021240234e+00,-1.580473631620407104e-01,-1.757540941238403320e+00
6.000873565673828125e+00,-7.915309071540832520e-01,-2.887793779373168945e+00
6.804277896881103516e+00,1.768398135900497437e-01,-1.418946623802185059e+00
5.852167129516601562e+00,-9.522085189819335938e-01,-3.079350233078002930e+00
6.723537921905517578e+00,1.286784410476684570e-01,-1.475353956222534180e+00
-5.012639760971069336e-01,-3.497501611709594727e-01,3.682633340358734131e-01
-1.394276320934295654e-01,6.319223642349243164e-01,3.672881722450256348e-01
-5.488393306732177734e-01,-5.656762719154357910e-01,3.374893069267272949e-01
9.706448763608932495e-02,5.794600844383239746e-01,2.483004331588745117e-01
-1.910037398338317871e-01,-3.689792156219482422e-01,2.470566332340240479e-01
2.121567726135253906e-01,2.199529260396957397e-01,1.371600925922393799e-01
1.353674292564392090e+00,-3.412549495697021484e-01,-3.554551303386688232e-01
6.761353969573974609e+00,-5.334911942481994629e-01,-2.630778551101684570e+00
6.951628208160400391e+00,-3.147684037685394287e-01,-2.229665517807006836e+00
6.081739902496337891e+00,-6.394851803779602051e-01,-2.720266819000244141e+00
6.640613555908203125e+00,-9.049285948276519775e-02,-1.751571059226989746e+00
6.252738475799560547e+00,-6.053363680839538574e-01,-2.662591218948364258e+00
-1.615347713232040405e-01,7.470384240150451660e-01,3.743106126785278320e-01
-6.220234036445617676e-01,-8.851311802864074707e-01,3.343934714794158936e-01
-1.898608170449733734e-02,1.037420749664306641e+00,3.470312058925628662e-01
-3.151694536209106445e-01,-1.092602610588073730e+00,2.153226882219314575e-01
3.890889286994934082e-01,8.405792117118835449e-01,1.187297627329826355e-01
8.436274714767932892e-03,-5.688111186027526855e-01,1.572686582803726196e-01
1.375357270240783691e+00,-1.298167854547500610e-01,-4.085934162139892578e-01
1.140519714355468750e+01,-9.758966565132141113e-01,-3.951885223388671875e+00
1.112119197845458984e+01,-9.743380546569824219e-01,-4.623235225677490234e+00
1.079175090789794922e+01,-8.260326385498046875e-01,-3.509505987167358398e+00
1.043970394134521484e+01,-9.239456057548522949e-01,-4.276552200317382812e+00
1.072155284881591797e+01,-8.323599100112915039e-01,-3.630829811096191406e+00
8.211091160774230957e-02,-6.399769783020019531e-01,1.246233731508255005e-01
4.802197515964508057e-01,7.580595016479492188e-01,1.020358130335807800e-01
-6.676886677742004395e-01,-8.996286392211914062e-01,3.988497257232666016e-01
1.886519044637680054e-01,7.507676482200622559e-01,1.667237579822540283e-01
-1.728069931268692017e-01,-1.101416468620300293e+00,1.921778172254562378e-01
4.492467939853668213e-01,4.047900736331939697e-01,1.034614513628184795e-03
8.959655761718750000e-01,-4.673108756542205811e-01,-1.555890589952468872e-01
1.106925201416015625e+01,-9.297884106636047363e-01,-4.678458690643310547e+00
1.171591949462890625e+01,-9.677172899246215820e-01,-3.202849626541137695e+00
1.096155452728271484e+01,-9.648811221122741699e-01,-5.116238117218017578e+00
1.171791076660156250e+01,-9.255613684654235840e-01,-3.349716901779174805e+00
1.113236522674560547e+01,-9.804049730300903320e-01,-4.846405982971191406e+00
-2.182734012603759766e-02,7.835190296173095703e-01,2.745971083641052246e-01
-7.246809005737304688e-01,-5.430042147636413574e-01,4.947953224182128906e-01
1.023689061403274536e-01,1.165218234062194824e+00,2.560052573680877686e-01
-4.223628044128417969e-01,-1.141622304916381836e+00,3.239440023899078369e-01
3.176443576812744141e-01,8.787092566490173340e-01,9.869593381881713867e-02
3.378239274024963379e-01,-7.156658172607421875e-01,4.924497753381729126e-02
7.314581871032714844e-01,5.462345108389854431e-02,-1.852030009031295776e-01
1.154962444305419922e+01,-1.016797184944152832e+00,-3.586555957794189453e+00
1.085116100311279297e+01,-9.155035018920898438e-01,-5.262362957000732422e+00
1.176637649536132812e+01,-9.952303767204284668e-01,-3.197343587875366211e+00
1.096642589569091797e+01,-9.764086604118347168e-01,-5.112267017364501953e+00
1.163402652740478516e+01,-9.474382400512695312e-01,-3.588665008544921875e+00
-6.984545588493347168e-01,-9.866805076599121094e-01,4.310074150562286377e-01
-2.736209705471992493e-02,8.591724634170532227e-01,2.696202397346496582e-01
-4.276772141456604004e-01,-1.158629775047302246e+00,3.246132433414459229e-01
6.925828754901885986e-02,8.791581988334655762e-01,1.634425669908523560e-01
3.170287311077117920e-01,-7.055179476737976074e-01,5.589860677719116211e-02
7.998932003974914551e-01,3.865807652473449707e-01,-1.504720002412796021e-01
6.805209517478942871e-01,-3.679923713207244873e-01,-4.843652620911598206e-02
1.105877113342285156e+01,-9.256399273872375488e-01,-4.741719722747802734e+00
1.167406177520751953e+01,-1.000678062438964844e+00,-3.299546003341674805e+00
1.136371707916259766e+01,-9.516147971153259277e-01,-5.010855197906494141e+00
1.168764400482177734e+01,-9.832814335823059082e-01,-3.727486848831176758e+00
1.235015010833740234e+01,-1.066610336303710938e+00,-4.991817951202392578e+00
-1.539722681045532227e-01,6.973643302917480469e-01,3.245528638362884521e-01
-7.091097831726074219e-01,-8.489160537719726562e-01,4.551719427108764648e-01
2.453056424856185913e-01,7.449079751968383789e-01,1.039736866950988770e-01
-2.625360786914825439e-01,-7.440196275711059570e-01,2.936165928840637207e-01
2.346706539392471313e-01,6.840358376502990723e-01,8.262629806995391846e-02
-4.445576667785644531e-02,-7.569897174835205078e-02,2.926705479621887207e-01
9.258237481117248535e-02,4.194604158401489258e-01,1.808533072471618652e-01
1.143496131896972656e+01,-9.907100200653076172e-01,-3.865482330322265625e+00
1.103931236267089844e+01,-9.382562637329101562e-01,-4.787918567657470703e+00
1.233744621276855469e+01,-1.040137171745300293e+00,-4.189179420471191406e+00
1.237922096252441406e+01,-1.057030797004699707e+00,-5.021361351013183594e+00
1.263484191894531250e+01,-1.058714866638183594e+00,-4.302521705627441406e+00
