-5.884177207946777344e+00,5.652869224548339844e+00,1.929039001464843750e+00
-4.369973182678222656e+00,6.132111549377441406e+00,1.916238546371459961e+00
-5.965486049652099609e+00,5.272006988525390625e+00,1.818547248840332031e+00
-4.779628753662109375e+00,6.429756641387939453e+00,1.984904289245605469e+00
-4.450394630432128906e+00,4.989898681640625000e+00,1.548233032226562500e+00
5.386935710906982422e+00,-1.944171667098999023e+00,-2.918945789337158203e+00
5.034575462341308594e+00,-1.536092996597290039e+00,-2.050657987594604492e+00
4.421959877014160156e+00,-1.975313425064086914e+00,-2.894213199615478516e+00
4.655405044555664062e+00,-1.327507019042968750e+00,-1.639823436737060547e+00
4.291926383972167969e+00,-2.029720783233642578e+00,-2.814019680023193359e+00
5.639746665954589844e+00,-1.508193492889404297e+00,-1.848636865615844727e+00
4.718470573425292969e+00,-2.307024955749511719e+00,-3.183184385299682617e+00
-4.400848388671875000e+00,6.705140113830566406e+00,1.986840248107910156e+00
-6.181056499481201172e+00,5.617835521697998047e+00,1.945359110832214355e+00
-4.445503234863281250e+00,6.553112983703613281e+00,1.970888376235961914e+00
-5.866593837738037109e+00,5.687785625457763672e+00,1.924516558647155762e+00
-4.227555274963378906e+00,5.257895946502685547e+00,1.578672647476196289e+00
5.678280830383300781e+00,-1.791399359703063965e+00,-2.465220689773559570e+00
5.120576381683349609e+00,-2.118031263351440430e+00,-3.257363080978393555e+00
5.307433605194091797e+00,-1.391977906227111816e+00,-1.708068490028381348e+00
4.208361148834228516e+00,-2.050750732421875000e+00,-2.955016851425170898e+00
5.214913368225097656e+00,-1.288633823394775391e+00,-1.549040198326110840e+00
4.564305782318115234e+00,-2.278959035873413086e+00,-3.217481613159179688e+00
5.755890846252441406e+00,-1.359529614448547363e+00,-1.571163177490234375e+00
-6.160406112670898438e+00,5.468974113464355469e+00,1.911504030227661133e+00
-4.371886730194091797e+00,6.597371101379394531e+00,1.970592141151428223e+00
-5.963116168975830078e+00,5.171479225158691406e+00,1.837371110916137695e+00
-4.682743072509765625e+00,6.297216892242431641e+00,1.893398523330688477e+00
-4.629457950592041016e+00,4.985204219818115234e+00,1.648354411125183105e+00
5.268469333648681641e+00,-2.009324073791503906e+00,-3.093286991119384766e+00
5.926087856292724609e+00,-1.654976129531860352e+00,-2.110149145126342773e+00
4.380928993225097656e+00,-2.041383504867553711e+00,-3.064509868621826172e+00
5.781661510467529297e+00,-1.555238485336303711e+00,-1.857673287391662598e+00
4.692903995513916016e+00,-2.343776702880859375e+00,-3.373905658721923828e+00
5.757841587066650391e+00,-1.383683800697326660e+00,-1.627897262573242188e+00
4.659859180450439453e+00,-2.252622842788696289e+00,-3.183360099792480469e+00
-4.648892402648925781e+00,6.718776702880859375e+00,1.985553741455078125e+00
-6.143326759338378906e+00,5.435140132904052734e+00,1.923311471939086914e+00
-4.362249851226806641e+00,6.042184829711914062e+00,1.834114432334899902e+00
-5.474927425384521484e+00,4.841525554656982422e+00,1.759027361869812012e+00
-4.402593135833740234e+00,5.497858524322509766e+00,1.628118872642517090e+00
5.695535182952880859e+00,-1.805307388305664062e+00,-2.452671289443969727e+00
5.040791988372802734e+00,-2.164486646652221680e+00,-3.370592594146728516e+00
5.718351840972900391e+00,-1.549961447715759277e+00,-1.863259553909301758e+00
4.597820281982421875e+00,-2.360747337341308594e+00,-3.521599531173706055e+00
5.903098583221435547e+00,-1.450342059135437012e+00,-1.625179648399353027e+00
4.490790843963623047e+00,-2.076655149459838867e+00,-2.920419454574584961e+00
5.559032440185546875e+00,-1.420815587043762207e+00,-1.687545299530029297e+00
-6.202514648437500000e+00,5.747238159179687500e+00,1.995395779609680176e+00
-4.678734779357910156e+00,6.671134948730468750e+00,1.964481711387634277e+00
-5.700619697570800781e+00,4.974609375000000000e+00,1.813993334770202637e+00
-4.444741249084472656e+00,6.112467288970947266e+00,1.834094047546386719e+00
-4.847367286682128906e+00,5.003230571746826172e+00,1.654538750648498535e+00
4.966796398162841797e+00,-1.781978487968444824e+00,-2.671808958053588867e+00
5.399140834808349609e+00,-1.553564667701721191e+00,-1.968417406082153320e+00
4.624003410339355469e+00,-2.165420770645141602e+00,-3.225622892379760742e+00
5.850185394287109375e+00,-1.405182719230651855e+00,-1.521898150444030762e+00
4.812498092651367188e+00,-2.291280508041381836e+00,-3.338356494903564453e+00
6.104325771331787109e+00,-1.592006087303161621e+00,-1.751173377037048340e+00
5.123625755310058594e+00,-2.265882730484008789e+00,-3.163552045822143555e+00
-5.118785381317138672e+00,6.555033683776855469e+00,1.994680404663085938e+00
