5.918076992034912109e+00,-2.068068981170654297e+00,-3.567237138748168945e+00
7.054462909698486328e+00,-9.866307973861694336e-01,-2.336964130401611328e+00
5.914069652557373047e+00,-1.971109628677368164e+00,-3.454282522201538086e+00
-6.025414466857910156e+00,5.460268497467041016e+00,3.639210700988769531e+00
-6.590205192565917969e+00,5.319096088409423828e+00,2.801418781280517578e+00
-6.032144546508789062e+00,5.597868919372558594e+00,3.694180250167846680e+00
-6.258136749267578125e+00,5.213177680969238281e+00,2.984865665435791016e+00
-5.173174858093261719e+00,4.522015094757080078e+00,2.790134191513061523e+00
6.249030590057373047e+00,-1.218116760253906250e+00,-2.627012729644775391e+00
5.770636558532714844e+00,-1.801781654357910156e+00,-3.312973022460937500e+00
6.502867698669433594e+00,-9.554427862167358398e-01,-2.283927202224731445e+00
5.885307788848876953e+00,-1.960028052330017090e+00,-3.459655046463012695e+00
6.658259868621826172e+00,-1.053471446037292480e+00,-2.332338809967041016e+00
5.815320968627929688e+00,-2.079139232635498047e+00,-3.549282073974609375e+00
6.975220680236816406e+00,-1.110113024711608887e+00,-2.455507278442382812e+00
-5.905922889709472656e+00,4.883566856384277344e+00,2.769644021987915039e+00
-5.533382892608642578e+00,5.085219860076904297e+00,3.361246347427368164e+00
-5.938546180725097656e+00,4.894024372100830078e+00,2.769227981567382812e+00
-5.193451881408691406e+00,4.603299140930175781e+00,2.929062843322753906e+00
-5.332165718078613281e+00,4.547029495239257812e+00,2.721069812774658203e+00
5.977416992187500000e+00,-1.439172029495239258e+00,-2.898039817810058594e+00
6.217523574829101562e+00,-1.179348468780517578e+00,-2.524916172027587891e+00
5.833075523376464844e+00,-1.730072498321533203e+00,-3.173089981079101562e+00
6.792312622070312500e+00,-1.222729444503784180e+00,-2.575233221054077148e+00
6.008103370666503906e+00,-1.905617952346801758e+00,-3.393374443054199219e+00
6.806725025177001953e+00,-1.168167114257812500e+00,-2.434395551681518555e+00
6.009858131408691406e+00,-1.885124564170837402e+00,-3.321596622467041016e+00
-5.717702865600585938e+00,5.059140682220458984e+00,3.177386760711669922e+00
-5.892946243286132812e+00,4.932186126708984375e+00,2.878324985504150391e+00
-5.682345390319824219e+00,5.001855850219726562e+00,3.133110284805297852e+00
-4.936305046081542969e+00,4.128011226654052734e+00,2.529123067855834961e+00
-4.874408721923828125e+00,4.189985275268554688e+00,2.620886087417602539e+00
3.922528266906738281e+00,-7.969278097152709961e-01,-1.746114492416381836e+00
4.903118133544921875e+00,-1.183745622634887695e+00,-2.269829511642456055e+00
6.583528518676757812e+00,-1.452047228813171387e+00,-2.866943359375000000e+00
6.332643032073974609e+00,-1.746942520141601562e+00,-3.198021650314331055e+00
6.304400444030761719e+00,-1.243001222610473633e+00,-2.513733386993408203e+00
5.908846855163574219e+00,-1.652228593826293945e+00,-2.971648454666137695e+00
6.663517475128173828e+00,-1.399230718612670898e+00,-2.756834268569946289e+00
-2.518201060593128204e-02,4.680873826146125793e-02,2.145514339208602905e-01
2.027904093265533447e-01,2.399729192256927490e-01,-1.130650844424962997e-02
8.216992020606994629e-02,-6.482319533824920654e-02,1.540462970733642578e-01
1.858150660991668701e-01,2.516133785247802734e-01,-3.937058150768280029e-03
1.379007995128631592e-01,-4.129472374916076660e-02,1.498475521802902222e-01
1.111092090606689453e+00,-2.970789074897766113e-01,-3.906896114349365234e-01
1.089781165122985840e+00,-3.796941637992858887e-01,-3.496446609497070312e-01
6.065787315368652344e+00,-1.488517045974731445e+00,-2.816343069076538086e+00
6.164232254028320312e+00,-1.370580196380615234e+00,-2.681226253509521484e+00
6.021558761596679688e+00,-1.512656211853027344e+00,-2.842705011367797852e+00
7.000801086425781250e+00,-1.659788370132446289e+00,-3.105379343032836914e+00
6.894047737121582031e+00,-1.726903200149536133e+00,-3.208337783813476562e+00
4.161539375782012939e-01,2.527332007884979248e-01,-1.966265290975570679e-01
3.707817792892456055e-01,-5.818960070610046387e-01,1.973481923341751099e-01
5.384302139282226562e-01,3.226380944252014160e-01,-3.040123581886291504e-01
3.681280910968780518e-01,-3.874951004981994629e-01,1.728787869215011597e-01
2.176853418350219727e-01,3.568733036518096924e-01,-1.194898486137390137e-01
1.099139690399169922e+00,-4.945755898952484131e-01,-2.839646339416503906e-01
1.124902963638305664e+00,-2.703743875026702881e-01,-4.142237305641174316e-01
1.211683845520019531e+01,-3.179359436035156250e+00,-5.486879348754882812e+00
1.209342765808105469e+01,-3.207752227783203125e+00,-5.534950256347656250e+00
1.206425380706787109e+01,-3.117475509643554688e+00,-5.405937194824218750e+00
1.188253784179687500e+01,-3.140764474868774414e+00,-5.422741413116455078e+00
1.157463264465332031e+01,-2.993888616561889648e+00,-5.229783535003662109e+00
4.704481065273284912e-01,-7.687963843345642090e-01,2.310045808553695679e-01
4.452305138111114502e-01,5.480456352233886719e-01,-3.842132985591888428e-01
5.660532414913177490e-02,-4.733320772647857666e-01,4.503947496414184570e-01
1.919061392545700073e-01,7.099280357360839844e-01,-3.257995247840881348e-01
1.715397983789443970e-01,-5.472422838211059570e-01,4.227958917617797852e-01
1.422228515148162842e-01,4.597864151000976562e-01,-1.658664345741271973e-01
1.971871852874755859e-01,-9.013778716325759888e-02,1.598261445760726929e-01
1.207913970947265625e+01,-3.185026168823242188e+00,-5.493970870971679688e+00
1.215192413330078125e+01,-3.114197015762329102e+00,-5.415017604827880859e+00
1.207862091064453125e+01,-3.245083332061767578e+00,-5.546851158142089844e+00
1.217418384552001953e+01,-3.127720832824707031e+00,-5.430045604705810547e+00
1.244362068176269531e+01,-3.303243398666381836e+00,-5.703603744506835938e+00
2.842578887939453125e-01,4.659610390663146973e-01,-2.686384022235870361e-01
4.273352324962615967e-01,-8.999521732330322266e-01,3.387060165405273438e-01
3.385010063648223877e-01,5.452659130096435547e-01,-3.268267512321472168e-01
7.287648320198059082e-02,-3.201620280742645264e-01,4.444604516029357910e-01
1.337784230709075928e-01,7.208914160728454590e-01,-2.745319008827209473e-01
2.193323969841003418e-01,-4.326464235782623291e-01,3.516658842563629150e-01
1.215294301509857178e-01,2.905769646167755127e-01,-3.269305825233459473e-02
1.212573051452636719e+01,-3.185835838317871094e+00,-5.459847450256347656e+00
1.205224895477294922e+01,-3.233689785003662109e+00,-5.573693275451660156e+00
1.216107177734375000e+01,-3.134892940521240234e+00,-5.405358314514160156e+00
1.208818912506103516e+01,-3.288192272186279297e+00,-5.602210998535156250e+00
1.248354530334472656e+01,-3.249565362930297852e+00,-5.668955326080322266e+00
4.450097680091857910e-01,-7.349247336387634277e-01,2.362213283777236938e-01
2.985183298587799072e-01,5.641086101531982422e-01,-3.141808211803436279e-01
2.794383764266967773e-01,-5.433486104011535645e-01,3.101599514484405518e-01
1.184668302536010742e+00,-7.430511713027954102e-02,-6.081240177154541016e-01
1.808570623397827148e-01,-2.072045207023620605e-01,2.736638188362121582e-01
1.153734773397445679e-01,4.224051833152770996e-01,-8.451844006776809692e-02
1.596460789442062378e-01,-4.030171781778335571e-02,1.602044403553009033e-01
1.206680583953857422e+01,-3.215324401855468750e+00,-5.522218227386474609e+00
1.216354751586914062e+01,-3.126968383789062500e+00,-5.431316852569580078e+00
1.208212852478027344e+01,-3.264943122863769531e+00,-5.619149208068847656e+00
1.214791870117187500e+01,-3.130013227462768555e+00,-5.482632637023925781e+00
1.208316040039062500e+01,-3.257290840148925781e+00,-5.606255531311035156e+00
3.751493394374847412e-01,1.798263788223266602e-01,-1.700627356767654419e-01
2.379053831100463867e-01,-4.511022865772247314e-01,2.618762254714965820e-01
2.373340427875518799e-01,3.392465412616729736e-01,-2.098920196294784546e-01
7.123755216598510742e-01,-4.039385914802551270e-01,-1.250373721122741699e-01
7.179248332977294922e-01,-7.522840169258415699e-04,-3.525930941104888916e-01
7.450013160705566406e-01,-2.832403779029846191e-01,-1.300683617591857910e-01
1.250406056642532349e-01,1.738128364086151123e-01,4.954118281602859497e-02
9.868004798889160156e+00,-2.518925189971923828e+00,-4.359396457672119141e+00
1.203926563262939453e+01,-3.229408979415893555e+00,-5.548720359802246094e+00
1.215743827819824219e+01,-3.117708683013916016e+00,-5.479659557342529297e+00
1.207790279388427734e+01,-3.282544136047363281e+00,-5.629319667816162109e+00
1.212375831604003906e+01,-3.135076522827148438e+00,-5.504670619964599609e+00
