-6.667992591857910156e+00,-1.116188621520996094e+01,9.436622619628906250e+00
-6.683757305145263672e+00,-1.118868923187255859e+01,9.441294670104980469e+00
-5.612423896789550781e+00,-9.346350669860839844e+00,7.811990261077880859e+00
-5.904407024383544922e+00,-9.932024955749511719e+00,8.310852050781250000e+00
-5.779691219329833984e+00,-9.753346443176269531e+00,8.109249114990234375e+00
5.258975505828857422e+00,2.590350866317749023e+00,-3.774425506591796875e+00
5.889606475830078125e+00,3.273286104202270508e+00,-4.414885044097900391e+00
5.908907890319824219e+00,3.287326812744140625e+00,-4.339769840240478516e+00
5.838413238525390625e+00,3.279746294021606445e+00,-4.383218765258789062e+00
6.444455146789550781e+00,3.738184452056884766e+00,-4.914402961730957031e+00
5.912690639495849609e+00,3.381966114044189453e+00,-4.444941997528076172e+00
5.910655021667480469e+00,3.332697868347167969e+00,-4.504517555236816406e+00
-6.587277889251708984e+00,-1.101933574676513672e+01,9.266860008239746094e+00
-6.622251510620117188e+00,-1.109019279479980469e+01,9.339724540710449219e+00
-6.617744445800781250e+00,-1.113109397888183594e+01,9.328420639038085938e+00
-5.457268714904785156e+00,-9.235731124877929688e+00,7.716722488403320312e+00
-5.499406337738037109e+00,-9.301136016845703125e+00,7.765300750732421875e+00
5.241413116455078125e+00,2.616471052169799805e+00,-3.775743484497070312e+00
5.869609832763671875e+00,3.245939016342163086e+00,-4.402494430541992188e+00
6.262055873870849609e+00,3.588903427124023438e+00,-4.755773544311523438e+00
5.826274871826171875e+00,3.288008689880371094e+00,-4.404940605163574219e+00
5.810583114624023438e+00,3.299562454223632812e+00,-4.419988155364990234e+00
5.905709743499755859e+00,3.393800258636474609e+00,-4.442547798156738281e+00
5.912876129150390625e+00,3.392157793045043945e+00,-4.429689884185791016e+00
-6.525386333465576172e+00,-1.087298774719238281e+01,9.096785545349121094e+00
-6.542230129241943359e+00,-1.099316596984863281e+01,9.189563751220703125e+00
-6.592481136322021484e+00,-1.102892875671386719e+01,9.230078697204589844e+00
-5.736957073211669922e+00,-9.650946617126464844e+00,8.049760818481445312e+00
-5.506511688232421875e+00,-9.357918739318847656e+00,7.819221019744873047e+00
5.268115997314453125e+00,2.677807569503784180e+00,-3.765703916549682617e+00
5.859523773193359375e+00,3.214017629623413086e+00,-4.400556087493896484e+00
6.274031639099121094e+00,3.580307722091674805e+00,-4.756740093231201172e+00
5.844415187835693359e+00,3.266694545745849609e+00,-4.403738021850585938e+00
4.989213943481445312e+00,2.662654161453247070e+00,-3.680657386779785156e+00
6.189441680908203125e+00,3.602241516113281250e+00,-4.776582241058349609e+00
5.855817794799804688e+00,3.361396551132202148e+00,-4.536143779754638672e+00
-6.566674709320068359e+00,-1.093143081665039062e+01,9.137137413024902344e+00
-6.564941406250000000e+00,-1.100711345672607422e+01,9.208618164062500000e+00
-6.566390037536621094e+00,-1.104406929016113281e+01,9.276321411132812500e+00
-5.649608612060546875e+00,-9.583510398864746094e+00,7.964393615722656250e+00
-5.658492088317871094e+00,-9.558963775634765625e+00,7.954447746276855469e+00
6.306528091430664062e+00,3.552883625030517578e+00,-4.757946014404296875e+00
6.260986328125000000e+00,3.577568054199218750e+00,-4.755805969238281250e+00
6.244652748107910156e+00,3.550136566162109375e+00,-4.796731472015380859e+00
6.205183982849121094e+00,3.604302167892456055e+00,-4.748474121093750000e+00
6.226667404174804688e+00,3.559769630432128906e+00,-4.776563644409179688e+00
6.251082897186279297e+00,3.578481674194335938e+00,-4.767558097839355469e+00
5.988507270812988281e+00,3.397404193878173828e+00,-4.583682537078857422e+00
-6.465327739715576172e+00,-1.087244892120361328e+01,9.100425720214843750e+00
-6.508915901184082031e+00,-1.089698982238769531e+01,9.133677482604980469e+00
-6.521007537841796875e+00,-1.089916229248046875e+01,9.160102844238281250e+00
-5.585940361022949219e+00,-9.522207260131835938e+00,7.941065788269042969e+00
-5.607939720153808594e+00,-9.514711380004882812e+00,7.913633346557617188e+00
6.302700042724609375e+00,3.575827360153198242e+00,-4.802075862884521484e+00
6.276368141174316406e+00,3.566679716110229492e+00,-4.739634990692138672e+00
6.252786159515380859e+00,3.561883687973022461e+00,-4.745572090148925781e+00
6.245363235473632812e+00,3.582487106323242188e+00,-4.769287109375000000e+00
6.242814540863037109e+00,3.607157707214355469e+00,-4.755072593688964844e+00
6.224905014038085938e+00,3.530759811401367188e+00,-4.764615535736083984e+00
