-5.488046646118164062e+00,-7.608495712280273438e+00,7.359949111938476562e+00
-5.542585372924804688e+00,-7.399016380310058594e+00,7.568523406982421875e+00
-5.125701904296875000e+00,-7.098468303680419922e+00,6.751976013183593750e+00
-4.459179401397705078e+00,-5.903649330139160156e+00,6.027070999145507812e+00
-3.966312408447265625e+00,-5.620241641998291016e+00,5.347617149353027344e+00
4.834642410278320312e+00,1.742450475692749023e+00,-2.957944393157958984e+00
5.389141559600830078e+00,2.350004673004150391e+00,-1.800065755844116211e+00
4.389548778533935547e+00,1.421980857849121094e+00,-3.276592016220092773e+00
5.244456291198730469e+00,2.409161329269409180e+00,-1.832545042037963867e+00
4.357132911682128906e+00,1.433780312538146973e+00,-3.358169317245483398e+00
5.272180557250976562e+00,2.459835290908813477e+00,-1.795339465141296387e+00
4.680666923522949219e+00,1.643431067466735840e+00,-3.305953502655029297e+00
-5.127412796020507812e+00,-6.721658229827880859e+00,7.001235008239746094e+00
-5.096385002136230469e+00,-7.186640262603759766e+00,6.692887783050537109e+00
-5.176906108856201172e+00,-6.713917732238769531e+00,7.109620571136474609e+00
-4.376956462860107422e+00,-6.396477699279785156e+00,5.690875530242919922e+00
-4.199667453765869141e+00,-5.706431388854980469e+00,5.747704982757568359e+00
5.165297031402587891e+00,2.127115249633789062e+00,-2.079046726226806641e+00
4.491572856903076172e+00,1.407303690910339355e+00,-3.554127454757690430e+00
5.259743690490722656e+00,2.370857954025268555e+00,-1.778871417045593262e+00
4.360665798187255859e+00,1.383517265319824219e+00,-3.640765905380249023e+00
5.402814388275146484e+00,2.573877096176147461e+00,-1.757402062416076660e+00
4.554311275482177734e+00,1.522808909416198730e+00,-3.571238279342651367e+00
5.479846477508544922e+00,2.602741956710815430e+00,-1.795411705970764160e+00
-5.065361499786376953e+00,-7.119613170623779297e+00,6.604978084564208984e+00
-4.539648056030273438e+00,-5.649905681610107422e+00,6.344049453735351562e+00
-4.366901397705078125e+00,-6.713237762451171875e+00,5.435317039489746094e+00
-4.629021644592285156e+00,-5.484019756317138672e+00,6.585091590881347656e+00
-4.441452503204345703e+00,-6.472792148590087891e+00,5.907355785369873047e+00
4.729531764984130859e+00,1.647720217704772949e+00,-3.123627424240112305e+00
5.309441566467285156e+00,2.300197362899780273e+00,-1.747524857521057129e+00
4.594502449035644531e+00,1.506087779998779297e+00,-3.634579420089721680e+00
5.275090694427490234e+00,2.407545089721679688e+00,-1.787733912467956543e+00
4.566305637359619141e+00,1.498433947563171387e+00,-3.639441728591918945e+00
5.485278129577636719e+00,2.636001586914062500e+00,-1.705029487609863281e+00
4.596052169799804688e+00,1.605276346206665039e+00,-3.441281557083129883e+00
-4.878407478332519531e+00,-6.217574596405029297e+00,6.670402526855468750e+00
-4.301927089691162109e+00,-6.630996227264404297e+00,5.312040328979492188e+00
-4.591901302337646484e+00,-5.297033786773681641e+00,6.649505138397216797e+00
-4.371268749237060547e+00,-6.764884471893310547e+00,5.460649967193603516e+00
-4.585139751434326172e+00,-6.058274745941162109e+00,6.288847923278808594e+00
5.168291568756103516e+00,2.092795848846435547e+00,-2.128820180892944336e+00
4.574763774871826172e+00,1.478937983512878418e+00,-3.574066162109375000e+00
5.444053649902343750e+00,2.441185951232910156e+00,-1.836272835731506348e+00
4.631594181060791016e+00,1.535401582717895508e+00,-3.756294965744018555e+00
5.473095893859863281e+00,2.556610822677612305e+00,-1.741662979125976562e+00
4.832855224609375000e+00,1.608341217041015625e+00,-3.768561124801635742e+00
5.671144485473632812e+00,2.617823362350463867e+00,-2.027030706405639648e+00
-4.316025257110595703e+00,-6.302744865417480469e+00,5.537416934967041016e+00
-4.565379619598388672e+00,-5.329393386840820312e+00,6.505551815032958984e+00
-4.295727729797363281e+00,-6.561030864715576172e+00,5.326314449310302734e+00
-4.441811084747314453e+00,-5.534384250640869141e+00,6.203858852386474609e+00
-3.863106966018676758e+00,-5.476381778717041016e+00,5.200664043426513672e+00
4.794950485229492188e+00,1.718648910522460938e+00,-3.027127981185913086e+00
5.217080116271972656e+00,2.205572843551635742e+00,-1.931475043296813965e+00
4.889869213104248047e+00,1.726016044616699219e+00,-3.548237562179565430e+00
5.478351116180419922e+00,2.540272951126098633e+00,-1.742706298828125000e+00
4.803475379943847656e+00,1.690944314002990723e+00,-3.547841787338256836e+00
5.651697635650634766e+00,2.647813081741333008e+00,-1.718912363052368164e+00
4.898838996887207031e+00,1.688163876533508301e+00,-3.638905286788940430e+00
-4.462380886077880859e+00,-5.738533496856689453e+00,6.035967826843261719e+00
-4.150962352752685547e+00,-5.881561279296875000e+00,5.371196746826171875e+00
-4.273900032043457031e+00,-5.362031459808349609e+00,5.830282688140869141e+00
-4.185345172882080078e+00,-5.821062564849853516e+00,5.418136596679687500e+00
-3.604403257369995117e+00,-4.916068553924560547e+00,4.909486293792724609e+00
4.790463924407958984e+00,1.832635164260864258e+00,-2.432991743087768555e+00
4.824581623077392578e+00,1.762024283409118652e+00,-2.947000265121459961e+00
5.609258174896240234e+00,2.368747472763061523e+00,-2.664178609848022461e+00
4.855013370513916016e+00,1.833365321159362793e+00,-3.224833011627197266e+00
5.641655921936035156e+00,2.579751729965209961e+00,-1.985894083976745605e+00
4.969267845153808594e+00,1.737367272377014160e+00,-3.763865709304809570e+00
5.654102802276611328e+00,2.595215559005737305e+00,-1.930708408355712891e+00
-1.127326726913452148e+00,-1.233439922332763672e+00,1.042074203491210938e+00
-1.087718129158020020e+00,-3.490526080131530762e-01,9.379557967185974121e-01
-6.165021061897277832e-01,-1.042673587799072266e+00,3.750010430812835693e-01
-9.876552820205688477e-01,-2.963689267635345459e-01,8.099563717842102051e-01
-7.135611772537231445e-01,-8.082212805747985840e-01,4.995734691619873047e-01
2.198209613561630249e-01,1.570455282926559448e-01,-2.187444716691970825e-01
1.005534052848815918e+00,4.420580863952636719e-01,-6.585418581962585449e-01
7.191366672515869141e+00,3.051234722137451172e+00,-4.058672428131103516e+00
6.318585395812988281e+00,2.676535367965698242e+00,-3.228582143783569336e+00
5.219079017639160156e+00,2.102071523666381836e+00,-3.210213422775268555e+00
5.628434658050537109e+00,2.423729419708251953e+00,-2.334779024124145508e+00
5.210256576538085938e+00,2.065682172775268555e+00,-3.252463817596435547e+00
-1.387209534645080566e+00,6.229531764984130859e-02,1.132142424583435059e+00
-3.243566751480102539e-01,-1.119357705116271973e+00,4.688581451773643494e-02
-1.316768050193786621e+00,9.009885042905807495e-02,1.139869689941406250e+00
-4.374038875102996826e-01,-1.271142005920410156e+00,2.220643609762191772e-01
-5.581213831901550293e-01,5.997037887573242188e-02,3.679673373699188232e-01
3.545560836791992188e-01,-1.234933361411094666e-01,-3.177185952663421631e-01
9.476029276847839355e-01,5.342121124267578125e-01,-6.714599132537841797e-01
1.033788967132568359e+01,4.262203693389892578e+00,-5.529806137084960938e+00
1.017115020751953125e+01,4.363921642303466797e+00,-6.061320781707763672e+00
1.062172412872314453e+01,4.301856994628906250e+00,-5.212874412536621094e+00
1.005852222442626953e+01,4.364394664764404297e+00,-6.196633338928222656e+00
1.058884239196777344e+01,4.310081005096435547e+00,-5.353560924530029297e+00
-3.543782234191894531e-01,-1.073484539985656738e+00,1.087337434291839600e-01
-1.434687018394470215e+00,4.371003806591033936e-01,1.167062401771545410e+00
-2.320357859134674072e-01,-1.215952992439270020e+00,-3.731411695480346680e-02
-1.145643472671508789e+00,1.670542210340499878e-01,8.929899334907531738e-01
-1.580075472593307495e-01,-8.987545967102050781e-01,-3.792953444644808769e-03
1.057912334799766541e-01,4.162243008613586426e-01,-1.475070267915725708e-01
1.037107348442077637e+00,3.366751074790954590e-01,-6.472780108451843262e-01
