-5.123255252838134766e+00,-7.607625961303710938e+00,5.922828197479248047e+00
-5.249932289123535156e+00,-6.347493171691894531e+00,6.787392616271972656e+00
-5.035560131072998047e+00,-7.670566558837890625e+00,5.702503204345703125e+00
-5.104751110076904297e+00,-6.473526477813720703e+00,6.425500392913818359e+00
-5.035604000091552734e+00,-7.143960475921630859e+00,5.981363296508789062e+00
3.538948059082031250e+00,1.529773950576782227e+00,-2.894305706024169922e+00
3.894285202026367188e+00,1.779420256614685059e+00,-2.339861392974853516e+00
3.831852436065673828e+00,1.740298748016357422e+00,-3.669802188873291016e+00
4.408645153045654297e+00,2.272092580795288086e+00,-2.550302982330322266e+00
4.352350234985351562e+00,2.080228090286254883e+00,-4.395455360412597656e+00
5.178403377532958984e+00,2.844288825988769531e+00,-2.871013879776000977e+00
4.215543746948242188e+00,2.015481472015380859e+00,-4.187352657318115234e+00
-5.329864501953125000e+00,-6.570108413696289062e+00,6.829940319061279297e+00
-4.955190658569335938e+00,-7.752046108245849609e+00,5.509891033172607422e+00
-5.239097118377685547e+00,-6.164760112762451172e+00,6.909151554107666016e+00
-5.044961452484130859e+00,-7.518231868743896484e+00,5.801625728607177734e+00
-5.123829841613769531e+00,-6.797020912170410156e+00,6.302972316741943359e+00
3.778458833694458008e+00,1.679859519004821777e+00,-2.503955602645874023e+00
3.393778324127197266e+00,1.407695174217224121e+00,-3.164422512054443359e+00
4.423645019531250000e+00,2.244791507720947266e+00,-2.501252651214599609e+00
3.818449020385742188e+00,1.750016450881958008e+00,-3.885039567947387695e+00
5.150380611419677734e+00,2.827257871627807617e+00,-2.856060028076171875e+00
4.259846210479736328e+00,2.005516529083251953e+00,-4.612702846527099609e+00
4.906691074371337891e+00,2.682014942169189453e+00,-2.776937007904052734e+00
-4.917222499847412109e+00,-7.501103878021240234e+00,5.484438419342041016e+00
-5.169790744781494141e+00,-6.071977615356445312e+00,6.769426822662353516e+00
-5.036600112915039062e+00,-7.665479183197021484e+00,5.654743671417236328e+00
-4.814479827880859375e+00,-6.134986400604248047e+00,6.050018310546875000e+00
-4.671199321746826172e+00,-6.634492397308349609e+00,5.640949249267578125e+00
4.281060218811035156e+00,2.016482114791870117e+00,-3.707814931869506836e+00
4.910881996154785156e+00,2.456802606582641602e+00,-2.679431676864624023e+00
3.936793088912963867e+00,1.767194390296936035e+00,-4.262393474578857422e+00
4.975889682769775391e+00,2.613062143325805664e+00,-2.710557937622070312e+00
4.105784893035888672e+00,1.907563090324401855e+00,-4.284344196319580078e+00
5.279128551483154297e+00,2.905643939971923828e+00,-2.795566320419311523e+00
4.474154472351074219e+00,2.176098346710205078e+00,-4.497296333312988281e+00
-5.215665340423583984e+00,-6.120093345642089844e+00,6.737049102783203125e+00
-5.001742362976074219e+00,-7.658969402313232422e+00,5.608703136444091797e+00
-5.234294891357421875e+00,-6.471719264984130859e+00,6.688134193420410156e+00
-4.683585166931152344e+00,-6.790372371673583984e+00,5.527577877044677734e+00
-4.772727966308593750e+00,-6.394266128540039062e+00,5.809071540832519531e+00
4.709653377532958984e+00,2.292489767074584961e+00,-3.027085542678833008e+00
3.948793172836303711e+00,1.788280367851257324e+00,-4.269012451171875000e+00
4.916742324829101562e+00,2.516620397567749023e+00,-2.556732892990112305e+00
4.265379428863525391e+00,2.049937009811401367e+00,-4.464094638824462891e+00
5.224978923797607422e+00,2.800280094146728516e+00,-2.857356786727905273e+00
4.374561309814453125e+00,2.080322742462158203e+00,-4.485973834991455078e+00
5.031916141510009766e+00,2.703259229660034180e+00,-2.905786275863647461e+00
-4.975023746490478516e+00,-7.210708618164062500e+00,5.819647789001464844e+00
-5.189614772796630859e+00,-6.507647991180419922e+00,6.542617797851562500e+00
-4.499100685119628906e+00,-6.285003185272216797e+00,5.378167152404785156e+00
-4.444133281707763672e+00,-5.920191287994384766e+00,5.477592945098876953e+00
-3.552554368972778320e+00,-4.891905784606933594e+00,4.321870326995849609e+00
4.236723423004150391e+00,1.989613771438598633e+00,-3.593780517578125000e+00
4.700870513916015625e+00,2.334737539291381836e+00,-2.737643480300903320e+00
4.304185867309570312e+00,2.062936305999755859e+00,-4.304610729217529297e+00
5.247951507568359375e+00,2.789015769958496094e+00,-2.941161394119262695e+00
4.823200702667236328e+00,2.378227949142456055e+00,-4.888144969940185547e+00
5.711691856384277344e+00,3.065369606018066406e+00,-3.283495426177978516e+00
4.585864543914794922e+00,2.255803823471069336e+00,-4.198675155639648438e+00
-4.303673744201660156e+00,-5.630809307098388672e+00,5.218646049499511719e+00
-4.254364967346191406e+00,-5.797176361083984375e+00,5.076759815216064453e+00
-3.542284727096557617e+00,-4.839682102203369141e+00,4.348062992095947266e+00
-3.519505262374877930e+00,-4.949091911315917969e+00,4.259862899780273438e+00
-3.554736852645874023e+00,-4.827926158905029297e+00,4.335413932800292969e+00
3.540191650390625000e+00,1.539637446403503418e+00,-2.580336332321166992e+00
4.196471691131591797e+00,1.987919449806213379e+00,-3.550559759140014648e+00
4.943278312683105469e+00,2.544968605041503906e+00,-3.185774564743041992e+00
4.479560375213623047e+00,2.210714101791381836e+00,-4.324704647064208984e+00
5.709400177001953125e+00,3.097364187240600586e+00,-3.271813154220581055e+00
4.783392429351806641e+00,2.342287063598632812e+00,-5.004845619201660156e+00
5.596618652343750000e+00,3.006657838821411133e+00,-3.565258502960205078e+00
-8.610911965370178223e-01,-1.343791484832763672e+00,9.845954179763793945e-01
-1.362610697746276855e+00,-1.398765206336975098e+00,1.440426349639892578e+00
-1.052969694137573242e+00,-1.801204681396484375e+00,1.235007047653198242e+00
-1.355690836906433105e+00,-1.310574889183044434e+00,1.410200953483581543e+00
-1.098971605300903320e+00,-1.642120361328125000e+00,1.256516456604003906e+00
2.378695085644721985e-02,-1.299554556608200073e-01,-2.370768226683139801e-02
1.255583614110946655e-01,-2.375799417495727539e-01,-4.162628576159477234e-02
5.165044307708740234e+00,2.682501077651977539e+00,-4.271470546722412109e+00
