-6.865785121917724609e+00,-1.098064994812011719e+01,9.409828186035156250e+00
-6.874072074890136719e+00,-1.100635051727294922e+01,9.435394287109375000e+00
-7.023463249206542969e+00,-1.124164295196533203e+01,9.650251388549804688e+00
-7.087317466735839844e+00,-1.134486198425292969e+01,9.765200614929199219e+00
-9.265697479248046875e+00,-1.537420845031738281e+01,1.334729290008544922e+01
8.838687896728515625e+00,2.005958080291748047e+00,-3.967072963714599609e+00
3.987312555313110352e+00,8.070879936218261719e+00,-7.305767059326171875e+00
2.159282445907592773e+00,5.020123958587646484e+00,-4.081804275512695312e+00
6.862499237060546875e+00,3.368565559387207031e+00,-4.138723373413085938e+00
1.002378273010253906e+01,2.072404384613037109e+00,-3.855545520782470703e+00
4.726350307464599609e+00,7.759878158569335938e+00,-7.294049263000488281e+00
7.654561996459960938e+00,6.672255992889404297e+00,-7.278298854827880859e+00
-6.894969940185546875e+00,-1.104400444030761719e+01,9.424436569213867188e+00
-7.219462394714355469e+00,-1.161536788940429688e+01,9.913592338562011719e+00
-7.852848052978515625e+00,-1.270743751525878906e+01,1.093958950042724609e+01
-7.079327583312988281e+00,-1.138147830963134766e+01,9.772180557250976562e+00
-9.264835357666015625e+00,-1.547398471832275391e+01,1.352882575988769531e+01
4.099344730377197266e+00,5.111051559448242188e+00,-5.187106609344482422e+00
5.899568080902099609e+00,7.993028163909912109e+00,-7.819336891174316406e+00
8.032185554504394531e+00,5.947508335113525391e+00,-6.471452713012695312e+00
6.895946979522705078e+00,3.828938961029052734e+00,-4.537150382995605469e+00
1.088560390472412109e+01,1.098508238792419434e+00,-3.287198066711425781e+00
7.072614192962646484e+00,2.175409317016601562e+00,-3.176525831222534180e+00
5.560557842254638672e+00,4.741818428039550781e+00,-4.738829135894775391e+00
-6.969148159027099609e+00,-1.104006576538085938e+01,9.351291656494140625e+00
-7.633599281311035156e+00,-1.231693840026855469e+01,1.053623962402343750e+01
-7.723380088806152344e+00,-1.240648269653320312e+01,1.063629245758056641e+01
-7.822893142700195312e+00,-1.242883491516113281e+01,1.069970417022705078e+01
-6.314404487609863281e+00,-1.034097862243652344e+01,8.823650360107421875e+00
5.044005393981933594e+00,5.106366157531738281e+00,-5.397789001464843750e+00
7.619431495666503906e+00,4.016181945800781250e+00,-5.160605430603027344e+00
9.355815887451171875e+00,3.691810607910156250e+00,-5.236876487731933594e+00
9.227361679077148438e+00,3.765364170074462891e+00,-5.269446849822998047e+00
7.243083953857421875e+00,5.526792407035827637e-01,-2.034338951110839844e+00
7.373110771179199219e+00,1.907210588455200195e+00,-3.155287027359008789e+00
5.219993591308593750e+00,5.067693710327148438e+00,-5.028714179992675781e+00
-8.480544090270996094e+00,-1.367928695678710938e+01,1.172853565216064453e+01
-8.383573532104492188e+00,-1.355967330932617188e+01,1.165919494628906250e+01
-8.354393005371093750e+00,-1.356733608245849609e+01,1.174736595153808594e+01
