-3.705243110656738281e+00,-8.545841217041015625e+00,5.531754970550537109e+00
-3.890796184539794922e+00,-7.308944702148437500e+00,7.082000732421875000e+00
-3.765883684158325195e+00,-8.515371322631835938e+00,5.757856369018554688e+00
-3.590960741043090820e+00,-7.336058616638183594e+00,6.340762138366699219e+00
-3.238413572311401367e+00,-7.256621837615966797e+00,5.580923080444335938e+00
4.734183311462402344e+00,2.789444684982299805e+00,-3.746069669723510742e+00
5.226479053497314453e+00,3.350389480590820312e+00,-3.122692584991455078e+00
4.438289165496826172e+00,2.589999675750732422e+00,-4.103638172149658203e+00
4.964517116546630859e+00,3.309717655181884766e+00,-2.584164142608642578e+00
4.184708595275878906e+00,2.431223869323730469e+00,-4.029766082763671875e+00
4.734668731689453125e+00,3.114560127258300781e+00,-2.608539104461669922e+00
3.588819026947021484e+00,2.074183464050292969e+00,-2.936432361602783203e+00
-3.892247915267944336e+00,-7.449833869934082031e+00,6.995872974395751953e+00
-3.792198657989501953e+00,-8.850961685180664062e+00,5.573350906372070312e+00
-3.908556699752807617e+00,-7.565457344055175781e+00,7.084056377410888672e+00
-3.536160707473754883e+00,-7.905186653137207031e+00,5.760717391967773438e+00
-3.252464056015014648e+00,-7.100035190582275391e+00,5.789062023162841797e+00
4.992148876190185547e+00,3.075374603271484375e+00,-3.208014726638793945e+00
4.675717353820800781e+00,2.721189975738525391e+00,-4.314942836761474609e+00
4.928421020507812500e+00,3.241978883743286133e+00,-2.628369092941284180e+00
4.033547878265380859e+00,2.283819437026977539e+00,-4.294693470001220703e+00
4.817727565765380859e+00,3.239016056060791016e+00,-2.387531042098999023e+00
4.043188571929931641e+00,2.337587118148803711e+00,-4.005589008331298828e+00
4.271916389465332031e+00,2.715870618820190430e+00,-2.468299865722656250e+00
-3.885293960571289062e+00,-8.900987625122070312e+00,5.849752902984619141e+00
-4.120107173919677734e+00,-7.872992992401123047e+00,7.653717994689941406e+00
-4.035764217376708984e+00,-9.133953094482421875e+00,6.270679950714111328e+00
-3.528583288192749023e+00,-7.239971160888671875e+00,6.210018157958984375e+00
-3.203096389770507812e+00,-7.226554870605468750e+00,5.612424373626708984e+00
4.700925827026367188e+00,2.766079425811767578e+00,-3.819651842117309570e+00
5.230038642883300781e+00,3.353966951370239258e+00,-2.962269544601440430e+00
4.248223781585693359e+00,2.418627023696899414e+00,-4.387287139892578125e+00
5.047364711761474609e+00,3.349606037139892578e+00,-2.517904996871948242e+00
4.043816089630126953e+00,2.294598340988159180e+00,-4.254780292510986328e+00
4.836516857147216797e+00,3.232251882553100586e+00,-2.411342620849609375e+00
4.219120502471923828e+00,2.534019470214843750e+00,-3.910410881042480469e+00
-4.083416938781738281e+00,-7.721324443817138672e+00,7.380664825439453125e+00
-4.001918315887451172e+00,-9.291804313659667969e+00,6.117496013641357422e+00
-4.156012058258056641e+00,-8.097126007080078125e+00,7.648272991180419922e+00
-3.500587463378906250e+00,-7.636197090148925781e+00,5.787224769592285156e+00
-2.835633039474487305e+00,-6.288100719451904297e+00,5.025222778320312500e+00
4.995562076568603516e+00,3.053301811218261719e+00,-3.281443357467651367e+00
4.273008823394775391e+00,2.463186264038085938e+00,-3.927225112915039062e+00
5.145714282989501953e+00,3.400017261505126953e+00,-2.492110013961791992e+00
4.218249797821044922e+00,2.459959506988525391e+00,-4.410162448883056641e+00
5.018268108367919922e+00,3.332720279693603516e+00,-2.544997692108154297e+00
4.435935974121093750e+00,2.626810789108276367e+00,-4.375104427337646484e+00
4.930348396301269531e+00,3.240705966949462891e+00,-2.768861055374145508e+00
-3.924889087677001953e+00,-8.622085571289062500e+00,6.269986152648925781e+00
-4.171359539031982422e+00,-8.257843971252441406e+00,7.511914253234863281e+00
-4.118700504302978516e+00,-9.042933464050292969e+00,6.639046669006347656e+00
-4.235836505889892578e+00,-8.711336135864257812e+00,7.270829677581787109e+00
-2.815897226333618164e+00,-6.338815689086914062e+00,4.990717411041259766e+00
4.486416816711425781e+00,2.654919862747192383e+00,-3.508396863937377930e+00
4.841681003570556641e+00,3.029352664947509766e+00,-2.720922231674194336e+00
4.380837917327880859e+00,2.577846288681030273e+00,-4.238912582397460938e+00
5.158282279968261719e+00,3.404946088790893555e+00,-2.597467422485351562e+00
4.441668033599853516e+00,2.645368337631225586e+00,-4.404657840728759766e+00
5.233812808990478516e+00,3.468830585479736328e+00,-2.595257520675659180e+00
4.548128604888916016e+00,2.742250919342041016e+00,-4.189651489257812500e+00
-3.410116195678710938e+00,-6.935276031494140625e+00,5.744918823242187500e+00
-3.127215147018432617e+00,-6.616712093353271484e+00,5.180251598358154297e+00
-3.213933706283569336e+00,-6.504465579986572266e+00,5.443777084350585938e+00
-3.205193281173706055e+00,-6.661623477935791016e+00,5.290205001831054688e+00
-2.671851634979248047e+00,-5.853035449981689453e+00,4.696867465972900391e+00
3.621107101440429688e+00,1.972312569618225098e+00,-2.431711196899414062e+00
4.266362667083740234e+00,2.542607069015502930e+00,-3.406046390533447266e+00
4.622363567352294922e+00,2.911903142929077148e+00,-2.656622648239135742e+00
4.135514259338378906e+00,2.459952354431152344e+00,-3.665234804153442383e+00
5.243168830871582031e+00,3.407166719436645508e+00,-3.101999282836914062e+00
4.781215667724609375e+00,2.934013128280639648e+00,-4.254381656646728516e+00
5.422456264495849609e+00,3.517567157745361328e+00,-3.360681056976318359e+00
-4.738881289958953857e-01,-9.919511675834655762e-01,5.095546841621398926e-01
-1.072592616081237793e+00,-3.710044324398040771e-01,1.074629306793212891e+00
-5.553085803985595703e-01,-1.152095437049865723e+00,5.361116528511047363e-01
-5.262021422386169434e-01,-3.542007505893707275e-01,6.763753294944763184e-01
-1.989224404096603394e-01,-1.011838436126708984e+00,3.579296171665191650e-01
2.409203536808490753e-02,-3.082410991191864014e-01,1.748152524232864380e-01
5.654985904693603516e-01,4.447548463940620422e-02,-3.115328848361968994e-01
4.326239585876464844e+00,2.648101568222045898e+00,-3.389009237289428711e+00
4.554333686828613281e+00,2.841959238052368164e+00,-2.969292163848876953e+00
5.261016845703125000e+00,3.401578664779663086e+00,-4.197927474975585938e+00
5.603003978729248047e+00,3.554573059082031250e+00,-3.696001052856445312e+00
5.273246765136718750e+00,3.392007350921630859e+00,-4.220041275024414062e+00
-1.261258840560913086e+00,-3.024472594261169434e-01,1.237188339233398438e+00
-1.878738850355148315e-01,-1.344786882400512695e+00,1.846111863851547241e-01
-1.153435111045837402e+00,-1.520181745290756226e-01,1.212178707122802734e+00
-1.623691618442535400e-01,-1.416964292526245117e+00,2.115795165300369263e-01
-5.549355745315551758e-01,-2.004344016313552856e-01,7.418516278266906738e-01
-1.172904949635267258e-02,-1.067134261131286621e+00,2.115441560745239258e-01
2.482185810804367065e-01,-3.513276576995849609e-03,-1.121885329484939575e-01
8.275655746459960938e+00,5.315533638000488281e+00,-5.987028121948242188e+00
7.888024806976318359e+00,5.362807750701904297e+00,-6.417581081390380859e+00
8.490059852600097656e+00,5.314139842987060547e+00,-5.702686309814453125e+00
7.686157226562500000e+00,5.259988307952880859e+00,-6.341600894927978516e+00
