-4.274443626403808594e+00,-6.848351955413818359e+00,5.788346290588378906e+00
-4.169629096984863281e+00,-5.961501598358154297e+00,6.020139217376708984e+00
5.225779056549072266e+00,2.015931129455566406e+00,-2.101181745529174805e+00
4.592903137207031250e+00,1.407658457756042480e+00,-3.553637742996215820e+00
5.403844356536865234e+00,2.280096769332885742e+00,-1.840914964675903320e+00
4.916559696197509766e+00,1.638607382774353027e+00,-3.844643115997314453e+00
5.780059337615966797e+00,2.595869302749633789e+00,-1.831591486930847168e+00
4.983640670776367188e+00,1.689807534217834473e+00,-3.675664901733398438e+00
5.075919151306152344e+00,2.183947086334228516e+00,-1.943253874778747559e+00
-4.718202590942382812e+00,-7.554801940917968750e+00,6.305183410644531250e+00
-4.927514553070068359e+00,-6.635153293609619141e+00,7.276513099670410156e+00
-4.601449966430664062e+00,-7.254011631011962891e+00,6.162076473236083984e+00
-4.145965099334716797e+00,-5.859305858612060547e+00,6.208187580108642578e+00
-4.099094867706298828e+00,-6.340919494628906250e+00,5.789566516876220703e+00
4.921331405639648438e+00,1.715185403823852539e+00,-2.963642835617065430e+00
5.395353794097900391e+00,2.228515386581420898e+00,-1.743236184120178223e+00
4.705035209655761719e+00,1.502600312232971191e+00,-3.514573335647583008e+00
5.646304607391357422e+00,2.457290887832641602e+00,-1.937786459922790527e+00
4.991290569305419922e+00,1.705440521240234375e+00,-3.705034255981445312e+00
5.609319686889648438e+00,2.480822086334228516e+00,-1.833263635635375977e+00
4.905229568481445312e+00,1.715446949005126953e+00,-3.364088296890258789e+00
-4.687638759613037109e+00,-6.528203487396240234e+00,6.678812503814697266e+00
-4.694725036621093750e+00,-7.179120540618896484e+00,6.456343173980712891e+00
-4.755004405975341797e+00,-6.651548862457275391e+00,6.856179237365722656e+00
-4.095902919769287109e+00,-6.379958152770996094e+00,5.764819622039794922e+00
-4.141485214233398438e+00,-6.102395057678222656e+00,6.002456188201904297e+00
5.392034053802490234e+00,2.072290182113647461e+00,-2.592586278915405273e+00
5.167785167694091797e+00,1.844372987747192383e+00,-3.118333101272583008e+00
5.508184909820556641e+00,2.259903669357299805e+00,-2.166655302047729492e+00
5.474126815795898438e+00,2.009710788726806641e+00,-3.603808164596557617e+00
6.036101818084716797e+00,2.586661100387573242e+00,-2.446025133132934570e+00
5.013267517089843750e+00,1.775186538696289062e+00,-3.431982517242431641e+00
5.528205394744873047e+00,2.376656770706176758e+00,-2.164323568344116211e+00
-5.609153509140014648e-01,-1.169584631919860840e+00,3.970440626144409180e-01
-9.304170012474060059e-01,-2.521820664405822754e-01,1.135661959648132324e+00
-5.891559720039367676e-01,-1.243207335472106934e+00,3.859856128692626953e-01
-8.437873125076293945e-01,-4.215357005596160889e-01,9.648255705833435059e-01
-1.604027450084686279e-01,-5.820416212081909180e-01,1.907293796539306641e-01
3.010415732860565186e-01,-1.065028551965951920e-02,-3.729152726009488106e-03
3.446442186832427979e-01,-1.222362294793128967e-01,-2.841591835021972656e-02
5.189297199249267578e+00,1.965919733047485352e+00,-2.939376831054687500e+00
5.778936386108398438e+00,2.377595186233520508e+00,-2.616468191146850586e+00
5.451196193695068359e+00,2.126458168029785156e+00,-3.307581424713134766e+00
5.791718959808349609e+00,2.377627611160278320e+00,-2.626171827316284180e+00
5.500226020812988281e+00,2.157363176345825195e+00,-3.217782497406005859e+00
-1.028190016746520996e+00,-5.037108063697814941e-02,1.329068183898925781e+00
-4.542518258094787598e-01,-1.622222900390625000e+00,8.058097213506698608e-02
-9.808859229087829590e-01,1.619670353829860687e-02,1.293597936630249023e+00
-5.664612054824829102e-01,-1.344101786613464355e+00,3.573611676692962646e-01
-3.247249126434326172e-01,1.251490414142608643e-01,5.585767030715942383e-01
-8.845903724431991577e-02,-6.741111278533935547e-01,9.756647050380706787e-02
2.619628906250000000e-01,-1.327664870768785477e-02,1.233686227351427078e-02
9.907621383666992188e+00,4.042148113250732422e+00,-5.307313442230224609e+00
9.638282775878906250e+00,4.131165027618408203e+00,-5.690833568572998047e+00
1.001898956298828125e+01,4.029355525970458984e+00,-5.119025230407714844e+00
9.720672607421875000e+00,4.128139972686767578e+00,-5.625124454498291016e+00
9.317114830017089844e+00,3.789025068283081055e+00,-4.963473796844482422e+00
-5.083531141281127930e-01,-1.410738229751586914e+00,1.772872507572174072e-01
-1.073326468467712402e+00,1.624837964773178101e-01,1.419324636459350586e+00
-3.350095152854919434e-01,-1.122083544731140137e+00,8.345918357372283936e-02
-4.780508577823638916e-01,3.345466256141662598e-01,7.111899256706237793e-01
-1.245376467704772949e-01,-9.941069483757019043e-01,-2.940943278372287750e-02
-2.633124589920043945e-01,-2.891683718189597130e-03,4.393548071384429932e-01
5.307525396347045898e-01,-3.053665277548134327e-04,-2.793096303939819336e-01
9.693843841552734375e+00,4.190247535705566406e+00,-5.658713817596435547e+00
1.054535102844238281e+01,4.046694755554199219e+00,-5.071377277374267578e+00
9.700942039489746094e+00,4.395156383514404297e+00,-6.186956882476806641e+00
1.036320972442626953e+01,4.136394500732421875e+00,-5.288543224334716797e+00
9.110260009765625000e+00,3.843672037124633789e+00,-5.186862945556640625e+00
-1.207817554473876953e+00,-2.222939282655715942e-01,1.476790666580200195e+00
-6.298775672912597656e-01,-1.617724657058715820e+00,4.057296216487884521e-01
-4.711812138557434082e-01,3.561303615570068359e-01,7.092411518096923828e-01
-2.341855876147747040e-02,-9.573664665222167969e-01,-1.603860855102539062e-01
1.232136264443397522e-01,6.418966650962829590e-01,1.682973951101303101e-01
4.267255365848541260e-01,-3.696513772010803223e-01,-3.730356693267822266e-01
4.414729177951812744e-01,3.127076923847198486e-01,-2.042540758848190308e-01
1.007275104522705078e+01,3.983323335647583008e+00,-5.172130107879638672e+00
9.645199775695800781e+00,4.473162651062011719e+00,-6.288194179534912109e+00
1.066802597045898438e+01,3.976697206497192383e+00,-4.991551399230957031e+00
1.077820491790771484e+01,4.755626201629638672e+00,-6.532802581787109375e+00
1.078693962097167969e+01,4.282108306884765625e+00,-5.504974842071533203e+00
-8.218711614608764648e-01,-1.659531831741333008e+00,7.200549840927124023e-01
-1.126368761062622070e+00,-2.643651068210601807e-01,1.384887814521789551e+00
-8.266937732696533203e-02,-9.241732954978942871e-01,-6.871724128723144531e-02
-4.156523644924163818e-01,4.219723641872406006e-01,5.774588584899902344e-01
4.123570919036865234e-01,-5.157471299171447754e-01,-4.120074212551116943e-01
2.749851346015930176e-01,4.890204966068267822e-01,-2.547331526875495911e-02
5.313916206359863281e-01,-3.827648982405662537e-02,-2.952421009540557861e-01
9.628887176513671875e+00,4.196080207824707031e+00,-5.701901435852050781e+00
1.082250404357910156e+01,4.049514293670654297e+00,-5.071947574615478516e+00
9.708039283752441406e+00,4.580361843109130859e+00,-6.467847347259521484e+00
1.110630702972412109e+01,4.117233753204345703e+00,-5.144030570983886719e+00
9.907559394836425781e+00,4.651172637939453125e+00,-6.535232543945312500e+00
-1.158318758010864258e+00,-6.077010631561279297e-01,1.397026300430297852e+00
-7.709987759590148926e-01,-1.333602666854858398e+00,6.412440538406372070e-01
3.920042514801025391e-02,3.040236830711364746e-01,1.729012131690979004e-01
2.577100992202758789e-01,-5.340927243232727051e-01,-2.763329744338989258e-01
1.734082549810409546e-01,4.632996022701263428e-01,3.209346532821655273e-02
1.614746332168579102e+00,5.344699025154113770e-01,-9.733344912528991699e-01
1.558619499206542969e+00,7.325712442398071289e-01,-8.884576559066772461e-01
1.000503635406494141e+01,4.023347854614257812e+00,-5.267268180847167969e+00
9.877565383911132812e+00,4.474825859069824219e+00,-6.233115196228027344e+00
1.108588981628417969e+01,4.160264015197753906e+00,-5.245795249938964844e+00
9.834844589233398438e+00,4.696309566497802734e+00,-6.677239894866943359e+00
1.098718261718750000e+01,4.144731521606445312e+00,-5.195234298706054688e+00
