1.402562111616134644e-01,4.455117583274841309e-01,1.320045292377471924e-01
1.670064091682434082e+00,8.566182851791381836e-01,-2.948492169380187988e-01
-6.934760212898254395e-01,-6.336905956268310547e-01,-8.743508160114288330e-02
-7.161032557487487793e-01,-1.169807314872741699e+00,-1.254277229309082031e-01
-1.443924009799957275e-01,-4.008782505989074707e-01,-4.109923541545867920e-01
2.345882803201675415e-01,5.323036313056945801e-01,4.095426797866821289e-01
5.376676917076110840e-01,8.377019762992858887e-01,2.035398185253143311e-01
-7.698570489883422852e-01,-7.690628170967102051e-01,-1.747674942016601562e-01
1.131775453686714172e-01,5.385066866874694824e-01,3.674573004245758057e-01
-1.284495145082473755e-01,5.564330816268920898e-01,2.278607338666915894e-01
-4.344547986984252930e-01,-3.592763543128967285e-01,-3.936362266540527344e-01
-1.204966783523559570e+00,-1.661392927169799805e+00,-1.813308954238891602e+00
-5.276962183415889740e-04,4.371893405914306641e-01,2.088423073291778564e-01
2.714870572090148926e-01,9.602985978126525879e-01,3.826638162136077881e-01
-1.264676153659820557e-01,1.700955629348754883e-02,-1.292754709720611572e-02
-2.027929425239562988e-01,-7.265424728393554688e-02,2.701504528522491455e-02
4.480951428413391113e-01,1.096158981323242188e+00,3.837490975856781006e-01
-4.398425575345754623e-03,1.899682134389877319e-01,-3.477435559034347534e-02
-5.503429174423217773e-01,-9.165092706680297852e-01,2.133199200034141541e-02
-1.895547389984130859e+00,-4.045689105987548828e+00,2.966711044311523438e+00
-7.502548098564147949e-01,-1.004988551139831543e+00,-2.701966166496276855e-01
-1.018926948308944702e-01,1.201001778244972229e-01,1.163230985403060913e-01
1.013695478439331055e+00,-1.067142710089683533e-01,-9.687860310077667236e-02
-3.704594075679779053e-01,-3.759607672691345215e-01,2.441875934600830078e-01
4.052608907222747803e-01,8.683044314384460449e-01,4.599676728248596191e-01
3.017662465572357178e-01,1.017930507659912109e+00,2.143613100051879883e-01
-3.858551383018493652e-01,-2.289795577526092529e-01,-2.521453201770782471e-01
1.035696506500244141e+00,1.364611625671386719e+00,3.795431256294250488e-01
1.951062083244323730e-01,2.504735946655273438e+00,5.123224258422851562e-01
-4.181970357894897461e-01,-4.154414832592010498e-01,1.109360307455062866e-01
-7.246200740337371826e-02,-5.492033958435058594e-01,2.090965211391448975e-01
-2.894693613052368164e-01,7.560572624206542969e-01,-2.342301607131958008e-01
1.524278879165649414e+00,-3.481612682342529297e+00,3.401393890380859375e+00
1.372671127319335938e-01,7.707228064537048340e-01,-8.547736704349517822e-02
8.083962202072143555e-01,-2.047099828720092773e+00,1.800016403198242188e+00
-2.798785269260406494e-01,-3.942525386810302734e-02,-1.531081199645996094e-01
-3.648327291011810303e-01,-3.818396925926208496e-01,1.211145743727684021e-01
-3.802651762962341309e-01,-3.834703266620635986e-01,-2.171218395233154297e-02
-3.771061897277832031e-01,-2.500147223472595215e-01,2.064755558967590332e-02
3.479875326156616211e-01,9.546946287155151367e-01,2.723755687475204468e-02
3.820064067840576172e-01,9.783508181571960449e-01,3.585594594478607178e-01
1.823045462369918823e-01,8.712759017944335938e-01,2.585630416870117188e-01
-2.981674671173095703e-02,-3.698581159114837646e-01,6.157130002975463867e-02
-8.191188573837280273e-01,-1.192636251449584961e+00,-3.068787744268774986e-03
2.251664847135543823e-01,1.221021890640258789e+00,2.801766693592071533e-01
-4.302412569522857666e-01,4.584611952304840088e-01,1.139772906899452209e-01
4.246733188629150391e+00,1.078050136566162109e+00,-3.189836025238037109e+00
1.198263645172119141e+00,-6.414125673472881317e-03,-2.623851299285888672e-01
6.082038879394531250e-01,1.813053190708160400e-01,-8.735613822937011719e-01
