1.127614602446556091e-01,-1.404983699321746826e-01,-1.777056008577346802e-01,-2.538146078586578369e-01,-4.479356482625007629e-02,8.576942235231399536e-02,-1.476726382970809937e-01,-1.657865047454833984e-01,1.292859613895416260e-01,-1.251493841409683228e-01
1.115818098187446594e-01,-1.680769473314285278e-01,-1.657862812280654907e-01,-2.969635128974914551e-01,-3.180747106671333313e-02,1.253702342510223389e-01,-1.245136633515357971e-01,-1.730002462863922119e-01,1.166851371526718140e-01,-1.341683119535446167e-01
1.344929933547973633e-01,-1.752495020627975464e-01,-1.868642866611480713e-01,-2.718569636344909668e-01,-4.321579635143280029e-02,1.281538158655166626e-01,-1.647911965847015381e-01,-1.518913060426712036e-01,1.417078077793121338e-01,-1.536435335874557495e-01
1.335168778896331787e-01,-1.545335650444030762e-01,-1.769236177206039429e-01,-2.768451869487762451e-01,-4.113591089844703674e-02,1.067481935024261475e-01,-1.521894335746765137e-01,-1.290812939405441284e-01,1.432663202285766602e-01,-1.344495564699172974e-01
1.367204636335372925e-01,-1.604056805372238159e-01,-1.729996502399444580e-01,-2.737816572189331055e-01,-6.283564865589141846e-02,9.438962489366531372e-02,-1.560790836811065674e-01,-1.485840678215026855e-01,1.342027634382247925e-01,-1.278953403234481812e-01
9.135624766349792480e-02,-1.369557529687881470e-01,-1.670430749654769897e-01,-2.745176255702972412e-01,-4.014289379119873047e-02,1.153256595134735107e-01,-1.434405595064163208e-01,-1.460160315036773682e-01,1.296764612197875977e-01,-1.374537348747253418e-01
1.053526476025581360e-01,-1.506830304861068726e-01,-1.620512902736663818e-01,-2.832788527011871338e-01,-3.125216439366340637e-02,9.647836536169052124e-02,-1.275573819875717163e-01,-1.413356065750122070e-01,1.142912283539772034e-01,-1.197903454303741455e-01
1.179450750350952148e-01,-1.650194227695465088e-01,-1.432916373014450073e-01,-2.738566100597381592e-01,-2.627072297036647797e-02,9.417193382978439331e-02,-1.297387927770614624e-01,-1.268392056226730347e-01,1.312388926744461060e-01,-9.908591210842132568e-02
1.001353487372398376e-01,-1.627565771341323853e-01,-1.621556580066680908e-01,-2.677793204784393311e-01,-4.485892504453659058e-02,1.057185456156730652e-01,-1.404534727334976196e-01,-1.598708331584930420e-01,1.120159551501274109e-01,-1.272607594728469849e-01
1.317201107740402222e-01,-1.423689574003219604e-01,-1.734088957309722900e-01,-2.754828929901123047e-01,-3.896512463688850403e-02,1.272124648094177246e-01,-1.638566255569458008e-01,-1.640304028987884521e-01,1.380368322134017944e-01,-1.219319179654121399e-01
1.258262544870376587e-01,-1.754643470048904419e-01,-1.856074631214141846e-01,-2.752628326416015625e-01,-8.061439543962478638e-02,1.237659156322479248e-01,-1.430296301841735840e-01,-1.634373217821121216e-01,1.284321695566177368e-01,-1.339799463748931885e-01
1.097101718187332153e-01,-1.588647216558456421e-01,-2.049389034509658813e-01,-2.782982587814331055e-01,-5.918275564908981323e-02,1.376385390758514404e-01,-1.729037314653396606e-01,-1.559513509273529053e-01,1.382025480270385742e-01,-1.569045484066009521e-01
1.090352460741996765e-01,-1.690325438976287842e-01,-1.885087341070175171e-01,-2.811148762702941895e-01,-3.355900198221206665e-02,1.065928936004638672e-01,-1.498934924602508545e-01,-1.529237329959869385e-01,1.131493970751762390e-01,-1.527402848005294800e-01
8.292922377586364746e-02,-1.354207694530487061e-01,-1.750668436288833618e-01,-2.732854783535003662e-01,-6.991087645292282104e-02,1.206473037600517273e-01,-1.668626517057418823e-01,-1.459849476814270020e-01,1.180577948689460754e-01,-1.388258785009384155e-01
1.235727444291114807e-01,-1.580456942319869995e-01,-1.724050939083099365e-01,-2.647584080696105957e-01,-5.560082942247390747e-02,9.915893524885177612e-02,-1.642161905765533447e-01,-1.532209366559982300e-01,1.191166192293167114e-01,-1.123463362455368042e-01
1.241225153207778931e-01,-1.630583405494689941e-01,-1.649395823478698730e-01,-2.754369676113128662e-01,-6.354396790266036987e-02,1.187161579728126526e-01,-1.680326908826828003e-01,-1.525327712297439575e-01,1.506897211074829102e-01,-1.249549761414527893e-01
1.032259240746498108e-01,-1.305163502693176270e-01,-1.817495673894882202e-01,-2.625094354152679443e-01,-4.843692108988761902e-02,9.651555866003036499e-02,-1.216151863336563110e-01,-1.480239927768707275e-01,1.003511995077133179e-01,-1.456733494997024536e-01
1.372847408056259155e-01,-1.616620868444442749e-01,-1.863438040018081665e-01,-2.719129621982574463e-01,-5.756294727325439453e-02,1.142203062772750854e-01,-1.679088771343231201e-01,-1.679972112178802490e-01,1.045111641287803650e-01,-1.529516130685806274e-01
9.586030989885330200e-02,-1.546311080455780029e-01,-1.627762466669082642e-01,-2.598461508750915527e-01,-3.314638882875442505e-02,1.013184636831283569e-01,-1.184412091970443726e-01,-1.459169834852218628e-01,1.183769553899765015e-01,-1.272444576025009155e-01
9.764588624238967896e-02,-1.592369377613067627e-01,-1.737598627805709839e-01,-2.710833847522735596e-01,-5.137096717953681946e-02,1.239450126886367798e-01,-1.566560566425323486e-01,-1.678845137357711792e-01,1.260752975940704346e-01,-1.131743565201759338e-01
1.382993310689926147e-01,-1.558664739131927490e-01,-1.682519316673278809e-01,-2.767436206340789795e-01,-7.148268073797225952e-02,1.069814264774322510e-01,-1.761104613542556763e-01,-1.570425033569335938e-01,1.224905848503112793e-01,-1.362379044294357300e-01
1.295106261968612671e-01,-1.245258599519729614e-01,-1.517114341259002686e-01,-2.569736838340759277e-01,-4.264224320650100708e-02,1.119289621710777283e-01,-1.672541946172714233e-01,-1.231505051255226135e-01,1.067280992865562439e-01,-1.115576922893524170e-01
8.618732541799545288e-02,-1.491215378046035767e-01,-1.538059264421463013e-01,-2.675754725933074951e-01,-1.838607341051101685e-02,9.388915449380874634e-02,-1.406040787696838379e-01,-1.485533118247985840e-01,1.060431525111198425e-01,-1.344997137784957886e-01
1.155094876885414124e-01,-1.348845660686492920e-01,-1.826948076486587524e-01,-2.448893636465072632e-01,-2.005187235772609711e-02,1.071487441658973694e-01,-1.601384580135345459e-01,-1.776833981275558472e-01,1.298201531171798706e-01,-1.350332647562026978e-01
1.061490550637245178e-01,-1.573255807161331177e-01,-1.403891444206237793e-01,-2.706905305385589600e-01,-2.306031808257102966e-02,8.619446307420730591e-02,-1.209819912910461426e-01,-1.696203947067260742e-01,9.003011137247085571e-02,-1.279637664556503296e-01
1.253939718008041382e-01,-1.750930398702621460e-01,-2.056583613157272339e-01,-2.779344618320465088e-01,-5.262626707553863525e-02,1.220577284693717957e-01,-1.460753381252288818e-01,-1.752959191799163818e-01,1.245270445942878723e-01,-1.572902947664260864e-01
1.190662309527397156e-01,-1.425575762987136841e-01,-1.619847118854522705e-01,-2.670701444149017334e-01,-5.116629973053932190e-02,1.030808389186859131e-01,-1.404423415660858154e-01,-1.392502486705780029e-01,1.109422445297241211e-01,-1.373792886734008789e-01
1.331679522991180420e-01,-1.548549234867095947e-01,-1.481730639934539795e-01,-2.763903737068176270e-01,-8.668562769889831543e-02,1.232484430074691772e-01,-1.615411639213562012e-01,-1.701006740331649780e-01,1.484810560941696167e-01,-1.524787992238998413e-01
1.081393808126449585e-01,-1.622038185596466064e-01,-1.836541295051574707e-01,-2.563112676143646240e-01,-5.732336640357971191e-02,1.010996773838996887e-01,-1.735921055078506470e-01,-1.621265411376953125e-01,1.182096153497695923e-01,-1.213367730379104614e-01
1.202572062611579895e-01,-1.399784982204437256e-01,-1.528300195932388306e-01,-2.600991725921630859e-01,-2.204064093530178070e-02,9.655322879552841187e-02,-1.356284618377685547e-01,-9.926864504814147949e-02,9.184032678604125977e-02,-9.299544245004653931e-02
1.298452019691467285e-01,-1.711277365684509277e-01,-1.587602347135543823e-01,-2.598477900028228760e-01,-4.009425640106201172e-02,1.039633303880691528e-01,-1.289491504430770874e-01,-1.343784630298614502e-01,1.055471003055572510e-01,-1.087350845336914062e-01
1.223786100745201111e-01,-1.379002481698989868e-01,-1.510176807641983032e-01,-2.812069356441497803e-01,-1.603523455560207367e-02,1.122971922159194946e-01,-1.380605846643447876e-01,-1.190063580870628357e-01,8.077830821275711060e-02,-1.116409227252006531e-01
1.153008937835693359e-01,-1.644543856382369995e-01,-2.046219855546951294e-01,-2.762904763221740723e-01,-2.787427045404911041e-02,9.957043081521987915e-02,-1.669661998748779297e-01,-1.484168320894241333e-01,1.119212210178375244e-01,-1.326637566089630127e-01
1.042476743459701538e-01,-1.170942559838294983e-01,-1.702128499746322632e-01,-2.547813653945922852e-01,-4.261863976716995239e-02,7.467105984687805176e-02,-1.321048438549041748e-01,-1.353645324707031250e-01,9.338970482349395752e-02,-1.155234202742576599e-01
1.181039810180664062e-01,-1.642724275588989258e-01,-1.367694735527038574e-01,-2.786585390567779541e-01,-3.595270216464996338e-02,9.787392616271972656e-02,-1.361482143402099609e-01,-1.441169679164886475e-01,9.965883940458297729e-02,-1.123595610260963440e-01
1.169896349310874939e-01,-1.708482354879379272e-01,-1.684638410806655884e-01,-2.630240023136138916e-01,-4.932265356183052063e-02,9.274532645940780640e-02,-1.290482878684997559e-01,-1.725883930921554565e-01,1.078290268778800964e-01,-1.421551555395126343e-01
1.442119330167770386e-01,-1.700664758682250977e-01,-1.834334284067153931e-01,-2.568455934524536133e-01,-9.370526671409606934e-02,1.169862225651741028e-01,-1.668193638324737549e-01,-1.726887822151184082e-01,1.270734816789627075e-01,-1.329002678394317627e-01
1.195344626903533936e-01,-1.651745140552520752e-01,-1.703580021858215332e-01,-2.528194487094879150e-01,-5.056361854076385498e-02,1.330179870128631592e-01,-1.567578315734863281e-01,-1.500002592802047729e-01,1.136928722262382507e-01,-1.408825665712356567e-01
1.361161321401596069e-01,-1.297623217105865479e-01,-1.593970060348510742e-01,-2.669260501861572266e-01,-3.677225112915039062e-02,1.089959070086479187e-01,-1.453338265419006348e-01,-1.497868895530700684e-01,1.454881131649017334e-01,-1.501278281211853027e-01
1.197920665144920349e-01,-1.817940920591354370e-01,-1.488306671380996704e-01,-2.403170019388198853e-01,-4.188054054975509644e-02,1.205291375517845154e-01,-1.384133249521255493e-01,-1.476165503263473511e-01,1.187851428985595703e-01,-1.324795782566070557e-01
1.129065901041030884e-01,-1.421600282192230225e-01,-1.755365580320358276e-01,-2.662755250930786133e-01,-2.990875951945781708e-02,9.408382326364517212e-02,-1.559694558382034302e-01,-1.405114531517028809e-01,1.049739494919776917e-01,-1.187171861529350281e-01
1.136109679937362671e-01,-1.283188015222549438e-01,-1.469377875328063965e-01,-2.662595808506011963e-01,-2.195823751389980316e-02,9.108860045671463013e-02,-1.124776452779769897e-01,-1.295972466468811035e-01,1.039118617773056030e-01,-1.187663823366165161e-01
1.482609808444976807e-01,-1.750382483005523682e-01,-1.348695307970046997e-01,-2.836391031742095947e-01,-3.940462693572044373e-02,1.012102961540222168e-01,-1.637697070837020874e-01,-1.370662152767181396e-01,1.116092503070831299e-01,-1.659178584814071655e-01
1.242156699299812317e-01,-1.598733663558959961e-01,-1.634764522314071655e-01,-2.653910815715789795e-01,-4.313187673687934875e-02,1.009278967976570129e-01,-1.340864449739456177e-01,-1.719261854887008667e-01,1.316684335470199585e-01,-1.439850032329559326e-01
1.059707328677177429e-01,-1.386831551790237427e-01,-1.367941051721572876e-01,-2.608428001403808594e-01,-3.508908301591873169e-02,8.767103403806686401e-02,-1.486713141202926636e-01,-1.246716678142547607e-01,9.766096621751785278e-02,-1.470350474119186401e-01
