-2.294398993253707886e-01,3.611782491207122803e-01,-1.862119510769844055e-02,-7.856160998344421387e-01,-3.465141952037811279e-01,5.569400191307067871e-01,7.782490849494934082e-01,-4.854250848293304443e-01,1.125728935003280640e-01,2.973595261573791504e-01
-2.511319220066070557e-01,3.554206788539886475e-01,3.138592466711997986e-03,-8.529821634292602539e-01,-3.441135287284851074e-01,6.032215952873229980e-01,8.399373888969421387e-01,-5.210433602333068848e-01,7.712081074714660645e-02,3.173938691616058350e-01
-2.412026971578598022e-01,3.694152534008026123e-01,-1.744212023913860321e-02,-8.356868028640747070e-01,-3.617675006389617920e-01,6.015666723251342773e-01,8.273710608482360840e-01,-4.848518669605255127e-01,1.061793193221092224e-01,3.096760809421539307e-01
-2.219206243753433228e-01,3.601835072040557861e-01,-1.176520250737667084e-02,-8.145366907119750977e-01,-3.489378988742828369e-01,5.766113996505737305e-01,7.818237543106079102e-01,-4.580448865890502930e-01,1.149807274341583252e-01,3.011276721954345703e-01
-2.435499876737594604e-01,3.752491772174835205e-01,2.188802883028984070e-02,-8.163667917251586914e-01,-3.525662422180175781e-01,5.554619431495666504e-01,8.019964694976806641e-01,-4.700647890567779541e-01,9.607531130313873291e-02,3.187945187091827393e-01
-2.594182193279266357e-01,3.615638017654418945e-01,-1.665301993489265442e-02,-7.949024438858032227e-01,-3.531603813171386719e-01,5.951735973358154297e-01,7.694326639175415039e-01,-4.845359027385711670e-01,1.229758039116859436e-01,2.917774021625518799e-01
-2.565893530845642090e-01,3.762945532798767090e-01,1.410815893905237317e-04,-8.165503740310668945e-01,-3.199496567249298096e-01,5.567269325256347656e-01,8.027892112731933594e-01,-4.521124362945556641e-01,6.413537263870239258e-02,3.129651248455047607e-01
-2.293394356966018677e-01,3.341500163078308105e-01,1.786258444190025330e-02,-8.014330267906188965e-01,-3.427598178386688232e-01,5.595650672912597656e-01,7.758681178092956543e-01,-4.710501432418823242e-01,1.133847385644912720e-01,3.311322033405303955e-01
-2.506158351898193359e-01,3.452298045158386230e-01,-1.042259391397237778e-02,-7.960495352745056152e-01,-3.552905917167663574e-01,5.810959935188293457e-01,7.852759361267089844e-01,-4.917048215866088867e-01,1.011468544602394104e-01,3.110292553901672363e-01
-2.224657684564590454e-01,3.705512285232543945e-01,-1.274096127599477768e-02,-8.022218942642211914e-01,-3.485678136348724365e-01,5.997651219367980957e-01,7.705091834068298340e-01,-5.020542740821838379e-01,1.249030157923698425e-01,3.048591315746307373e-01
