-9.691043496131896973e-01,2.824831306934356689e-01,-6.316593885421752930e-01,8.589562773704528809e-01,-4.774190485477447510e-01,9.485817551612854004e-01,9.136615693569183350e-02,-7.532992959022521973e-01,5.039381980895996094e-01,1.392375588417053223e+00
-9.289889931678771973e-01,2.515751421451568604e-01,-6.261069178581237793e-01,8.459666967391967773e-01,-4.776452481746673584e-01,9.498128890991210938e-01,4.938336834311485291e-02,-7.709695696830749512e-01,4.982280135154724121e-01,1.358269929885864258e+00
-8.969095945358276367e-01,2.394629716873168945e-01,-5.862445235252380371e-01,8.001544475555419922e-01,-4.446975588798522949e-01,9.097013473510742188e-01,9.489130973815917969e-02,-7.346591949462890625e-01,4.884264469146728516e-01,1.285592436790466309e+00
-9.184293746948242188e-01,2.432462424039840698e-01,-6.006278991699218750e-01,8.051078319549560547e-01,-4.659698605537414551e-01,9.264258742332458496e-01,6.315270811319351196e-02,-7.414566874504089355e-01,4.969939589500427246e-01,1.340024709701538086e+00
-9.872411489486694336e-01,2.783351838588714600e-01,-6.101714968681335449e-01,8.712220191955566406e-01,-4.809769988059997559e-01,9.495069384574890137e-01,5.460824817419052124e-02,-7.624853253364562988e-01,5.149138569831848145e-01,1.449879527091979980e+00
-9.538070559501647949e-01,2.841023504734039307e-01,-6.042824983596801758e-01,8.696455955505371094e-01,-4.680660963058471680e-01,9.538625478744506836e-01,5.299537628889083862e-02,-7.374655008316040039e-01,5.140055418014526367e-01,1.423932313919067383e+00
-1.059571504592895508e+00,2.718971967697143555e-01,-6.216770410537719727e-01,8.889064788818359375e-01,-4.526640772819519043e-01,9.705013632774353027e-01,7.625457644462585449e-02,-7.849528193473815918e-01,5.257515311241149902e-01,1.477020502090454102e+00
-9.038550257682800293e-01,2.531250417232513428e-01,-6.222847700119018555e-01,8.279213309288024902e-01,-4.629989564418792725e-01,9.441122412681579590e-01,5.401382222771644592e-02,-7.698919773101806641e-01,5.278398990631103516e-01,1.321955442428588867e+00
-9.364271759986877441e-01,2.241893410682678223e-01,-6.125383973121643066e-01,8.400443196296691895e-01,-4.880346953868865967e-01,9.581127762794494629e-01,7.695971429347991943e-02,-8.055645227432250977e-01,5.208779573440551758e-01,1.357764959335327148e+00
-1.035524606704711914e+00,2.633332610130310059e-01,-6.534996032714843750e-01,8.977735042572021484e-01,-4.601965248584747314e-01,9.751128554344177246e-01,8.393128961324691772e-02,-7.924463152885437012e-01,5.220028758049011230e-01,1.468547940254211426e+00
-9.190662503242492676e-01,2.635560631752014160e-01,-6.148027777671813965e-01,8.485800623893737793e-01,-4.899697303771972656e-01,9.597803950309753418e-01,6.612805277109146118e-02,-7.523793578147888184e-01,5.101453661918640137e-01,1.349237442016601562e+00
-8.779062628746032715e-01,2.476454079151153564e-01,-5.896422863006591797e-01,8.118735551834106445e-01,-4.911054074764251709e-01,9.340506196022033691e-01,5.345217138528823853e-02,-7.585242390632629395e-01,5.117236375808715820e-01,1.296876072883605957e+00
-9.057748913764953613e-01,2.538322210311889648e-01,-6.101567149162292480e-01,8.157339692115783691e-01,-4.745911955833435059e-01,9.268742799758911133e-01,5.659684911370277405e-02,-7.503299713134765625e-01,5.025252103805541992e-01,1.336471080780029297e+00
-9.643209576606750488e-01,2.688045203685760498e-01,-6.153876185417175293e-01,8.624932765960693359e-01,-4.666694998741149902e-01,9.540247917175292969e-01,8.439566940069198608e-02,-7.156315445899963379e-01,5.068745613098144531e-01,1.444494605064392090e+00
-9.025959372520446777e-01,2.324295789003372192e-01,-6.069778203964233398e-01,8.311898708343505859e-01,-4.756185114383697510e-01,9.445863366127014160e-01,8.761708438396453857e-02,-7.398318052291870117e-01,5.109837055206298828e-01,1.361593723297119141e+00
-9.528856873512268066e-01,2.798807621002197266e-01,-6.010130643844604492e-01,8.273267745971679688e-01,-4.431931972503662109e-01,9.651458859443664551e-01,7.858937978744506836e-02,-7.276901006698608398e-01,4.905640184879302979e-01,1.413370490074157715e+00
-1.060753822326660156e+00,2.637229859828948975e-01,-7.003850936889648438e-01,9.265848994255065918e-01,-4.765335917472839355e-01,9.990011453628540039e-01,5.899627134203910828e-02,-8.016583323478698730e-01,5.296143889427185059e-01,1.531853199005126953e+00
-9.447248578071594238e-01,2.841258347034454346e-01,-6.126004457473754883e-01,8.458570241928100586e-01,-4.690250158309936523e-01,9.232228398323059082e-01,8.367399126291275024e-02,-7.363365292549133301e-01,4.882565140724182129e-01,1.382614374160766602e+00
-9.542359709739685059e-01,2.398551255464553833e-01,-6.098592877388000488e-01,8.607244491577148438e-01,-5.003443956375122070e-01,9.752685427665710449e-01,7.136709988117218018e-02,-7.777564525604248047e-01,5.252662897109985352e-01,1.430410504341125488e+00
-8.939713835716247559e-01,2.248557806015014648e-01,-6.181564331054687500e-01,8.152231574058532715e-01,-4.841318726539611816e-01,9.151273965835571289e-01,8.316121250391006470e-02,-7.693215012550354004e-01,4.939461350440979004e-01,1.319920778274536133e+00
-9.144839644432067871e-01,2.447269260883331299e-01,-6.120817661285400391e-01,8.481123447418212891e-01,-5.031698346138000488e-01,9.384356737136840820e-01,5.619777366518974304e-02,-7.618563175201416016e-01,5.078224539756774902e-01,1.370698690414428711e+00
-9.600255489349365234e-01,2.416856884956359863e-01,-6.288524866104125977e-01,8.893210887908935547e-01,-4.957900643348693848e-01,9.957708120346069336e-01,4.830529913306236267e-02,-7.764839529991149902e-01,5.292298793792724609e-01,1.403794765472412109e+00
-9.509536027908325195e-01,2.933461964130401611e-01,-6.070571541786193848e-01,8.592505455017089844e-01,-4.562006592750549316e-01,9.504183530807495117e-01,8.452091366052627563e-02,-7.451074719429016113e-01,5.396149754524230957e-01,1.389187574386596680e+00
-9.482003450393676758e-01,2.471270710229873657e-01,-6.055998802185058594e-01,8.715553879737854004e-01,-4.703502655029296875e-01,9.625357389450073242e-01,8.572390675544738770e-02,-7.600851655006408691e-01,5.146588683128356934e-01,1.390918135643005371e+00
-1.001409530639648438e+00,2.841759920120239258e-01,-6.316706538200378418e-01,8.817697763442993164e-01,-4.574927091598510742e-01,9.368980526924133301e-01,7.446451485157012939e-02,-7.519356608390808105e-01,5.094741582870483398e-01,1.461094021797180176e+00
-9.268715977668762207e-01,2.640313208103179932e-01,-6.303395032882690430e-01,8.535214662551879883e-01,-4.892830848693847656e-01,9.673874974250793457e-01,9.220637381076812744e-02,-7.703722715377807617e-01,5.342186093330383301e-01,1.381330251693725586e+00
-9.078819155693054199e-01,2.326480299234390259e-01,-5.935239791870117188e-01,8.389369249343872070e-01,-4.770879745483398438e-01,9.486325979232788086e-01,6.325628608465194702e-02,-7.493969798088073730e-01,5.202321410179138184e-01,1.336707115173339844e+00
-9.254094958305358887e-01,2.524488568305969238e-01,-6.035206317901611328e-01,8.407230377197265625e-01,-4.754478335380554199e-01,9.416421055793762207e-01,8.922749757766723633e-02,-7.708821892738342285e-01,5.197821855545043945e-01,1.356209039688110352e+00
-8.966524004936218262e-01,2.466948926448822021e-01,-6.002195477485656738e-01,8.178338408470153809e-01,-4.820015728473663330e-01,9.355609416961669922e-01,5.860753357410430908e-02,-7.449114322662353516e-01,5.143953561782836914e-01,1.306790471076965332e+00
-9.131180047988891602e-01,2.554441690444946289e-01,-6.004410982131958008e-01,8.495032787322998047e-01,-4.781518876552581787e-01,9.641326069831848145e-01,6.408060342073440552e-02,-7.561793923377990723e-01,5.142150521278381348e-01,1.353229284286499023e+00
-8.838744163513183594e-01,2.447534054517745972e-01,-6.053689122200012207e-01,8.141499161720275879e-01,-4.385153055191040039e-01,8.995899558067321777e-01,8.979039639234542847e-02,-7.522553205490112305e-01,5.134242177009582520e-01,1.306539416313171387e+00
-8.977850079536437988e-01,2.331034988164901733e-01,-6.149329543113708496e-01,8.128687143325805664e-01,-5.010120868682861328e-01,9.630671143531799316e-01,5.559176206588745117e-02,-7.553975582122802734e-01,5.156117677688598633e-01,1.330083847045898438e+00
-9.463557600975036621e-01,2.638618946075439453e-01,-5.954514145851135254e-01,8.396394848823547363e-01,-4.728086888790130615e-01,9.574279189109802246e-01,7.265666872262954712e-02,-7.559657096862792969e-01,5.005046725273132324e-01,1.387553930282592773e+00
-1.001700401306152344e+00,2.568566203117370605e-01,-6.295712590217590332e-01,8.712849617004394531e-01,-4.520127773284912109e-01,9.802471399307250977e-01,7.324894517660140991e-02,-7.670143842697143555e-01,5.330318808555603027e-01,1.431283712387084961e+00
-9.513851404190063477e-01,2.602909505367279053e-01,-6.091700792312622070e-01,8.360483050346374512e-01,-4.475338160991668701e-01,9.533544778823852539e-01,7.993710041046142578e-02,-7.486624121665954590e-01,5.239937901496887207e-01,1.387298703193664551e+00
-9.623717665672302246e-01,2.402483373880386353e-01,-6.090867519378662109e-01,8.667488098144531250e-01,-4.761789143085479736e-01,9.720833301544189453e-01,6.990188360214233398e-02,-7.542278170585632324e-01,5.349017381668090820e-01,1.426871061325073242e+00
-9.591343402862548828e-01,2.584017515182495117e-01,-6.100204586982727051e-01,8.770524859428405762e-01,-4.771780669689178467e-01,9.722857475280761719e-01,5.397119000554084778e-02,-7.610934972763061523e-01,5.257025957107543945e-01,1.384764432907104492e+00
-9.580438733100891113e-01,2.425006628036499023e-01,-6.292837262153625488e-01,8.576390147209167480e-01,-4.737485945224761963e-01,9.635584354400634766e-01,7.030631601810455322e-02,-7.556664347648620605e-01,5.227748155593872070e-01,1.403517723083496094e+00
-9.800642132759094238e-01,2.656467556953430176e-01,-6.216304302215576172e-01,8.587751984596252441e-01,-4.835313856601715088e-01,9.542566537857055664e-01,8.332476764917373657e-02,-7.544265389442443848e-01,5.224986672401428223e-01,1.432869076728820801e+00
-9.101048707962036133e-01,2.421567589044570923e-01,-6.101226806640625000e-01,8.439497351646423340e-01,-4.773215949535369873e-01,9.612569212913513184e-01,6.097937375307083130e-02,-7.567765116691589355e-01,5.133187770843505859e-01,1.352271199226379395e+00
-9.765471816062927246e-01,2.650508582592010498e-01,-6.066657900810241699e-01,8.720405697822570801e-01,-4.843313395977020264e-01,9.703171253204345703e-01,8.785717934370040894e-02,-7.873330116271972656e-01,5.031033754348754883e-01,1.421877741813659668e+00
-9.013450145721435547e-01,2.368914186954498291e-01,-6.125921010971069336e-01,7.989630699157714844e-01,-4.976105093955993652e-01,9.338065385818481445e-01,5.325015634298324585e-02,-7.659472823143005371e-01,5.122643709182739258e-01,1.299945831298828125e+00
-9.046267867088317871e-01,2.601310610771179199e-01,-6.248109340667724609e-01,7.958123087882995605e-01,-4.841468930244445801e-01,9.385930895805358887e-01,6.543342024087905884e-02,-7.468745112419128418e-01,5.202499032020568848e-01,1.320095539093017578e+00
-9.153733253479003906e-01,2.342506945133209229e-01,-6.074346303939819336e-01,8.163005113601684570e-01,-4.842765927314758301e-01,9.488347768783569336e-01,6.875023245811462402e-02,-7.685074806213378906e-01,5.114085674285888672e-01,1.353148102760314941e+00
-6.233012676239013672e-01,2.601983249187469482e-01,-3.843358159065246582e-01,4.623375236988067627e-01,-2.488970756530761719e-01,5.883726477622985840e-01,1.260315924882888794e-01,-4.825319647789001465e-01,2.997550070285797119e-01,8.579120039939880371e-01
-6.401337385177612305e-01,2.736360728740692139e-01,-3.750303983688354492e-01,4.542156159877777100e-01,-2.462340593338012695e-01,6.134242415428161621e-01,1.101981028914451599e-01,-4.798455238342285156e-01,3.074390888214111328e-01,8.969821929931640625e-01
-5.983874797821044922e-01,2.470725625753402710e-01,-3.741578757762908936e-01,4.142048954963684082e-01,-2.437005192041397095e-01,5.830764174461364746e-01,1.271964311599731445e-01,-4.843269586563110352e-01,2.652270495891571045e-01,8.317089676856994629e-01
-6.463825106620788574e-01,2.772917151451110840e-01,-3.615238666534423828e-01,4.555418491363525391e-01,-2.317610532045364380e-01,5.829256176948547363e-01,1.247810721397399902e-01,-4.551128149032592773e-01,2.743999361991882324e-01,9.104300737380981445e-01
-6.407927870750427246e-01,2.580639421939849854e-01,-3.771322369575500488e-01,4.540975987911224365e-01,-2.455717474222183228e-01,6.047660112380981445e-01,1.023871526122093201e-01,-4.957264363765716553e-01,2.857975959777832031e-01,8.726639151573181152e-01
-6.586341857910156250e-01,2.533569633960723877e-01,-4.078982472419738770e-01,4.787433743476867676e-01,-2.456238567829132080e-01,6.041964292526245117e-01,1.247132718563079834e-01,-4.851756095886230469e-01,2.897799015045166016e-01,9.042374491691589355e-01
-6.670919060707092285e-01,2.644920945167541504e-01,-4.120339453220367432e-01,4.814155399799346924e-01,-2.521193325519561768e-01,6.123624444007873535e-01,1.204824671149253845e-01,-4.819944500923156738e-01,3.153643012046813965e-01,9.249901771545410156e-01
-6.358920335769653320e-01,2.699260711669921875e-01,-3.939445316791534424e-01,4.502674937248229980e-01,-2.420579344034194946e-01,6.037834882736206055e-01,9.608243405818939209e-02,-4.828228354454040527e-01,2.976905107498168945e-01,8.603409528732299805e-01
-6.827445626258850098e-01,2.444609403610229492e-01,-4.078424572944641113e-01,5.057400465011596680e-01,-2.584346532821655273e-01,6.093929409980773926e-01,1.135325059294700623e-01,-5.095775723457336426e-01,3.128373622894287109e-01,9.242160320281982422e-01
-6.279491186141967773e-01,2.679290473461151123e-01,-3.675864934921264648e-01,4.636669754981994629e-01,-2.303340733051300049e-01,5.965307950973510742e-01,1.254556775093078613e-01,-4.829088747501373291e-01,2.715553045272827148e-01,8.807975649833679199e-01
-6.264001727104187012e-01,2.440740913152694702e-01,-3.716394901275634766e-01,4.159662723541259766e-01,-2.511745989322662354e-01,6.018611788749694824e-01,1.292260438203811646e-01,-4.798572957515716553e-01,2.850353419780731201e-01,8.289982080459594727e-01
-6.865846514701843262e-01,2.735876142978668213e-01,-3.722200393676757812e-01,4.880841672420501709e-01,-2.522954940795898438e-01,6.274704933166503906e-01,1.128567680716514587e-01,-4.889833927154541016e-01,2.928141355514526367e-01,9.199243187904357910e-01
-6.354131698608398438e-01,2.407892644405364990e-01,-3.925499022006988525e-01,4.460520744323730469e-01,-2.398819774389266968e-01,5.840330719947814941e-01,1.227086782455444336e-01,-4.744276106357574463e-01,2.900263071060180664e-01,8.834002017974853516e-01
-6.275613307952880859e-01,2.566371858119964600e-01,-3.698819577693939209e-01,4.431049227714538574e-01,-2.407014220952987671e-01,5.876458883285522461e-01,9.169605374336242676e-02,-4.847695529460906982e-01,2.859318554401397705e-01,8.227892518043518066e-01
-6.458389163017272949e-01,2.736539840698242188e-01,-3.711293935775756836e-01,4.761580824851989746e-01,-2.217980772256851196e-01,5.972028970718383789e-01,1.293298155069351196e-01,-4.745788574218750000e-01,2.768581211566925049e-01,9.023407697677612305e-01
-5.955563783645629883e-01,2.604996860027313232e-01,-3.677771389484405518e-01,4.162004888057708740e-01,-2.366972267627716064e-01,5.954173803329467773e-01,1.078567132353782654e-01,-4.776452779769897461e-01,2.771277129650115967e-01,8.384539484977722168e-01
-6.646692156791687012e-01,2.655038237571716309e-01,-3.770237565040588379e-01,4.805513620376586914e-01,-2.265081852674484253e-01,6.004589200019836426e-01,1.313185840845108032e-01,-4.746613800525665283e-01,3.028190135955810547e-01,9.310843348503112793e-01
-6.059675812721252441e-01,2.469431012868881226e-01,-3.847455084323883057e-01,4.255370795726776123e-01,-2.558223903179168701e-01,5.810738205909729004e-01,1.116378083825111389e-01,-4.544817209243774414e-01,2.767311036586761475e-01,8.423250913619995117e-01
-6.208940148353576660e-01,2.658029198646545410e-01,-3.985353410243988037e-01,4.241491556167602539e-01,-2.311860173940658569e-01,6.038652062416076660e-01,8.826912939548492432e-02,-4.798723161220550537e-01,2.892995476722717285e-01,8.670883774757385254e-01
-6.178758740425109863e-01,2.581397294998168945e-01,-3.906477093696594238e-01,4.409169554710388184e-01,-2.608259916305541992e-01,5.925562381744384766e-01,1.173096597194671631e-01,-4.782422482967376709e-01,2.943773269653320312e-01,8.348739743232727051e-01
-6.323433518409729004e-01,2.720884978771209717e-01,-3.820475935935974121e-01,4.512393176555633545e-01,-2.414285540580749512e-01,6.106484532356262207e-01,9.815413504838943481e-02,-4.962857961654663086e-01,2.787173390388488770e-01,8.808502554893493652e-01
-6.171236038208007812e-01,2.776513397693634033e-01,-3.536713719367980957e-01,4.170038402080535889e-01,-2.498447149991989136e-01,5.841149091720581055e-01,1.158759072422981262e-01,-4.838763177394866943e-01,2.825208604335784912e-01,8.437243700027465820e-01
-6.196062564849853516e-01,2.918232977390289307e-01,-3.406446576118469238e-01,4.635199606418609619e-01,-2.647673785686492920e-01,6.130852103233337402e-01,1.058525964617729187e-01,-4.862866103649139404e-01,3.020277023315429688e-01,8.626844882965087891e-01
-6.706538200378417969e-01,2.722047269344329834e-01,-3.745073974132537842e-01,5.000789761543273926e-01,-2.405410557985305786e-01,6.255030632019042969e-01,1.299159675836563110e-01,-4.930031895637512207e-01,2.796390950679779053e-01,9.259530305862426758e-01
-5.967254638671875000e-01,2.636058330535888672e-01,-3.754107356071472168e-01,4.421092569828033447e-01,-2.376732379198074341e-01,5.683544278144836426e-01,1.129701361060142517e-01,-4.812378287315368652e-01,2.807373702526092529e-01,8.322246670722961426e-01
-6.188354492187500000e-01,3.242672979831695557e-01,-2.576370537281036377e-01,3.274768888950347900e-01,-9.639248996973037720e-02,4.318205118179321289e-01,2.023555487394332886e-01,-3.143258094787597656e-01,1.720637977123260498e-01,8.030632734298706055e-01
-6.947816014289855957e-01,2.808173298835754395e-01,-3.989027440547943115e-01,4.979115128517150879e-01,-2.277538329362869263e-01,6.144458055496215820e-01,9.319020807743072510e-02,-4.957927167415618896e-01,3.175750672817230225e-01,9.418761730194091797e-01
-6.290406584739685059e-01,2.727194726467132568e-01,-3.826733827590942383e-01,4.431444704532623291e-01,-2.592594325542449951e-01,5.700411796569824219e-01,1.349555253982543945e-01,-4.982585012912750244e-01,2.660969793796539307e-01,8.401910066604614258e-01
-6.179422736167907715e-01,2.623367011547088623e-01,-3.793911039829254150e-01,4.397836923599243164e-01,-2.287999540567398071e-01,5.776249170303344727e-01,9.743712097406387329e-02,-4.615263938903808594e-01,2.789384722709655762e-01,8.471829295158386230e-01
-6.204946041107177734e-01,2.536720037460327148e-01,-3.816518485546112061e-01,4.312244951725006104e-01,-2.584147751331329346e-01,5.817131996154785156e-01,1.162241399288177490e-01,-5.069897770881652832e-01,2.821090817451477051e-01,8.454652428627014160e-01
-5.833733677864074707e-01,2.448290735483169556e-01,-3.566693961620330811e-01,4.287395179271697998e-01,-2.372081726789474487e-01,5.687483549118041992e-01,1.121097952127456665e-01,-4.771816134452819824e-01,2.698432505130767822e-01,8.292058706283569336e-01
-6.844464540481567383e-01,2.795633971691131592e-01,-3.909910619258880615e-01,5.101765394210815430e-01,-2.747090458869934082e-01,6.366755962371826172e-01,1.456099003553390503e-01,-5.028257966041564941e-01,3.086166977882385254e-01,9.509769678115844727e-01
-6.576761007308959961e-01,2.780235111713409424e-01,-3.837224841117858887e-01,4.754632711410522461e-01,-2.531915605068206787e-01,5.958405137062072754e-01,1.267367452383041382e-01,-4.749854207038879395e-01,3.070195615291595459e-01,8.746202588081359863e-01
-6.609559059143066406e-01,2.726855576038360596e-01,-3.727121949195861816e-01,4.516411125659942627e-01,-2.458266615867614746e-01,6.100032925605773926e-01,1.197940036654472351e-01,-4.756436347961425781e-01,2.819052040576934814e-01,8.888607025146484375e-01
-5.721576809883117676e-01,2.549259364604949951e-01,-3.405454158782958984e-01,3.921062946319580078e-01,-2.476448416709899902e-01,5.728089809417724609e-01,1.084619387984275818e-01,-4.387656152248382568e-01,2.618232369422912598e-01,7.992847561836242676e-01
-6.228631734848022461e-01,2.558863759040832520e-01,-3.863716125488281250e-01,4.535762369632720947e-01,-2.486277967691421509e-01,5.999863743782043457e-01,1.036365255713462830e-01,-4.688760638236999512e-01,2.884960174560546875e-01,8.426811099052429199e-01
-6.580963134765625000e-01,2.599408030509948730e-01,-3.939616680145263672e-01,4.831415414810180664e-01,-2.452444136142730713e-01,6.185212135314941406e-01,1.110402718186378479e-01,-4.599012732505798340e-01,2.982069253921508789e-01,9.266086220741271973e-01
-6.103306412696838379e-01,2.537250220775604248e-01,-3.810078501701354980e-01,4.382039010524749756e-01,-2.470535784959793091e-01,5.821415185928344727e-01,1.066316962242126465e-01,-4.762230515480041504e-01,2.860865592956542969e-01,8.409580588340759277e-01
-6.162934899330139160e-01,2.596478760242462158e-01,-3.778152763843536377e-01,4.418188333511352539e-01,-2.601663768291473389e-01,5.868704915046691895e-01,1.002785786986351013e-01,-4.744262099266052246e-01,2.929742038249969482e-01,8.547237515449523926e-01
-6.292088031768798828e-01,2.687632143497467041e-01,-3.911562263965606689e-01,4.604638516902923584e-01,-2.396088093519210815e-01,5.910936594009399414e-01,7.266311347484588623e-02,-4.664942324161529541e-01,2.717375457286834717e-01,8.763512372970581055e-01
-6.650225520133972168e-01,2.744172513484954834e-01,-4.018706381320953369e-01,4.772275090217590332e-01,-2.368679791688919067e-01,6.209378242492675781e-01,1.420649737119674683e-01,-5.013579726219177246e-01,2.939322888851165771e-01,8.954516649246215820e-01
-6.269706487655639648e-01,2.541536688804626465e-01,-3.784321248531341553e-01,4.532039165496826172e-01,-2.264658808708190918e-01,5.995001792907714844e-01,1.088146269321441650e-01,-4.819966256618499756e-01,2.889227867126464844e-01,8.570238947868347168e-01
-6.488273143768310547e-01,2.705376446247100830e-01,-3.792790472507476807e-01,4.427396655082702637e-01,-2.242949008941650391e-01,6.225708127021789551e-01,1.142187565565109253e-01,-4.940486550331115723e-01,2.831432223320007324e-01,8.758929967880249023e-01
-6.265857815742492676e-01,2.737111449241638184e-01,-3.872000873088836670e-01,4.353488087654113770e-01,-2.445682436227798462e-01,5.947941541671752930e-01,1.021526381373405457e-01,-4.858309328556060791e-01,2.889120578765869141e-01,8.739286065101623535e-01
-6.704238057136535645e-01,2.762331366539001465e-01,-3.843329250812530518e-01,4.832604825496673584e-01,-2.408797591924667358e-01,5.990219712257385254e-01,1.253240406513214111e-01,-4.952930212020874023e-01,2.869785130023956299e-01,9.094260334968566895e-01
-6.331988573074340820e-01,2.561618685722351074e-01,-3.802827000617980957e-01,4.667406976222991943e-01,-2.433724403381347656e-01,5.736626982688903809e-01,1.132386475801467896e-01,-4.705929458141326904e-01,2.909989655017852783e-01,8.732595443725585938e-01
-6.490094661712646484e-01,2.581980228424072266e-01,-3.677096068859100342e-01,4.687207639217376709e-01,-2.482719272375106812e-01,5.992658138275146484e-01,1.273655742406845093e-01,-5.098811388015747070e-01,2.956791520118713379e-01,9.103064537048339844e-01
-6.793764233589172363e-01,2.642968893051147461e-01,-4.012046456336975098e-01,4.708666205406188965e-01,-2.470289915800094604e-01,6.420131921768188477e-01,1.081599220633506775e-01,-5.010458827018737793e-01,3.139421343803405762e-01,9.110601544380187988e-01
-5.997299551963806152e-01,2.547053396701812744e-01,-3.653103113174438477e-01,4.228518903255462646e-01,-2.661163508892059326e-01,5.799567103385925293e-01,1.105515882372856140e-01,-4.711229801177978516e-01,2.981299161911010742e-01,8.201899528503417969e-01
-6.113225221633911133e-01,2.605518996715545654e-01,-3.757240176200866699e-01,4.515083730220794678e-01,-2.493596971035003662e-01,6.004794239997863770e-01,1.146227046847343445e-01,-4.778637290000915527e-01,2.938462495803833008e-01,8.584434390068054199e-01
-6.464775800704956055e-01,2.665686905384063721e-01,-3.919530212879180908e-01,4.762949645519256592e-01,-2.481724470853805542e-01,6.110745072364807129e-01,1.103612631559371948e-01,-4.504663944244384766e-01,2.977100014686584473e-01,8.716393709182739258e-01
-6.259623765945434570e-01,2.732820212841033936e-01,-3.771682083606719971e-01,4.498300850391387939e-01,-2.485427856445312500e-01,6.041864752769470215e-01,1.126701980829238892e-01,-4.613401889801025391e-01,2.923208773136138916e-01,8.435630202293395996e-01
