1.263310164213180542e-01,-2.371153421700000763e-02,-1.861502677202224731e-01,-1.476794183254241943e-01,-7.230398058891296387e-02,1.343165040016174316e-01,-6.544907391071319580e-02,2.888386324048042297e-02,2.465228736400604248e-01,-2.349025905132293701e-01
1.244087368249893188e-01,-4.270997643470764160e-02,-1.742221564054489136e-01,-1.908042132854461670e-01,-8.175182342529296875e-02,1.666765660047531128e-01,-5.196443572640419006e-02,3.441981272771954536e-03,2.163226455450057983e-01,-2.399946004152297974e-01
1.322690099477767944e-01,-5.555250123143196106e-02,-1.906334757804870605e-01,-1.561395674943923950e-01,-7.442959398031234741e-02,1.730222851037979126e-01,-8.831977844238281250e-02,3.443249315023422241e-02,2.498473376035690308e-01,-2.511112093925476074e-01
1.527262479066848755e-01,-5.471609905362129211e-02,-1.980790495872497559e-01,-1.746192872524261475e-01,-8.770385384559631348e-02,1.606086790561676025e-01,-8.831245452165603638e-02,5.193524062633514404e-02,2.691391706466674805e-01,-2.524030804634094238e-01
1.332338452339172363e-01,-3.849701583385467529e-02,-1.636610478162765503e-01,-1.579189002513885498e-01,-8.220694959163665771e-02,1.344335377216339111e-01,-8.735837042331695557e-02,3.845738619565963745e-02,2.310959547758102417e-01,-2.277853488922119141e-01
9.314508736133575439e-02,-2.502054721117019653e-02,-1.813036948442459106e-01,-1.636437028646469116e-01,-8.084898442029953003e-02,1.712193638086318970e-01,-8.110598474740982056e-02,3.440828993916511536e-02,2.524465024471282959e-01,-2.573677599430084229e-01
1.081344485282897949e-01,-2.608093060553073883e-02,-1.671036332845687866e-01,-1.744810491800308228e-01,-5.974579602479934692e-02,1.399003714323043823e-01,-5.888440832495689392e-02,4.997000098228454590e-02,2.214989513158798218e-01,-2.246917486190795898e-01
1.155150383710861206e-01,-4.099423438310623169e-02,-1.379028707742691040e-01,-1.603188365697860718e-01,-5.765270069241523743e-02,1.279885172843933105e-01,-6.567551195621490479e-02,6.073278188705444336e-02,2.336492091417312622e-01,-2.025216370820999146e-01
1.061861142516136169e-01,-4.612490907311439514e-02,-1.732135713100433350e-01,-1.574573516845703125e-01,-8.038110285997390747e-02,1.509137004613876343e-01,-7.393515855073928833e-02,2.914158441126346588e-02,2.267699241638183594e-01,-2.278729379177093506e-01
1.358621716499328613e-01,-4.408312495797872543e-03,-1.790017336606979370e-01,-1.612304151058197021e-01,-6.715475022792816162e-02,1.738127171993255615e-01,-9.931066632270812988e-02,2.014064602553844452e-02,2.592950165271759033e-01,-2.338711768388748169e-01
1.125915572047233582e-01,-4.738682880997657776e-02,-1.806541383266448975e-01,-1.548844426870346069e-01,-9.288752079010009766e-02,1.618056297302246094e-01,-7.156795263290405273e-02,3.365702927112579346e-02,2.301496863365173340e-01,-2.311150431632995605e-01
1.210281029343605042e-01,-5.662286654114723206e-02,-2.225885689258575439e-01,-1.642204970121383667e-01,-9.952083975076675415e-02,1.852558553218841553e-01,-9.687966108322143555e-02,1.370116136968135834e-02,2.583595216274261475e-01,-2.641357183456420898e-01
1.294110268354415894e-01,-5.735586956143379211e-02,-2.027491331100463867e-01,-1.727661937475204468e-01,-7.614403218030929565e-02,1.682666838169097900e-01,-7.889892160892486572e-02,3.091035038232803345e-02,2.352866083383560181e-01,-2.632930278778076172e-01
9.432905167341232300e-02,-1.815575361251831055e-02,-1.785908043384552002e-01,-1.607098132371902466e-01,-8.946142345666885376e-02,1.611394882202148438e-01,-9.584751725196838379e-02,3.958674892783164978e-02,2.349544614553451538e-01,-2.401765882968902588e-01
1.312842369079589844e-01,-3.740834072232246399e-02,-1.749647706747055054e-01,-1.546586602926254272e-01,-9.346643090248107910e-02,1.419212669134140015e-01,-8.996630460023880005e-02,2.766221389174461365e-02,2.310567200183868408e-01,-2.172733545303344727e-01
1.139227524399757385e-01,-3.062674775719642639e-02,-1.504843980073928833e-01,-1.635356992483139038e-01,-6.815853714942932129e-02,1.488012820482254028e-01,-9.306357800960540771e-02,5.259162932634353638e-02,2.399270087480545044e-01,-2.162754088640213013e-01
1.109121069312095642e-01,-1.360580138862133026e-02,-1.815292388200759888e-01,-1.536960601806640625e-01,-7.446322590112686157e-02,1.417701393365859985e-01,-5.810619518160820007e-02,4.541065916419029236e-02,2.098759561777114868e-01,-2.410829067230224609e-01
1.432042270898818970e-01,-4.788606986403465271e-02,-1.922554820775985718e-01,-1.652453243732452393e-01,-9.589517116546630859e-02,1.593561768531799316e-01,-9.171430766582489014e-02,6.996346637606620789e-03,2.162896394729614258e-01,-2.591634392738342285e-01
1.153091192245483398e-01,-4.647284746170043945e-02,-1.845417916774749756e-01,-1.535317450761795044e-01,-7.853919267654418945e-02,1.601335108280181885e-01,-5.941634252667427063e-02,2.453945949673652649e-02,2.389368116855621338e-01,-2.502809762954711914e-01
1.068816184997558594e-01,-3.715163096785545349e-02,-1.746686249971389771e-01,-1.634499281644821167e-01,-7.486054301261901855e-02,1.655353903770446777e-01,-8.686374872922897339e-02,2.333303913474082947e-02,2.312644422054290771e-01,-2.133104354143142700e-01
1.420820653438568115e-01,-4.021619632840156555e-02,-1.740175634622573853e-01,-1.654306948184967041e-01,-9.812634438276290894e-02,1.499485373497009277e-01,-1.078688353300094604e-01,2.251489646732807159e-02,2.271990478038787842e-01,-2.390752434730529785e-01
1.406629979610443115e-01,-2.075773663818836212e-02,-1.687993407249450684e-01,-1.517875492572784424e-01,-8.292481303215026855e-02,1.634473055601119995e-01,-9.713166207075119019e-02,4.455682262778282166e-02,2.271333783864974976e-01,-2.266587913036346436e-01
9.919836372137069702e-02,-4.284494370222091675e-02,-1.723761558532714844e-01,-1.603857427835464478e-01,-6.373907625675201416e-02,1.492319554090499878e-01,-8.268462121486663818e-02,2.183596231043338776e-02,2.300233542919158936e-01,-2.505763769149780273e-01
1.126983761787414551e-01,-1.718232035636901855e-02,-1.794671714305877686e-01,-1.454806923866271973e-01,-5.646282806992530823e-02,1.466480344533920288e-01,-8.990466594696044922e-02,1.607619971036911011e-02,2.385997772216796875e-01,-2.390293776988983154e-01
1.216169148683547974e-01,-4.183684661984443665e-02,-1.473195701837539673e-01,-1.570110470056533813e-01,-5.400213971734046936e-02,1.389685720205307007e-01,-4.657205566763877869e-02,1.431090570986270905e-02,2.146476656198501587e-01,-2.425099164247512817e-01
1.118451356887817383e-01,-4.331233724951744080e-02,-1.956572085618972778e-01,-1.642713695764541626e-01,-6.433141231536865234e-02,1.394596844911575317e-01,-6.822773814201354980e-02,2.471007965505123138e-02,2.173814475536346436e-01,-2.440448701381683350e-01
1.288046091794967651e-01,-3.089460544288158417e-02,-1.734365820884704590e-01,-1.603224575519561768e-01,-8.934503793716430664e-02,1.621573716402053833e-01,-8.505184948444366455e-02,3.469756618142127991e-02,2.324095666408538818e-01,-2.537826895713806152e-01
1.461602449417114258e-01,-4.641686752438545227e-02,-1.770311892032623291e-01,-1.583259552717208862e-01,-1.154351755976676941e-01,1.681178957223892212e-01,-8.587007224559783936e-02,6.520980503410100937e-03,2.606380879878997803e-01,-2.570213377475738525e-01
1.173166185617446899e-01,-3.069914877414703369e-02,-1.838435977697372437e-01,-1.597779393196105957e-01,-8.943360298871994019e-02,1.410019993782043457e-01,-8.448623120784759521e-02,3.701759874820709229e-02,2.295046746730804443e-01,-2.169506400823593140e-01
1.324798315763473511e-01,-3.301323577761650085e-02,-1.756305247545242310e-01,-1.558884829282760620e-01,-7.691761106252670288e-02,1.459010839462280273e-01,-6.870053708553314209e-02,7.933501899242401123e-02,2.217643857002258301e-01,-2.087206840515136719e-01
1.266865432262420654e-01,-3.904338181018829346e-02,-1.600618660449981689e-01,-1.490768045186996460e-01,-6.594038754701614380e-02,1.381090432405471802e-01,-6.322848051786422729e-02,4.985027387738227844e-02,2.122218459844589233e-01,-2.122783511877059937e-01
1.277243793010711670e-01,-2.603847533464431763e-02,-1.632129997014999390e-01,-1.663963496685028076e-01,-5.769523233175277710e-02,1.569026261568069458e-01,-7.717953622341156006e-02,5.590499937534332275e-02,2.100609093904495239e-01,-2.195947021245956421e-01
1.180081814527511597e-01,-3.519137203693389893e-02,-2.041145563125610352e-01,-1.637480258941650391e-01,-6.199210509657859802e-02,1.448039561510086060e-01,-9.051629900932312012e-02,3.857597336173057556e-02,2.118064016103744507e-01,-2.277455329895019531e-01
1.064018383622169495e-01,3.278404474258422852e-03,-1.671094149351119995e-01,-1.407161355018615723e-01,-7.795030623674392700e-02,1.199939697980880737e-01,-6.145106628537178040e-02,5.342373996973037720e-02,1.972981393337249756e-01,-2.140804529190063477e-01
1.218854337930679321e-01,-3.871572017669677734e-02,-1.382785290479660034e-01,-1.709447950124740601e-01,-6.551848351955413818e-02,1.370792686939239502e-01,-5.779881030321121216e-02,6.058907881379127502e-02,2.106751352548599243e-01,-2.171176522970199585e-01
1.262878775596618652e-01,-5.970520153641700745e-02,-1.847414523363113403e-01,-1.585749089717864990e-01,-9.494412690401077271e-02,1.461050510406494141e-01,-6.094400212168693542e-02,1.198249310255050659e-02,2.220631837844848633e-01,-2.538225650787353516e-01
