6.483399122953414917e-02,2.072174996137619019e-01,-4.794394671916961670e-01,8.488865494728088379e-01,1.721936017274856567e-01,-2.185689210891723633e-01,-4.074199199676513672e-01,4.616871774196624756e-01,-2.946269810199737549e-01,5.212246254086494446e-02
6.402747333049774170e-02,1.604363471269607544e-01,-4.410980939865112305e-01,7.573336362838745117e-01,1.666310131549835205e-01,-1.426981240510940552e-01,-3.709285259246826172e-01,3.922637403011322021e-01,-2.592187523841857910e-01,2.139494754374027252e-02
7.653513550758361816e-02,1.622815132141113281e-01,-4.507196843624114990e-01,7.814391255378723145e-01,1.633841097354888916e-01,-1.591022461652755737e-01,-3.986416757106781006e-01,4.211834967136383057e-01,-2.484852224588394165e-01,1.756521686911582947e-02
9.640908241271972656e-02,1.707677394151687622e-01,-4.767023622989654541e-01,8.043532371520996094e-01,1.537267267704010010e-01,-1.788223683834075928e-01,-4.125886261463165283e-01,4.587655067443847656e-01,-2.464578449726104736e-01,2.780241519212722778e-02
7.997355610132217407e-02,1.796415299177169800e-01,-4.545542597770690918e-01,8.203452825546264648e-01,1.587242782115936279e-01,-1.978870034217834473e-01,-4.141800701618194580e-01,4.576184749603271484e-01,-2.719987928867340088e-01,4.339645057916641235e-02
3.191222250461578369e-02,2.142346948385238647e-01,-4.834068119525909424e-01,8.638061881065368652e-01,1.828945279121398926e-01,-1.950229853391647339e-01,-4.359142482280731201e-01,4.897755980491638184e-01,-3.042795658111572266e-01,3.477884829044342041e-02
4.455285891890525818e-02,1.920832246541976929e-01,-4.420460760593414307e-01,7.553572654724121094e-01,1.858606040477752686e-01,-1.856516748666763306e-01,-3.675594925880432129e-01,4.425450861454010010e-01,-2.817570269107818604e-01,5.561560019850730896e-02
6.496807187795639038e-02,1.837213337421417236e-01,-4.291988611221313477e-01,8.130771517753601074e-01,1.983296573162078857e-01,-2.181844264268875122e-01,-3.977302312850952148e-01,4.919303357601165771e-01,-2.919107973575592041e-01,8.568269014358520508e-02
3.068147413432598114e-02,2.004875689744949341e-01,-4.887858331203460693e-01,8.649491071701049805e-01,1.780574172735214233e-01,-2.193893045186996460e-01,-4.277734160423278809e-01,4.956652522087097168e-01,-3.275427520275115967e-01,7.292807847261428833e-02
6.718031316995620728e-02,2.113195657730102539e-01,-4.756656587123870850e-01,8.536096811294555664e-01,2.004889249801635742e-01,-1.739465892314910889e-01,-4.468289017677307129e-01,4.727166295051574707e-01,-2.845219671726226807e-01,6.247882172465324402e-02
5.654053762555122375e-02,1.759003251791000366e-01,-4.524104595184326172e-01,8.143444061279296875e-01,1.457410901784896851e-01,-1.780090034008026123e-01,-3.951990604400634766e-01,4.394495487213134766e-01,-2.861620485782623291e-01,4.456176981329917908e-02
5.862507969141006470e-02,1.501889377832412720e-01,-4.621847271919250488e-01,7.569334506988525391e-01,1.430327743291854858e-01,-1.272126436233520508e-01,-4.049565494060516357e-01,3.855848312377929688e-01,-2.083706408739089966e-01,4.820738686248660088e-04
6.104816123843193054e-02,1.848462969064712524e-01,-4.923147261142730713e-01,8.429245352745056152e-01,1.857977211475372314e-01,-2.018686980009078979e-01,-4.198032319545745850e-01,4.795480966567993164e-01,-3.151335120201110840e-01,2.363031730055809021e-02
5.215301737189292908e-02,1.785528659820556641e-01,-4.491034150123596191e-01,7.426098585128784180e-01,1.280871033668518066e-01,-1.381053179502487183e-01,-4.017600119113922119e-01,3.911155462265014648e-01,-2.253268957138061523e-01,1.529766712337732315e-02
8.082048594951629639e-02,1.876023262739181519e-01,-4.778653085231781006e-01,8.442097306251525879e-01,1.511952728033065796e-01,-2.019624412059783936e-01,-4.233423471450805664e-01,4.578239619731903076e-01,-2.955642342567443848e-01,5.659514293074607849e-02
6.620323657989501953e-02,1.608806103467941284e-01,-4.260467886924743652e-01,7.566410303115844727e-01,1.519433557987213135e-01,-1.567810922861099243e-01,-4.037226736545562744e-01,4.077827334403991699e-01,-2.282910495996475220e-01,3.698392212390899658e-02
5.214129015803337097e-02,2.064474225044250488e-01,-4.828462600708007812e-01,8.396202921867370605e-01,1.709228008985519409e-01,-1.974744200706481934e-01,-4.045407176017761230e-01,4.709855318069458008e-01,-3.108966350555419922e-01,3.349755331873893738e-02
6.893987953662872314e-02,1.748399734497070312e-01,-4.420653283596038818e-01,7.559100985527038574e-01,1.629590690135955811e-01,-1.671606749296188354e-01,-3.974745869636535645e-01,3.996052443981170654e-01,-2.749010026454925537e-01,2.325998619198799133e-02
5.344528704881668091e-02,1.767383515834808350e-01,-4.484359323978424072e-01,7.978137135505676270e-01,1.671665608882904053e-01,-1.696412563323974609e-01,-3.824574947357177734e-01,4.285764396190643311e-01,-2.692771255970001221e-01,3.014180250465869904e-02
5.228588730096817017e-02,1.958147734403610229e-01,-4.887622296810150146e-01,8.628772497177124023e-01,1.687305420637130737e-01,-1.943038552999496460e-01,-4.420449733734130859e-01,4.721101522445678711e-01,-3.177317082881927490e-01,7.084055244922637939e-02
7.682964950799942017e-02,2.160360515117645264e-01,-4.545046687126159668e-01,8.249754905700683594e-01,1.598734408617019653e-01,-2.096245884895324707e-01,-4.404005408287048340e-01,4.688563942909240723e-01,-3.249109685420989990e-01,5.622490867972373962e-02
9.760151058435440063e-02,1.963160485029220581e-01,-4.516257643699645996e-01,8.146216869354248047e-01,1.534301638603210449e-01,-1.620060056447982788e-01,-4.282078146934509277e-01,4.489909410476684570e-01,-2.712712287902832031e-01,3.533406928181648254e-02
4.408976808190345764e-02,1.747705638408660889e-01,-4.590707421302795410e-01,7.932744622230529785e-01,1.778748631477355957e-01,-1.773174405097961426e-01,-3.993508815765380859e-01,4.291014075279235840e-01,-2.688014209270477295e-01,2.779589034616947174e-02
5.688013508915901184e-02,1.766988039016723633e-01,-4.382381141185760498e-01,7.629449963569641113e-01,1.758129894733428955e-01,-1.641983538866043091e-01,-3.898610472679138184e-01,3.893712162971496582e-01,-2.392971664667129517e-01,3.139242902398109436e-02
5.482588335871696472e-02,1.424986273050308228e-01,-3.999548852443695068e-01,7.171516418457031250e-01,1.676629483699798584e-01,-1.578727215528488159e-01,-3.473624885082244873e-01,3.565576970577239990e-01,-2.268032431602478027e-01,1.391085796058177948e-02
5.916987732052803040e-02,1.665691137313842773e-01,-4.788406193256378174e-01,7.961369156837463379e-01,1.721909344196319580e-01,-1.836640089750289917e-01,-3.934428393840789795e-01,4.183378219604492188e-01,-2.717852890491485596e-01,1.496437937021255493e-02
6.469226628541946411e-02,1.896728277206420898e-01,-4.485593736171722412e-01,8.108409047126770020e-01,1.613752245903015137e-01,-1.762941479682922363e-01,-4.126087129116058350e-01,4.497990906238555908e-01,-2.701114416122436523e-01,1.861051842570304871e-02
6.122265756130218506e-02,2.143333554267883301e-01,-4.364788234233856201e-01,8.374893069267272949e-01,1.656160801649093628e-01,-2.053888738155364990e-01,-4.101961851119995117e-01,4.619355499744415283e-01,-3.059411048889160156e-01,4.396717622876167297e-02
5.704429373145103455e-02,1.770398020744323730e-01,-4.499976933002471924e-01,7.736943364143371582e-01,1.521697342395782471e-01,-1.813577860593795776e-01,-4.005667567253112793e-01,4.099668264389038086e-01,-2.604406476020812988e-01,4.663503542542457581e-02
7.478140294551849365e-02,1.888453513383865356e-01,-4.536256492137908936e-01,8.078254461288452148e-01,1.750277876853942871e-01,-1.948494911193847656e-01,-4.028172791004180908e-01,4.977889657020568848e-01,-3.082531094551086426e-01,8.216311782598495483e-02
7.273098826408386230e-02,1.493445038795471191e-01,-4.274668693542480469e-01,7.486424446105957031e-01,1.626997441053390503e-01,-1.658807247877120972e-01,-3.753515779972076416e-01,4.142458736896514893e-01,-2.559382915496826172e-01,4.233621433377265930e-02
7.634873688220977783e-02,1.668186485767364502e-01,-4.418191909790039062e-01,7.661976814270019531e-01,1.710525304079055786e-01,-1.579254716634750366e-01,-3.920783102512359619e-01,4.382030665874481201e-01,-2.666147351264953613e-01,4.570701345801353455e-02
5.094041302800178528e-02,1.559976786375045776e-01,-4.463461339473724365e-01,7.166639566421508789e-01,1.803343743085861206e-01,-1.615027934312820435e-01,-3.813712298870086670e-01,3.959605991840362549e-01,-2.478249371051788330e-01,3.364128246903419495e-02
5.716508626937866211e-02,2.062875032424926758e-01,-4.421353042125701904e-01,7.907899618148803711e-01,1.606852263212203979e-01,-1.963641643524169922e-01,-3.831576406955718994e-01,4.301553070545196533e-01,-2.847857177257537842e-01,5.260928720235824585e-02
8.042279630899429321e-02,1.331380903720855713e-01,-4.321048259735107422e-01,7.616868019104003906e-01,1.459021717309951782e-01,-1.650100052356719971e-01,-3.816003203392028809e-01,4.104239344596862793e-01,-2.411633580923080444e-01,3.372240811586380005e-02
