1.756339371204376221e-01,-6.996724754571914673e-02,-3.741261065006256104e-01,2.399902641773223877e-01,-8.960247039794921875e-02,2.925185486674308777e-02,-1.365943551063537598e-01,-2.652341686189174652e-02,7.678593974560499191e-03,-6.149136275053024292e-02
2.057270407676696777e-01,-9.227301925420761108e-02,-4.424366652965545654e-01,2.791061699390411377e-01,-1.084417104721069336e-01,6.738827377557754517e-02,-1.804811060428619385e-01,-6.060696765780448914e-02,4.073978587985038757e-02,-1.102717146277427673e-01
1.897599548101425171e-01,-9.037653356790542603e-02,-3.960676193237304688e-01,2.210602611303329468e-01,-6.724017113447189331e-02,3.484489023685455322e-02,-1.492777168750762939e-01,-3.879869356751441956e-02,3.023267909884452820e-02,-8.848536014556884766e-02
1.734604984521865845e-01,-4.166678711771965027e-02,-4.036707282066345215e-01,2.555158734321594238e-01,-9.876705706119537354e-02,4.067446663975715637e-02,-1.703183799982070923e-01,-3.151228278875350952e-02,1.748066768050193787e-02,-7.728098332881927490e-02
2.027648240327835083e-01,-8.061788231134414673e-02,-3.936622142791748047e-01,2.516036927700042725e-01,-9.549826383590698242e-02,1.876248233020305634e-02,-1.611123383045196533e-01,-4.128511250019073486e-02,1.924604736268520355e-02,-5.753932148218154907e-02
1.994867175817489624e-01,-8.427502959966659546e-02,-3.828560709953308105e-01,2.561264932155609131e-01,-8.233265578746795654e-02,3.742284327745437622e-02,-1.821801364421844482e-01,-3.471607714891433716e-02,3.493225574493408203e-02,-6.702654808759689331e-02
1.822775155305862427e-01,-3.478534892201423645e-02,-4.016503393650054932e-01,2.406160682439804077e-01,-6.921934336423873901e-02,2.011855877935886383e-02,-1.229238659143447876e-01,-1.696425676345825195e-02,-1.566998474299907684e-02,-7.990071177482604980e-02
2.008022069931030273e-01,-7.548713684082031250e-02,-3.969265520572662354e-01,2.435687929391860962e-01,-8.363679796457290649e-02,3.234355151653289795e-02,-1.615193486213684082e-01,-4.166063666343688965e-02,-3.730227239429950714e-03,-8.791525661945343018e-02
1.917171776294708252e-01,-6.818173825740814209e-02,-4.027058184146881104e-01,2.671704888343811035e-01,-7.121156156063079834e-02,3.346374258399009705e-02,-1.312470138072967529e-01,-3.485610708594322205e-02,5.205525550991296768e-03,-8.418190479278564453e-02
1.907080858945846558e-01,-7.906282693147659302e-02,-4.073463380336761475e-01,2.508557438850402832e-01,-9.005565941333770752e-02,4.927670583128929138e-02,-1.664703041315078735e-01,-4.685172066092491150e-02,1.791357435286045074e-02,-6.258943676948547363e-02
2.068068683147430420e-01,-6.810095906257629395e-02,-3.940186500549316406e-01,2.473563998937606812e-01,-9.345289319753646851e-02,2.094884403049945831e-02,-1.801164001226425171e-01,-3.430806472897529602e-02,2.666202606633305550e-03,-7.396025210618972778e-02
2.162118256092071533e-01,-7.243272662162780762e-02,-3.702636659145355225e-01,2.456825077533721924e-01,-8.987346291542053223e-02,5.499818176031112671e-02,-1.739555150270462036e-01,-2.617874182760715485e-02,3.216659650206565857e-02,-6.777472048997879028e-02
1.820252090692520142e-01,-7.265067845582962036e-02,-3.992118835449218750e-01,2.450397759675979614e-01,-6.200581043958663940e-02,3.293376415967941284e-02,-1.593914180994033813e-01,-4.663335159420967102e-02,5.030459724366664886e-03,-9.572530537843704224e-02
1.893806159496307373e-01,-4.149426147341728210e-02,-4.034710526466369629e-01,2.574669420719146729e-01,-4.803692549467086792e-02,3.500348329544067383e-02,-1.717741787433624268e-01,-5.726751312613487244e-02,8.099552243947982788e-03,-8.019616454839706421e-02
1.787341982126235962e-01,-8.406783640384674072e-02,-3.506959974765777588e-01,2.207352519035339355e-01,-5.912093073129653931e-02,1.699784584343433380e-02,-1.221315935254096985e-01,-6.208434700965881348e-02,1.061432808637619019e-02,-7.738905400037765503e-02
2.016105204820632935e-01,-9.534624963998794556e-02,-4.421742558479309082e-01,2.603736221790313721e-01,-7.647877186536788940e-02,2.665675990283489227e-02,-1.471971571445465088e-01,-5.816507339477539062e-02,8.987453766167163849e-03,-1.080770343542098999e-01
1.994199007749557495e-01,-6.737782061100006104e-02,-3.754029273986816406e-01,2.417822182178497314e-01,-8.352968841791152954e-02,3.805053234100341797e-02,-1.480244398117065430e-01,-3.251051902770996094e-02,2.003121562302112579e-02,-8.589272946119308472e-02
1.986828148365020752e-01,-6.903714686632156372e-02,-3.682024478912353516e-01,2.552476823329925537e-01,-1.007573157548904419e-01,3.352420777082443237e-02,-1.597939580678939819e-01,-5.219952762126922607e-02,2.192568220198154449e-02,-8.276873081922531128e-02
1.850328445434570312e-01,-6.431922316551208496e-02,-4.041081070899963379e-01,2.469909936189651489e-01,-9.196794778108596802e-02,1.592022925615310669e-02,-1.634340435266494751e-01,-4.253669828176498413e-02,1.626025699079036713e-02,-4.724791273474693298e-02
2.223707586526870728e-01,-7.876328378915786743e-02,-4.069119691848754883e-01,2.579375803470611572e-01,-8.487613499164581299e-02,3.071644157171249390e-02,-1.576077044010162354e-01,1.235977094620466232e-02,5.085727665573358536e-03,-5.105198547244071960e-02
2.145823240280151367e-01,-8.535314351320266724e-02,-3.851113617420196533e-01,2.521153092384338379e-01,-7.731766253709793091e-02,1.595434173941612244e-02,-1.373862326145172119e-01,-1.649751700460910797e-02,-3.424776718020439148e-03,-5.694552138447761536e-02
2.066958099603652954e-01,-7.390913367271423340e-02,-3.780443370342254639e-01,2.194831520318984985e-01,-6.628484278917312622e-02,4.460303112864494324e-02,-1.488327682018280029e-01,-1.473466493189334869e-02,4.345724824815988541e-03,-5.985967069864273071e-02
1.932368427515029907e-01,-6.704015284776687622e-02,-4.244633018970489502e-01,2.396359443664550781e-01,-6.584847718477249146e-02,1.935572549700737000e-02,-1.622372120618820190e-01,-2.522496134042739868e-02,-7.501498330384492874e-03,-6.319431215524673462e-02
1.888872981071472168e-01,-3.535352274775505066e-02,-3.960529565811157227e-01,2.583537399768829346e-01,-8.312929421663284302e-02,-1.122573157772421837e-04,-1.436982601881027222e-01,-2.024292759597301483e-02,-1.654743961989879608e-02,-5.818213522434234619e-02
2.143198251724243164e-01,-1.025688871741294861e-01,-3.974044024944305420e-01,2.424317449331283569e-01,-9.631173312664031982e-02,2.562618814408779144e-02,-1.436254680156707764e-01,-3.725828975439071655e-02,1.436572801321744919e-02,-7.684671133756637573e-02
1.962475925683975220e-01,-8.388174325227737427e-02,-4.006944596767425537e-01,2.468494623899459839e-01,-8.140077441930770874e-02,1.547983568161725998e-02,-1.283337920904159546e-01,-5.015559867024421692e-02,-1.218903437256813049e-02,-8.063690364360809326e-02
2.064820528030395508e-01,-8.597872406244277954e-02,-3.795548379421234131e-01,2.527882456779479980e-01,-1.142012104392051697e-01,3.042382188141345978e-02,-1.596905291080474854e-01,-4.974362254142761230e-02,2.679946087300777435e-02,-6.668394058942794800e-02
1.822804063558578491e-01,-7.601764798164367676e-02,-3.674760162830352783e-01,2.440656870603561401e-01,-7.115535438060760498e-02,4.596409201622009277e-02,-1.490192413330078125e-01,-3.289897739887237549e-02,7.873430848121643066e-03,-7.445063441991806030e-02
2.082604914903640747e-01,-4.248664528131484985e-02,-3.775978684425354004e-01,2.355100959539413452e-01,-7.180751860141754150e-02,2.126271836459636688e-02,-1.425170749425888062e-01,-3.021446429193019867e-02,2.973805181682109833e-02,-8.663634955883026123e-02
1.928005069494247437e-01,-8.338990807533264160e-02,-3.719586133956909180e-01,2.776738405227661133e-01,-7.214176654815673828e-02,3.085913881659507751e-02,-1.421774923801422119e-01,-2.318949811160564423e-02,8.630312047898769379e-03,-6.971335411071777344e-02
1.818101853132247925e-01,-4.880892857909202576e-02,-3.921566009521484375e-01,2.390091568231582642e-01,-6.354808807373046875e-02,1.885785837657749653e-03,-1.539475619792938232e-01,-1.586188375949859619e-02,-7.892636582255363464e-03,-5.346510559320449829e-02
2.075956761837005615e-01,-6.268705427646636963e-02,-3.772130012512207031e-01,2.316676229238510132e-01,-7.284533977508544922e-02,2.699633501470088959e-02,-1.171725839376449585e-01,-3.024754300713539124e-02,1.270034629851579666e-02,-7.276833802461624146e-02
2.174718677997589111e-01,-1.039781421422958374e-01,-3.609833717346191406e-01,2.332147061824798584e-01,-8.160400390625000000e-02,3.369750082492828369e-02,-1.491503119468688965e-01,-3.584933653473854065e-02,4.140259325504302979e-02,-1.035790070891380310e-01
1.949870735406875610e-01,-6.630720943212509155e-02,-3.802300989627838135e-01,2.513153254985809326e-01,-7.184851914644241333e-02,2.155955880880355835e-02,-1.283952444791793823e-01,-5.155987665057182312e-02,2.012907154858112335e-02,-7.694935053586959839e-02
1.885872483253479004e-01,-5.584255605936050415e-02,-3.713549971580505371e-01,2.323201596736907959e-01,-6.786556541919708252e-02,2.225685864686965942e-02,-1.609291881322860718e-01,-5.292379297316074371e-03,-4.912891890853643417e-03,-7.836253941059112549e-02
1.848832368850708008e-01,-5.777974799275398254e-02,-3.686230182647705078e-01,2.511443495750427246e-01,-7.226075232028961182e-02,3.143068403005599976e-02,-1.404674798250198364e-01,-1.415996532887220383e-02,-8.245258592069149017e-03,-7.086344063282012939e-02
1.857673972845077515e-01,-5.343561246991157532e-02,-3.841954171657562256e-01,2.517178654670715332e-01,-3.219708800315856934e-02,5.709857214242219925e-03,-1.120693907141685486e-01,-3.687650337815284729e-02,9.503984823822975159e-03,-5.179324746131896973e-02
1.965563893318176270e-01,-9.207475930452346802e-02,-3.868616819381713867e-01,2.243711203336715698e-01,-1.069011315703392029e-01,5.968376249074935913e-02,-1.625210642814636230e-01,-4.940954968333244324e-02,3.163718804717063904e-02,-7.382397353649139404e-02
1.965930163860321045e-01,-5.589934810996055603e-02,-3.663618564605712891e-01,2.345781624317169189e-01,-7.185883820056915283e-02,3.312628343701362610e-02,-1.481881141662597656e-01,-3.455741330981254578e-02,-3.254855109844356775e-04,-7.180766016244888306e-02
1.895157247781753540e-01,-9.140852093696594238e-02,-4.054556787014007568e-01,2.465955615043640137e-01,-6.618055701255798340e-02,4.918989911675453186e-02,-1.559063941240310669e-01,-4.436010867357254028e-02,3.316125646233558655e-02,-8.880503475666046143e-02
1.899215131998062134e-01,-4.171031713485717773e-02,-3.972116112709045410e-01,2.541098296642303467e-01,-5.104279890656471252e-02,2.822590991854667664e-02,-1.508012562990188599e-01,-3.103904984891414642e-02,-2.347800321877002716e-02,-6.054237112402915955e-02
2.010097801685333252e-01,-8.082066476345062256e-02,-3.715277314186096191e-01,2.471085637807846069e-01,-6.883618980646133423e-02,3.430538251996040344e-02,-1.487731933593750000e-01,-1.343275327235460281e-02,1.734478585422039032e-02,-5.386622622609138489e-02
1.787033230066299438e-01,-6.203982606530189514e-02,-3.556225001811981201e-01,2.631661295890808105e-01,-4.870548099279403687e-02,2.497878484427928925e-02,-1.721002906560897827e-01,-6.811679340898990631e-03,8.661570958793163300e-03,-8.831388503313064575e-02
1.910802423954010010e-01,-8.714358508586883545e-02,-3.923264741897583008e-01,2.356194555759429932e-01,-7.214044034481048584e-02,3.745322674512863159e-02,-1.464079469442367554e-01,-2.643827721476554871e-02,1.192297413945198059e-02,-6.485607475042343140e-02
1.878230720758438110e-01,-6.415379792451858521e-02,-3.826045095920562744e-01,2.270635217428207397e-01,-9.167227894067764282e-02,2.637252584099769592e-02,-1.411843299865722656e-01,-2.778771147131919861e-02,1.708298362791538239e-02,-6.513313949108123779e-02
2.176049500703811646e-01,-8.918884396553039551e-02,-3.973464965820312500e-01,2.544846534729003906e-01,-8.096910268068313599e-02,5.448666960000991821e-02,-1.549912840127944946e-01,-3.375789895653724670e-02,1.718244142830371857e-02,-8.208665251731872559e-02
2.010487169027328491e-01,-6.253053992986679077e-02,-3.849191665649414062e-01,2.645286917686462402e-01,-8.761826902627944946e-02,2.622642368078231812e-02,-1.290866136550903320e-01,-4.662848263978958130e-02,-3.008926287293434143e-02,-6.300766766071319580e-02
1.711277812719345093e-01,-7.183918356895446777e-02,-3.887741863727569580e-01,2.296269685029983521e-01,-8.294267952442169189e-02,2.687877416610717773e-02,-1.667517870664596558e-01,-5.156672000885009766e-02,1.153059024363756180e-02,-8.012663573026657104e-02
2.084072083234786987e-01,-5.141432955861091614e-02,-4.251419901847839355e-01,2.388004213571548462e-01,-8.791329711675643921e-02,2.820318378508090973e-02,-1.661420017480850220e-01,-2.480775117874145508e-02,1.528807636350393295e-02,-8.335537463426589966e-02
1.865743547677993774e-01,-8.247006684541702271e-02,-3.775234520435333252e-01,2.237263172864913940e-01,-8.345421403646469116e-02,2.921594493091106415e-02,-1.380967348814010620e-01,-3.858309984207153320e-02,1.116717350669205189e-03,-5.999983474612236023e-02
-3.385027348995208740e-01,3.647270202636718750e-01,-6.823880248703062534e-04,-1.279360502958297729e-01,4.376490116119384766e-01,-4.897978305816650391e-01,1.451603323221206665e-01,4.512000381946563721e-01,-5.299362540245056152e-01,5.115278959274291992e-01
-3.378658294677734375e-01,3.719486296176910400e-01,3.139414265751838684e-02,-1.740425825119018555e-01,4.413912594318389893e-01,-4.589633345603942871e-01,1.304612904787063599e-01,4.483726918697357178e-01,-5.050739049911499023e-01,5.158933401107788086e-01
-3.443896472454071045e-01,3.572016954421997070e-01,3.610692918300628662e-02,-1.813115626573562622e-01,4.481200277805328369e-01,-4.663267731666564941e-01,1.495869755744934082e-01,4.292839169502258301e-01,-5.406854748725891113e-01,5.056950449943542480e-01
-3.414920270442962646e-01,3.520186543464660645e-01,1.214848458766937256e-02,-1.520808786153793335e-01,4.445863068103790283e-01,-4.784791171550750732e-01,1.317432969808578491e-01,4.547986090183258057e-01,-5.359808802604675293e-01,5.249204039573669434e-01
-3.359596431255340576e-01,3.495032191276550293e-01,3.903314843773841858e-02,-1.853498518466949463e-01,4.448797404766082764e-01,-4.670248031616210938e-01,1.150771677494049072e-01,4.207792580127716064e-01,-5.221132636070251465e-01,4.798060953617095947e-01
-3.371481597423553467e-01,3.504259288311004639e-01,-1.772767980583012104e-03,-1.572496443986892700e-01,4.496568739414215088e-01,-4.756958782672882080e-01,1.504905223846435547e-01,4.515877962112426758e-01,-5.215605497360229492e-01,5.039083361625671387e-01
-3.330557346343994141e-01,3.456776142120361328e-01,3.123050555586814880e-03,-1.846297085285186768e-01,4.285512268543243408e-01,-4.597093462944030762e-01,1.433343142271041870e-01,4.503890275955200195e-01,-4.792970418930053711e-01,5.024163722991943359e-01
-3.492232263088226318e-01,3.638839125633239746e-01,1.868135295808315277e-02,-1.736970841884613037e-01,4.394559860229492188e-01,-4.594045877456665039e-01,1.167240068316459656e-01,4.353953301906585693e-01,-5.048691630363464355e-01,4.998742043972015381e-01
-3.568912744522094727e-01,3.404868841171264648e-01,7.336566690355539322e-03,-1.612499058246612549e-01,4.406741559505462646e-01,-4.874558448791503906e-01,1.326629221439361572e-01,4.268573224544525146e-01,-5.065963864326477051e-01,4.984683692455291748e-01
-3.138045370578765869e-01,3.495697677135467529e-01,3.729597106575965881e-02,-1.655654460191726685e-01,4.404063820838928223e-01,-4.622173905372619629e-01,1.374988853931427002e-01,4.298076927661895752e-01,-5.310855507850646973e-01,4.953895211219787598e-01
-3.522307872772216797e-01,3.489972352981567383e-01,4.092192649841308594e-02,-1.973314583301544189e-01,4.434225559234619141e-01,-4.567380547523498535e-01,1.494277268648147583e-01,4.396860003471374512e-01,-5.182003974914550781e-01,4.913585186004638672e-01
-3.619412481784820557e-01,3.592245876789093018e-01,2.114435844123363495e-02,-1.522937715053558350e-01,4.343239367008209229e-01,-4.651034772396087646e-01,1.128107905387878418e-01,4.426684081554412842e-01,-5.440317392349243164e-01,5.022049546241760254e-01
-3.424509465694427490e-01,3.310243487358093262e-01,1.136158499866724014e-02,-1.683546602725982666e-01,4.371526241302490234e-01,-4.701375961303710938e-01,1.394975781440734863e-01,4.373936057090759277e-01,-5.073011517524719238e-01,5.070236921310424805e-01
-3.683728277683258057e-01,3.579814136028289795e-01,2.995275519788265228e-02,-1.574461907148361206e-01,4.508247077465057373e-01,-4.691045880317687988e-01,1.124387606978416443e-01,4.339428246021270752e-01,-5.189649462699890137e-01,4.863118827342987061e-01
-3.320741355419158936e-01,3.648706674575805664e-01,3.821082040667533875e-02,-1.694965362548828125e-01,4.553168416023254395e-01,-4.627696275711059570e-01,1.410819739103317261e-01,4.350921213626861572e-01,-5.153229832649230957e-01,5.040295124053955078e-01
-3.349352478981018066e-01,3.662656247615814209e-01,2.971323020756244659e-02,-1.710339933633804321e-01,4.417415261268615723e-01,-4.538773000240325928e-01,1.174505800008773804e-01,4.305752813816070557e-01,-5.263922214508056641e-01,5.211690068244934082e-01
-3.297743797302246094e-01,3.603617846965789795e-01,3.398902341723442078e-02,-1.558987051248550415e-01,4.501400589942932129e-01,-4.604873061180114746e-01,1.389283537864685059e-01,4.432439506053924561e-01,-5.033383369445800781e-01,5.124053359031677246e-01
-3.451273143291473389e-01,3.441358804702758789e-01,1.016504596918821335e-02,-1.581201404333114624e-01,4.190416634082794189e-01,-4.728811979293823242e-01,1.314502656459808350e-01,4.596787095069885254e-01,-5.319569110870361328e-01,5.137230753898620605e-01
-3.285716176033020020e-01,3.810517489910125732e-01,1.663978211581707001e-03,-1.884740740060806274e-01,4.455021917819976807e-01,-4.545857012271881104e-01,1.126264780759811401e-01,4.385029971599578857e-01,-5.182347297668457031e-01,5.111559629440307617e-01
-3.560941517353057861e-01,3.660494983196258545e-01,1.738798990845680237e-02,-1.613826751708984375e-01,4.359432458877563477e-01,-4.656084775924682617e-01,1.423549503087997437e-01,4.414191842079162598e-01,-5.114125013351440430e-01,5.019864439964294434e-01
-3.281280398368835449e-01,3.703232705593109131e-01,3.567487746477127075e-02,-1.762399226427078247e-01,4.401176571846008301e-01,-4.477850198745727539e-01,1.072286814451217651e-01,4.197452664375305176e-01,-5.255559682846069336e-01,5.037553310394287109e-01
-3.535539507865905762e-01,3.711031377315521240e-01,5.040671676397323608e-02,-1.769216954708099365e-01,4.318794012069702148e-01,-4.680415987968444824e-01,1.354946345090866089e-01,4.171574115753173828e-01,-5.110709071159362793e-01,5.171949863433837891e-01
-3.301756083965301514e-01,3.808684945106506348e-01,6.871172785758972168e-02,-1.728699356317520142e-01,4.350796043872833252e-01,-4.609442353248596191e-01,1.282228827476501465e-01,4.385906159877777100e-01,-5.090014934539794922e-01,4.902118742465972900e-01
-3.387326598167419434e-01,3.500920236110687256e-01,1.857625134289264679e-02,-1.424915194511413574e-01,4.241158068180084229e-01,-4.558668434619903564e-01,1.291361004114151001e-01,4.307285249233245850e-01,-5.448616147041320801e-01,4.995079338550567627e-01
-3.223993182182312012e-01,3.672216832637786865e-01,4.080579802393913269e-02,-1.830974221229553223e-01,4.464740157127380371e-01,-4.844037592411041260e-01,1.374943405389785767e-01,4.335078299045562744e-01,-5.125321149826049805e-01,4.837534427642822266e-01
-3.295370638370513916e-01,3.460040986537933350e-01,1.836732588708400726e-02,-1.621410399675369263e-01,4.311374127864837646e-01,-4.555468559265136719e-01,1.482754051685333252e-01,4.498061239719390869e-01,-5.208007097244262695e-01,4.967965185642242432e-01
-3.480833470821380615e-01,3.543809354305267334e-01,-1.469248672947287560e-03,-1.536314636468887329e-01,4.538691341876983643e-01,-4.795425832271575928e-01,1.013810262084007263e-01,4.242716729640960693e-01,-5.068274140357971191e-01,5.070685148239135742e-01
-3.572921752929687500e-01,3.777079880237579346e-01,2.478924393653869629e-02,-1.749097257852554321e-01,4.394408762454986572e-01,-5.018699765205383301e-01,1.542372405529022217e-01,4.323001503944396973e-01,-5.447410941123962402e-01,5.004531145095825195e-01
-3.468524813652038574e-01,3.708011507987976074e-01,2.866341732442378998e-02,-1.658957153558731079e-01,4.540253579616546631e-01,-4.763712882995605469e-01,1.212965697050094604e-01,4.582222998142242432e-01,-5.306608080863952637e-01,5.141050815582275391e-01
-3.529407680034637451e-01,3.650669753551483154e-01,3.014435991644859314e-02,-1.831571161746978760e-01,4.251273572444915771e-01,-4.745110273361206055e-01,1.352862864732742310e-01,4.107459485530853271e-01,-5.268121361732482910e-01,4.963286221027374268e-01
-3.153049647808074951e-01,3.548038899898529053e-01,3.413265943527221680e-02,-1.616323143243789673e-01,4.346764981746673584e-01,-4.771987497806549072e-01,1.334215551614761353e-01,4.344169497489929199e-01,-5.276314616203308105e-01,5.047234296798706055e-01
-3.502907156944274902e-01,3.613972961902618408e-01,2.265688590705394745e-02,-1.586014479398727417e-01,4.092664420604705811e-01,-4.573003351688385010e-01,1.573227196931838989e-01,4.287334680557250977e-01,-5.128068923950195312e-01,5.246704220771789551e-01
-3.473046422004699707e-01,3.765237629413604736e-01,2.124075032770633698e-02,-1.598294079303741455e-01,4.246211349964141846e-01,-4.866511821746826172e-01,1.357805579900741577e-01,4.573731422424316406e-01,-5.084355473518371582e-01,4.856702089309692383e-01
-3.464559614658355713e-01,3.718451559543609619e-01,3.646062314510345459e-02,-1.810553371906280518e-01,4.367885291576385498e-01,-4.589095115661621094e-01,1.297206133604049683e-01,4.336248040199279785e-01,-5.189048647880554199e-01,4.954842329025268555e-01
-3.485945463180541992e-01,3.572569489479064941e-01,4.838725551962852478e-02,-1.765358150005340576e-01,4.255132079124450684e-01,-4.621093273162841797e-01,1.382571011781692505e-01,4.513853490352630615e-01,-5.185309648513793945e-01,5.139316320419311523e-01
-3.503420054912567139e-01,3.622182309627532959e-01,1.135607529431581497e-02,-1.571262925863265991e-01,4.411374926567077637e-01,-4.668771624565124512e-01,1.248461604118347168e-01,4.583127200603485107e-01,-5.263429284095764160e-01,4.931307137012481689e-01
-3.246835470199584961e-01,3.472056388854980469e-01,2.060264348983764648e-02,-1.746207028627395630e-01,4.483374655246734619e-01,-4.551698267459869385e-01,1.363891363143920898e-01,4.690531194210052490e-01,-5.203886032104492188e-01,5.024442076683044434e-01
-3.357982933521270752e-01,3.641375303268432617e-01,2.103424631059169769e-02,-1.650287359952926636e-01,4.498774707317352295e-01,-4.783328175544738770e-01,1.233512908220291138e-01,4.388982355594635010e-01,-5.254649519920349121e-01,5.022165179252624512e-01
-3.281427621841430664e-01,3.576151430606842041e-01,3.218480572104454041e-02,-1.703894585371017456e-01,4.392201304435729980e-01,-4.877507686614990234e-01,1.213234215974807739e-01,4.511096477508544922e-01,-5.253305435180664062e-01,4.930410385131835938e-01
-3.218234181404113770e-01,3.800215423107147217e-01,2.003612555563449860e-02,-1.817148476839065552e-01,4.489272534847259521e-01,-4.757860898971557617e-01,9.197632223367691040e-02,4.742134213447570801e-01,-5.391750335693359375e-01,4.947803914546966553e-01
-3.711400628089904785e-01,3.742727637290954590e-01,1.434974092990159988e-02,-1.580086350440979004e-01,4.449039399623870850e-01,-4.533559381961822510e-01,1.638806462287902832e-01,4.259023964405059814e-01,-5.264388322830200195e-01,5.111193656921386719e-01
-3.453247547149658203e-01,3.601109087467193604e-01,2.816293574869632721e-02,-1.525121927261352539e-01,4.675521552562713623e-01,-4.629748761653900146e-01,1.223628744482994080e-01,4.434376657009124756e-01,-5.256269574165344238e-01,5.011130571365356445e-01
-3.420241177082061768e-01,3.466323912143707275e-01,2.087604440748691559e-02,-1.757653802633285522e-01,4.485092163085937500e-01,-4.407035708427429199e-01,1.265434771776199341e-01,4.151936173439025879e-01,-5.087800621986389160e-01,4.853932261466979980e-01
-3.293553292751312256e-01,3.669870495796203613e-01,2.848780900239944458e-02,-1.880269646644592285e-01,4.457705020904541016e-01,-4.670509099960327148e-01,1.213812381029129028e-01,4.323946833610534668e-01,-5.138076543807983398e-01,5.058146715164184570e-01
-4.042694568634033203e-01,4.472136497497558594e-01,1.210017353296279907e-01,-2.417612373828887939e-01,5.267084240913391113e-01,-5.254517793655395508e-01,1.818038523197174072e-01,4.952992796897888184e-01,-5.717980265617370605e-01,5.555500388145446777e-01
-3.295078277587890625e-01,3.553340733051300049e-01,1.332800462841987610e-02,-1.372746378183364868e-01,4.354188740253448486e-01,-4.908958375453948975e-01,1.240831539034843445e-01,4.499757587909698486e-01,-5.075819492340087891e-01,4.949411153793334961e-01
-3.333311975002288818e-01,3.568769991397857666e-01,4.978212714195251465e-02,-1.803612858057022095e-01,4.470869004726409912e-01,-4.805545806884765625e-01,1.468461006879806519e-01,4.232171177864074707e-01,-5.194913744926452637e-01,5.096642374992370605e-01
-3.502112030982971191e-01,3.549975156784057617e-01,2.171803079545497894e-02,-1.866153925657272339e-01,4.478125870227813721e-01,-4.406758248805999756e-01,1.259214282035827637e-01,4.437272548675537109e-01,-5.044127702713012695e-01,4.905476570129394531e-01
-3.359527289867401123e-01,3.556368947029113770e-01,3.791268542408943176e-02,-1.835459619760513306e-01,4.294436573982238770e-01,-4.670738279819488525e-01,1.325577646493911743e-01,4.399770200252532959e-01,-5.032861232757568359e-01,4.852980375289916992e-01
-3.121548891067504883e-01,3.537337779998779297e-01,4.006844013929367065e-02,-1.717538535594940186e-01,4.483667910099029541e-01,-4.606842100620269775e-01,1.369780004024505615e-01,4.493107795715332031e-01,-5.132940411567687988e-01,4.846927523612976074e-01
-3.441992402076721191e-01,3.586010336875915527e-01,2.628104761242866516e-02,-1.634747385978698730e-01,4.365492761135101318e-01,-4.533765912055969238e-01,1.290649622678756714e-01,4.598694145679473877e-01,-5.094466209411621094e-01,4.920078217983245850e-01
