1.620758175849914551e-01,-8.472207188606262207e-02,-2.841252684593200684e-01,6.739770174026489258e-01,-5.712849646806716919e-02,-2.400266230106353760e-01,4.919070899486541748e-01,3.189413547515869141e-01,-2.178983688354492188e-01,-1.521798074245452881e-01
1.826060116291046143e-01,-8.911953121423721313e-02,-2.803403735160827637e-01,7.005975246429443359e-01,-6.664474308490753174e-02,-2.460066676139831543e-01,5.589957833290100098e-01,3.390084505081176758e-01,-2.167276442050933838e-01,-1.747375130653381348e-01
1.865074783563613892e-01,-1.102982982993125916e-01,-2.534560859203338623e-01,6.817935109138488770e-01,-6.378697603940963745e-02,-2.289980947971343994e-01,4.945740103721618652e-01,3.214168846607208252e-01,-2.033948004245758057e-01,-1.885947436094284058e-01
1.750728636980056763e-01,-9.362578392028808594e-02,-2.811518013477325439e-01,7.249705791473388672e-01,-6.068082526326179504e-02,-2.621492445468902588e-01,5.565765500068664551e-01,3.235639929771423340e-01,-2.211136519908905029e-01,-1.728841215372085571e-01
1.626189500093460083e-01,-8.629490435123443604e-02,-2.646479308605194092e-01,6.885890364646911621e-01,-5.285140126943588257e-02,-2.431104332208633423e-01,5.148479938507080078e-01,3.472295701503753662e-01,-2.308755218982696533e-01,-1.687288433313369751e-01
1.608251035213470459e-01,-8.014184981584548950e-02,-2.576184570789337158e-01,7.002210021018981934e-01,-6.211609020829200745e-02,-2.196095138788223267e-01,5.217337012290954590e-01,3.356091082096099854e-01,-2.293804436922073364e-01,-1.669978052377700806e-01
1.714331358671188354e-01,-9.090087562799453735e-02,-2.868107855319976807e-01,7.105411887168884277e-01,-3.339520841836929321e-02,-2.556596994400024414e-01,5.597834587097167969e-01,3.156958222389221191e-01,-2.117589861154556274e-01,-1.527034640312194824e-01
1.746336370706558228e-01,-1.085135787725448608e-01,-2.835807800292968750e-01,6.821995973587036133e-01,-9.408280253410339355e-02,-2.041724473237991333e-01,5.090075731277465820e-01,3.177290558815002441e-01,-2.094084620475769043e-01,-1.722692698240280151e-01
1.803413033485412598e-01,-9.567946940660476685e-02,-2.790359556674957275e-01,7.085244059562683105e-01,-7.328208535909652710e-02,-2.189431935548782349e-01,5.162293910980224609e-01,3.113982677459716797e-01,-2.227035313844680786e-01,-1.661797314882278442e-01
1.563415080308914185e-01,-1.130124181509017944e-01,-2.839652299880981445e-01,6.730313301086425781e-01,-4.883633181452751160e-02,-2.074842453002929688e-01,5.016115903854370117e-01,3.111530840396881104e-01,-1.835759729146957397e-01,-1.697694808244705200e-01
1.611082553863525391e-01,-9.244117140769958496e-02,-2.762704789638519287e-01,6.794297695159912109e-01,-4.971112310886383057e-02,-2.284134626388549805e-01,5.247186422348022461e-01,3.179595172405242920e-01,-2.071551382541656494e-01,-1.549173146486282349e-01
1.617799550294876099e-01,-9.941034018993377686e-02,-2.518774569034576416e-01,6.730335354804992676e-01,-4.732434451580047607e-02,-2.289584428071975708e-01,5.155655741691589355e-01,3.386299610137939453e-01,-2.092289626598358154e-01,-1.416600495576858521e-01
1.674735844135284424e-01,-9.494563937187194824e-02,-2.666715085506439209e-01,7.152475714683532715e-01,-5.772669985890388489e-02,-2.362842410802841187e-01,5.106026530265808105e-01,3.396112620830535889e-01,-2.130602747201919556e-01,-1.871733218431472778e-01
1.601686626672744751e-01,-1.018712520599365234e-01,-2.795998752117156982e-01,6.871369481086730957e-01,-5.913352221250534058e-02,-2.322584241628646851e-01,5.248684287071228027e-01,3.305062353610992432e-01,-2.153189629316329956e-01,-1.562706381082534790e-01
1.748760342597961426e-01,-7.929278910160064697e-02,-3.045166134834289551e-01,7.273584008216857910e-01,-7.481437921524047852e-02,-2.758585512638092041e-01,5.738263726234436035e-01,3.662220835685729980e-01,-2.388131618499755859e-01,-1.599010974168777466e-01
1.916999071836471558e-01,-1.130403727293014526e-01,-2.833401560783386230e-01,7.031390070915222168e-01,-7.563775777816772461e-02,-1.981226354837417603e-01,4.939304888248443604e-01,3.056248128414154053e-01,-1.936353892087936401e-01,-1.799877434968948364e-01
1.700649410486221313e-01,-9.097190946340560913e-02,-2.698344588279724121e-01,7.123701572418212891e-01,-7.117086648941040039e-02,-2.405257225036621094e-01,5.545771121978759766e-01,3.152725994586944580e-01,-2.451492398977279663e-01,-1.576411575078964233e-01
1.544424742460250854e-01,-9.417983144521713257e-02,-2.772311270236968994e-01,6.611440777778625488e-01,-7.240959256887435913e-02,-2.295876294374465942e-01,4.976256489753723145e-01,3.038264214992523193e-01,-2.116548120975494385e-01,-1.718583106994628906e-01
1.655611544847488403e-01,-9.420249611139297485e-02,-2.952995598316192627e-01,6.515183448791503906e-01,-7.447417080402374268e-02,-2.115804851055145264e-01,4.920198023319244385e-01,3.107409477233886719e-01,-1.731840819120407104e-01,-1.708597689867019653e-01
1.649516224861145020e-01,-9.467232972383499146e-02,-2.556770741939544678e-01,6.568296551704406738e-01,-6.622902303934097290e-02,-2.353169918060302734e-01,5.319820642471313477e-01,3.170076608657836914e-01,-2.253528535366058350e-01,-1.460927575826644897e-01
-5.953161716461181641e-01,4.686534702777862549e-01,4.004182517528533936e-01,-1.058422103524208069e-01,7.158898711204528809e-01,-6.736329197883605957e-01,7.596463561058044434e-01,6.099495887756347656e-01,-6.206617951393127441e-01,5.272644758224487305e-01
-2.768364250659942627e-01,2.113625705242156982e-01,1.183681413531303406e-01,2.203537970781326294e-01,3.488093316555023193e-01,-3.995683491230010986e-01,5.697477459907531738e-01,4.395988881587982178e-01,-3.800398707389831543e-01,2.214393913745880127e-01
-2.783082723617553711e-01,1.906045079231262207e-01,1.146072372794151306e-01,2.153887897729873657e-01,3.484508693218231201e-01,-4.101155698299407959e-01,5.782871246337890625e-01,4.128598570823669434e-01,-4.148139953613281250e-01,2.155181020498275757e-01
-2.723373472690582275e-01,1.995133161544799805e-01,1.214247494935989380e-01,2.318508327007293701e-01,3.477489650249481201e-01,-4.161005914211273193e-01,5.734441280364990234e-01,4.324291646480560303e-01,-4.041500985622406006e-01,2.229810804128646851e-01
-2.650180757045745850e-01,1.984660923480987549e-01,1.203439906239509583e-01,2.202407121658325195e-01,3.512370586395263672e-01,-4.152151942253112793e-01,5.618000626564025879e-01,4.185919165611267090e-01,-4.122087657451629639e-01,1.871982365846633911e-01
-2.853256762027740479e-01,1.894127577543258667e-01,9.609977900981903076e-02,2.163357287645339966e-01,3.602624237537384033e-01,-4.134267866611480713e-01,5.730419158935546875e-01,4.242406189441680908e-01,-3.953812122344970703e-01,2.150316387414932251e-01
-2.719393968582153320e-01,1.860644072294235229e-01,7.437111437320709229e-02,2.327689677476882935e-01,3.394499123096466064e-01,-4.116719663143157959e-01,5.803436040878295898e-01,4.359005987644195557e-01,-3.792484700679779053e-01,2.166134715080261230e-01
-2.806878387928009033e-01,2.013603001832962036e-01,1.018708124756813049e-01,2.308067679405212402e-01,3.418047428131103516e-01,-3.979939222335815430e-01,5.600315332412719727e-01,4.200602173805236816e-01,-3.923252224922180176e-01,2.120545208454132080e-01
-2.864564061164855957e-01,1.792538762092590332e-01,1.072501242160797119e-01,2.356598675251007080e-01,3.456326723098754883e-01,-4.176559746265411377e-01,5.644940137863159180e-01,4.132227599620819092e-01,-3.874468803405761719e-01,2.060381472110748291e-01
-2.455058097839355469e-01,1.919628232717514038e-01,1.193662956357002258e-01,2.460218369960784912e-01,3.510014414787292480e-01,-4.094757139682769775e-01,5.852018594741821289e-01,4.158883392810821533e-01,-4.205014705657958984e-01,1.988574564456939697e-01
-2.908301949501037598e-01,1.821155846118927002e-01,1.214040815830230713e-01,2.111525982618331909e-01,3.458378911018371582e-01,-4.103534519672393799e-01,5.845440626144409180e-01,4.286600947380065918e-01,-4.046428203582763672e-01,2.060997039079666138e-01
-2.935829460620880127e-01,1.976328343152999878e-01,1.455875039100646973e-01,2.098316699266433716e-01,3.436825573444366455e-01,-3.961497843265533447e-01,5.472204089164733887e-01,4.158623516559600830e-01,-3.980819880962371826e-01,2.008664906024932861e-01
-2.715990841388702393e-01,1.699062287807464600e-01,1.062849536538124084e-01,2.098453342914581299e-01,3.477163612842559814e-01,-4.061862826347351074e-01,5.659008622169494629e-01,4.152278900146484375e-01,-3.696560561656951904e-01,2.230881452560424805e-01
-3.007536232471466064e-01,1.960836350917816162e-01,1.275394409894943237e-01,2.252717763185501099e-01,3.583555221557617188e-01,-4.094738960266113281e-01,5.391047000885009766e-01,4.073233306407928467e-01,-3.900174498558044434e-01,1.929519623517990112e-01
-2.598103582859039307e-01,2.042179107666015625e-01,1.129314228892326355e-01,2.431095540523529053e-01,3.558947145938873291e-01,-4.068210721015930176e-01,5.794990658760070801e-01,4.246658682823181152e-01,-4.081230759620666504e-01,2.060834169387817383e-01
-2.685421407222747803e-01,2.096627950668334961e-01,1.290076375007629395e-01,2.137048095464706421e-01,3.602613508701324463e-01,-3.987939655780792236e-01,5.578746795654296875e-01,4.172046184539794922e-01,-4.001504778861999512e-01,2.278300523757934570e-01
-2.690515816211700439e-01,1.885548681020736694e-01,1.170511320233345032e-01,2.330420911312103271e-01,3.567465245723724365e-01,-4.097728729248046875e-01,5.743913054466247559e-01,4.273366928100585938e-01,-3.818554282188415527e-01,2.304764688014984131e-01
-2.713712155818939209e-01,1.735769659280776978e-01,8.083543926477432251e-02,2.584629058837890625e-01,3.117913305759429932e-01,-4.241985976696014404e-01,5.830475091934204102e-01,4.542226195335388184e-01,-4.112899899482727051e-01,2.058256566524505615e-01
-2.713125050067901611e-01,2.043470591306686401e-01,1.021475344896316528e-01,1.825307160615921021e-01,3.524120748043060303e-01,-3.931343555450439453e-01,5.307483077049255371e-01,4.126726686954498291e-01,-3.766717314720153809e-01,2.231491953134536743e-01
-2.858406007289886475e-01,2.021265923976898193e-01,9.598328918218612671e-02,2.647457122802734375e-01,3.358672261238098145e-01,-4.229689538478851318e-01,6.025980114936828613e-01,4.389869570732116699e-01,-4.033309519290924072e-01,2.020834684371948242e-01
-2.647877037525177002e-01,2.040999382734298706e-01,1.126724481582641602e-01,2.382059395313262939e-01,3.437032401561737061e-01,-4.038235843181610107e-01,5.624051690101623535e-01,4.189257621765136719e-01,-4.151766002178192139e-01,2.096514701843261719e-01
-2.845403254032135010e-01,2.120210379362106323e-01,1.413238495588302612e-01,2.037793546915054321e-01,3.354900777339935303e-01,-3.940563499927520752e-01,5.496637821197509766e-01,3.917656242847442627e-01,-3.774724900722503662e-01,2.110588997602462769e-01
-2.605617344379425049e-01,2.227464765310287476e-01,1.579387336969375610e-01,2.313125878572463989e-01,3.329461514949798584e-01,-4.042067229747772217e-01,5.633607506752014160e-01,4.271074533462524414e-01,-3.890201449394226074e-01,1.983080357313156128e-01
-2.710067033767700195e-01,1.949174553155899048e-01,1.204090490937232971e-01,2.425030171871185303e-01,3.414122760295867920e-01,-3.986468911170959473e-01,5.754386186599731445e-01,4.206072390079498291e-01,-4.121814966201782227e-01,2.001423537731170654e-01
-2.575615048408508301e-01,2.016657441854476929e-01,1.076436266303062439e-01,2.341264933347702026e-01,3.483059406280517578e-01,-4.237118065357208252e-01,5.680345296859741211e-01,4.141447544097900391e-01,-4.003554880619049072e-01,1.957333683967590332e-01
-3.242646455764770508e-01,2.438253611326217651e-01,1.756042838096618652e-01,1.587224155664443970e-01,4.110989570617675781e-01,-4.441820979118347168e-01,6.036190390586853027e-01,4.714117050170898438e-01,-4.403228163719177246e-01,2.649298012256622314e-01
-2.883238494396209717e-01,2.059869766235351562e-01,1.117104142904281616e-01,2.127044945955276489e-01,3.654029369354248047e-01,-4.082906544208526611e-01,5.353541970252990723e-01,4.132540524005889893e-01,-3.720194995403289795e-01,2.164127975702285767e-01
-5.771999359130859375e-01,4.931175112724304199e-01,4.094659686088562012e-01,-7.405873388051986694e-02,6.884598731994628906e-01,-6.774131655693054199e-01,7.468216419219970703e-01,6.100023388862609863e-01,-6.491997838020324707e-01,4.814145267009735107e-01
-2.761029601097106934e-01,2.024315595626831055e-01,1.081736534833908081e-01,2.428120523691177368e-01,3.509636521339416504e-01,-4.220139980316162109e-01,5.665233135223388672e-01,4.392280876636505127e-01,-4.091757833957672119e-01,2.126636803150177002e-01
-2.880028784275054932e-01,2.061206847429275513e-01,1.230937018990516663e-01,1.945868283510208130e-01,3.407055139541625977e-01,-4.063872098922729492e-01,5.543791055679321289e-01,3.952915370464324951e-01,-3.936226665973663330e-01,2.113655358552932739e-01
-2.618473172187805176e-01,1.967138648033142090e-01,1.297948658466339111e-01,2.239850610494613647e-01,3.469952344894409180e-01,-4.238905608654022217e-01,5.683133006095886230e-01,4.165680706501007080e-01,-4.094262719154357910e-01,2.212358713150024414e-01
-2.736650407314300537e-01,2.029444277286529541e-01,1.169268712401390076e-01,2.250929921865463257e-01,3.239003121852874756e-01,-3.923011720180511475e-01,5.816987156867980957e-01,4.102246463298797607e-01,-3.763267099857330322e-01,2.210596054792404175e-01
-2.831765413284301758e-01,2.094837129116058350e-01,1.181896403431892395e-01,2.230874449014663696e-01,3.423207700252532959e-01,-4.213590323925018311e-01,5.739076733589172363e-01,4.325659573078155518e-01,-3.806761205196380615e-01,1.902435570955276489e-01
-2.847508490085601807e-01,1.979058235883712769e-01,1.163005307316780090e-01,2.123488932847976685e-01,3.333766162395477295e-01,-3.992648124694824219e-01,5.604056119918823242e-01,4.181029498577117920e-01,-3.955434560775756836e-01,2.021069824695587158e-01
-2.879732251167297363e-01,1.960104107856750488e-01,1.330483853816986084e-01,2.173984795808792114e-01,3.326825797557830811e-01,-4.023607671260833740e-01,5.581808686256408691e-01,4.283183217048645020e-01,-3.966880440711975098e-01,2.276118099689483643e-01
-2.871327400207519531e-01,1.922673583030700684e-01,1.019834280014038086e-01,2.419965863227844238e-01,3.373149633407592773e-01,-4.040094316005706787e-01,5.618678927421569824e-01,4.429408311843872070e-01,-3.984340429306030273e-01,1.956304609775543213e-01
-2.629664242267608643e-01,1.855787783861160278e-01,1.164970248937606812e-01,2.071763724088668823e-01,3.560950160026550293e-01,-3.964179754257202148e-01,5.645614862442016602e-01,4.458250701427459717e-01,-3.931905329227447510e-01,2.128221243619918823e-01
-2.688092887401580811e-01,2.040652483701705933e-01,1.037257909774780273e-01,2.374813407659530640e-01,3.508707880973815918e-01,-4.308610558509826660e-01,5.746539235115051270e-01,4.329984784126281738e-01,-4.127394855022430420e-01,2.027086317539215088e-01
-2.775670886039733887e-01,1.984902024269104004e-01,1.303157955408096313e-01,2.031834423542022705e-01,3.457105457782745361e-01,-4.224579036235809326e-01,5.403837561607360840e-01,4.248774349689483643e-01,-3.957697451114654541e-01,2.050882428884506226e-01
-2.664765119552612305e-01,2.006182372570037842e-01,1.035681664943695068e-01,2.153001427650451660e-01,3.419712781906127930e-01,-4.126531779766082764e-01,5.280566215515136719e-01,4.383968412876129150e-01,-4.036834836006164551e-01,2.072618603706359863e-01
-3.108613193035125732e-01,2.092383950948715210e-01,1.071518957614898682e-01,2.387986779212951660e-01,3.685094416141510010e-01,-3.988326489925384521e-01,6.022595167160034180e-01,4.150508642196655273e-01,-4.078502357006072998e-01,2.327246367931365967e-01
-2.939877510070800781e-01,1.903298050165176392e-01,1.238976344466209412e-01,2.388627827167510986e-01,3.769113719463348389e-01,-3.974877297878265381e-01,5.563482046127319336e-01,4.127074480056762695e-01,-3.989942669868469238e-01,2.131452560424804688e-01
-2.764996588230133057e-01,1.930151879787445068e-01,1.043234243988990784e-01,2.242875248193740845e-01,3.583857119083404541e-01,-3.834969699382781982e-01,5.727714300155639648e-01,4.029139280319213867e-01,-4.019940197467803955e-01,1.949635446071624756e-01
-2.626618146896362305e-01,2.048262208700180054e-01,1.041373535990715027e-01,2.198194265365600586e-01,3.493126034736633301e-01,-4.189812839031219482e-01,5.597847104072570801e-01,4.228103160858154297e-01,-4.071950912475585938e-01,2.181470245122909546e-01
-2.998888790607452393e-01,2.113019078969955444e-01,1.263961941003799438e-01,2.176541686058044434e-01,3.596508800983428955e-01,-4.276950955390930176e-01,5.810210704803466797e-01,4.089878797531127930e-01,-4.130308926105499268e-01,2.184279561042785645e-01
-2.662926018238067627e-01,1.876730322837829590e-01,1.057992503046989441e-01,2.479403913021087646e-01,3.364018797874450684e-01,-4.300552308559417725e-01,5.723382830619812012e-01,4.336565434932708740e-01,-3.905696868896484375e-01,2.034365981817245483e-01
-2.782757580280303955e-01,1.911746561527252197e-01,1.444683820009231567e-01,1.949721574783325195e-01,3.558729290962219238e-01,-4.215199053287506104e-01,5.709905624389648438e-01,3.971000015735626221e-01,-3.918195366859436035e-01,2.278366088867187500e-01
-2.899632453918457031e-01,1.904758363962173462e-01,1.103740856051445007e-01,2.122155576944351196e-01,3.532342910766601562e-01,-3.899829685688018799e-01,5.638464689254760742e-01,4.244298636913299561e-01,-3.888086378574371338e-01,2.004402726888656616e-01
-2.719713449478149414e-01,1.904385387897491455e-01,1.157177612185478210e-01,2.115392684936523438e-01,3.287259638309478760e-01,-4.182894229888916016e-01,5.618433356285095215e-01,4.232898354530334473e-01,-3.886971473693847656e-01,1.982255429029464722e-01
-2.546856701374053955e-01,1.957483142614364624e-01,1.281997710466384888e-01,2.256063520908355713e-01,3.526491522789001465e-01,-4.079321324825286865e-01,5.712776184082031250e-01,4.346880614757537842e-01,-4.006179869174957275e-01,2.007835507392883301e-01
-2.839171588420867920e-01,2.039400339126586914e-01,1.180101186037063599e-01,2.173829823732376099e-01,3.455953598022460938e-01,-3.918198645114898682e-01,5.518425107002258301e-01,4.462623596191406250e-01,-3.791334033012390137e-01,2.078490257263183594e-01
-2.726604640483856201e-01,2.029387950897216797e-01,1.123737096786499023e-01,2.635119855403900146e-01,3.292995989322662354e-01,-4.060125946998596191e-01,5.799066424369812012e-01,4.483109116554260254e-01,-4.073989093303680420e-01,1.861789226531982422e-01
