2.421143203973770142e-01,2.204093337059020996e-01,-3.149192333221435547e-01,4.692707657814025879e-01,-4.511850327253341675e-02,2.222149819135665894e-01,-3.931178450584411621e-01,1.256772503256797791e-02,-1.247166767716407776e-01,-1.990646868944168091e-01
2.599852681159973145e-01,1.819997578859329224e-01,-2.968733608722686768e-01,4.391953945159912109e-01,-5.685264989733695984e-02,2.492869347333908081e-01,-4.263327717781066895e-01,-1.383897662162780762e-02,-1.091568246483802795e-01,-2.097117751836776733e-01
2.222963124513626099e-01,1.908701360225677490e-01,-2.991264462471008301e-01,4.649677276611328125e-01,-4.446388781070709229e-02,2.464417219161987305e-01,-3.854919970035552979e-01,7.027806248515844345e-03,-1.036485135555267334e-01,-1.881346255540847778e-01
2.167977988719940186e-01,1.981639117002487183e-01,-2.928648889064788818e-01,4.467550814151763916e-01,-4.257928207516670227e-02,2.507030963897705078e-01,-4.103110730648040771e-01,-6.941386382095515728e-04,-1.056147441267967224e-01,-1.628808826208114624e-01
2.509437501430511475e-01,2.038797736167907715e-01,-2.842651307582855225e-01,4.501203894615173340e-01,-6.099409982562065125e-02,2.215500473976135254e-01,-4.292733073234558105e-01,1.937122270464897156e-02,-1.199316978454589844e-01,-1.835173070430755615e-01
2.649054229259490967e-01,2.162185460329055786e-01,-2.910721898078918457e-01,4.822846353054046631e-01,-5.053338780999183655e-02,2.345210015773773193e-01,-4.347682595252990723e-01,3.212333098053932190e-02,-1.203892827033996582e-01,-1.775033324956893921e-01
2.261970639228820801e-01,1.760485619306564331e-01,-2.867981791496276855e-01,4.196444153785705566e-01,-3.423140943050384521e-02,2.386613637208938599e-01,-3.903065621852874756e-01,-4.933630116283893585e-03,-7.979540526866912842e-02,-1.960329562425613403e-01
2.429293245077133179e-01,1.940430253744125366e-01,-2.980397343635559082e-01,4.412952065467834473e-01,-3.325235843658447266e-02,2.541891038417816162e-01,-4.113519489765167236e-01,-2.688335999846458435e-02,-7.259318232536315918e-02,-1.901423484086990356e-01
2.346574515104293823e-01,1.777899265289306641e-01,-2.745274305343627930e-01,4.308728277683258057e-01,-4.028622433543205261e-02,2.318596392869949341e-01,-3.903960287570953369e-01,-1.596773043274879456e-02,-1.159350499510765076e-01,-1.972604244947433472e-01
2.369243055582046509e-01,1.810771375894546509e-01,-3.211637139320373535e-01,4.314619302749633789e-01,-4.591970890760421753e-02,2.417295277118682861e-01,-3.968840837478637695e-01,-1.872269250452518463e-02,-9.215901792049407959e-02,-2.050347030162811279e-01
2.586560845375061035e-01,2.087750136852264404e-01,-2.835663855075836182e-01,4.607453942298889160e-01,-4.907903447747230530e-02,2.404396086931228638e-01,-4.109618067741394043e-01,1.706729084253311157e-02,-1.156373992562294006e-01,-1.908977776765823364e-01
2.493574619293212891e-01,1.933177709579467773e-01,-2.725859284400939941e-01,4.452087283134460449e-01,-6.916844099760055542e-02,2.400299161672592163e-01,-4.089232087135314941e-01,-1.863136887550354004e-02,-8.502400666475296021e-02,-1.918984353542327881e-01
2.476740330457687378e-01,2.296134680509567261e-01,-3.242608606815338135e-01,5.152212977409362793e-01,-6.104651093482971191e-02,2.190838456153869629e-01,-4.469485878944396973e-01,1.228102296590805054e-02,-1.478072851896286011e-01,-1.693820208311080933e-01
2.670024335384368896e-01,2.098589986562728882e-01,-2.966457307338714600e-01,4.841248393058776855e-01,-4.803892597556114197e-02,2.227640002965927124e-01,-4.025015234947204590e-01,7.071105390787124634e-02,-1.382239311933517456e-01,-1.619113385677337646e-01
2.541165053844451904e-01,1.802879124879837036e-01,-2.899286448955535889e-01,4.565626978874206543e-01,-3.824653103947639465e-02,2.334415465593338013e-01,-3.937821388244628906e-01,2.393395081162452698e-02,-1.154998391866683960e-01,-1.727742403745651245e-01
2.471693009138107300e-01,2.028630226850509644e-01,-2.733494341373443604e-01,4.153705537319183350e-01,-1.836651936173439026e-02,2.537698149681091309e-01,-4.102918505668640137e-01,2.751041203737258911e-02,-1.243006065487861633e-01,-1.653171330690383911e-01
2.478046119213104248e-01,1.910570412874221802e-01,-3.365100622177124023e-01,4.616476893424987793e-01,-2.630897983908653259e-02,2.241816371679306030e-01,-4.259582757949829102e-01,1.719649881124496460e-02,-1.301084756851196289e-01,-1.806610971689224243e-01
2.351830750703811646e-01,2.237846851348876953e-01,-2.911255359649658203e-01,4.490125179290771484e-01,-4.017365351319313049e-02,2.137645184993743896e-01,-3.860294818878173828e-01,2.387339435517787933e-02,-1.202987730503082275e-01,-1.698704659938812256e-01
2.698964178562164307e-01,1.630311012268066406e-01,-2.891403436660766602e-01,4.605974555015563965e-01,-6.303624063730239868e-02,2.547520995140075684e-01,-4.165002703666687012e-01,-3.434379817917943001e-03,-1.057074815034866333e-01,-1.893049031496047974e-01
2.564171850681304932e-01,1.756649017333984375e-01,-3.102838099002838135e-01,4.587047696113586426e-01,-5.948808789253234863e-02,2.072934657335281372e-01,-3.919831514358520508e-01,-1.272689178586006165e-02,-1.248583942651748657e-01,-1.973004788160324097e-01
2.625797092914581299e-01,1.835631579160690308e-01,-2.983440756797790527e-01,4.566239714622497559e-01,-7.762703299522399902e-02,2.441741079092025757e-01,-4.116563200950622559e-01,-9.015142917633056641e-03,-9.576480090618133545e-02,-1.847871989011764526e-01
2.575805783271789551e-01,1.657101958990097046e-01,-2.954248785972595215e-01,4.499060809612274170e-01,-6.269339472055435181e-02,2.704401314258575439e-01,-4.131796956062316895e-01,-2.082420047372579575e-03,-8.160998672246932983e-02,-2.015750557184219360e-01
2.567948997020721436e-01,2.328603714704513550e-01,-2.903712391853332520e-01,4.647487401962280273e-01,-2.361439168453216553e-02,2.220305204391479492e-01,-4.004876613616943359e-01,2.841267734766006470e-02,-1.033509448170661926e-01,-2.007765471935272217e-01
2.545189261436462402e-01,1.990452408790588379e-01,-2.891022861003875732e-01,5.046580433845520020e-01,-3.069140575826168060e-02,2.394382506608963013e-01,-4.025580883026123047e-01,2.540017291903495789e-02,-1.409132927656173706e-01,-1.848569363355636597e-01
2.461242079734802246e-01,1.983659714460372925e-01,-3.164684474468231201e-01,4.673490822315216064e-01,-4.154967516660690308e-02,2.212083190679550171e-01,-4.211779236793518066e-01,1.570707559585571289e-02,-1.248838901519775391e-01,-1.890294551849365234e-01
2.567772269248962402e-01,1.817153245210647583e-01,-2.838274538516998291e-01,4.233169555664062500e-01,-5.014470219612121582e-02,2.489059269428253174e-01,-3.681877851486206055e-01,2.063906053081154823e-03,-7.890825718641281128e-02,-1.887532770633697510e-01
2.680894434452056885e-01,1.690259575843811035e-01,-2.640728652477264404e-01,4.432686269283294678e-01,-4.538167268037796021e-02,2.423325777053833008e-01,-4.205387532711029053e-01,1.171136926859617233e-02,-1.042945981025695801e-01,-2.225673347711563110e-01
2.472271174192428589e-01,2.106170952320098877e-01,-2.859982848167419434e-01,4.717191159725189209e-01,-3.186774626374244690e-02,2.218845486640930176e-01,-3.928214907646179199e-01,-9.990486316382884979e-03,-1.169418990612030029e-01,-1.909422278404235840e-01
2.380278110504150391e-01,1.899458914995193481e-01,-2.667235732078552246e-01,4.183727204799652100e-01,-3.530123457312583923e-02,2.325523793697357178e-01,-3.935878872871398926e-01,1.875794678926467896e-02,-9.394860267639160156e-02,-2.044677138328552246e-01
2.441384494304656982e-01,2.221382856369018555e-01,-2.809440195560455322e-01,4.860893785953521729e-01,-3.875801712274551392e-02,2.485153079032897949e-01,-4.054966568946838379e-01,2.836359851062297821e-02,-1.340349316596984863e-01,-1.830087751150131226e-01
2.452480942010879517e-01,2.151815593242645264e-01,-3.120562732219696045e-01,5.219039916992187500e-01,-5.054405890405178070e-03,2.069854736328125000e-01,-3.916400671005249023e-01,6.812349893152713776e-03,-1.221494600176811218e-01,-1.754596233367919922e-01
2.651521861553192139e-01,1.725439429283142090e-01,-3.184528946876525879e-01,4.632769823074340820e-01,-8.157876133918762207e-02,2.833042740821838379e-01,-4.344240725040435791e-01,-1.169405877590179443e-02,-9.872718155384063721e-02,-2.020406126976013184e-01
2.375525087118148804e-01,2.211954146623611450e-01,-2.714787423610687256e-01,4.472011029720306396e-01,-3.477939590811729431e-02,2.361326217651367188e-01,-3.957405984401702881e-01,2.115396223962306976e-02,-1.422514766454696655e-01,-1.752203404903411865e-01
2.339490205049514771e-01,1.787746101617813110e-01,-3.065563142299652100e-01,4.509405195713043213e-01,-2.595911361277103424e-02,2.624463140964508057e-01,-4.156282842159271240e-01,-4.492538515478372574e-03,-8.446258306503295898e-02,-1.962672472000122070e-01
2.404666393995285034e-01,1.846643537282943726e-01,-2.864193618297576904e-01,4.285174012184143066e-01,-3.168962523341178894e-02,2.511003315448760986e-01,-3.982082009315490723e-01,7.599950185976922512e-04,-8.671246469020843506e-02,-1.799961477518081665e-01
2.465564161539077759e-01,1.816247105598449707e-01,-2.724478244781494141e-01,4.461738765239715576e-01,-3.139112144708633423e-02,2.431022822856903076e-01,-3.975296914577484131e-01,3.770296648144721985e-02,-1.001676619052886963e-01,-1.645696908235549927e-01
2.425478100776672363e-01,1.892607510089874268e-01,-2.803505063056945801e-01,4.567147791385650635e-01,-4.581286013126373291e-02,2.520265281200408936e-01,-4.076553881168365479e-01,5.830574315041303635e-03,-8.580125123262405396e-02,-1.980844736099243164e-01
2.560572624206542969e-01,1.902361065149307251e-01,-3.336310982704162598e-01,5.166254639625549316e-01,-5.719293281435966492e-02,2.577867507934570312e-01,-4.266597330570220947e-01,2.832405827939510345e-02,-1.391529291868209839e-01,-1.794087290763854980e-01
2.493942677974700928e-01,1.828780472278594971e-01,-2.883025109767913818e-01,4.284432530403137207e-01,-5.450798943638801575e-02,2.429561465978622437e-01,-3.985489010810852051e-01,8.849716745316982269e-03,-8.695827424526214600e-02,-1.850170344114303589e-01
2.414091676473617554e-01,1.704705804586410522e-01,-2.806412279605865479e-01,4.289629459381103516e-01,-4.354790225625038147e-02,2.526426017284393311e-01,-3.982816338539123535e-01,-5.347142927348613739e-03,-8.474665135145187378e-02,-1.883072853088378906e-01
2.421135157346725464e-01,1.902809739112854004e-01,-2.731860280036926270e-01,4.486235678195953369e-01,-5.357155948877334595e-02,2.570182681083679199e-01,-3.866360187530517578e-01,-2.515450865030288696e-02,-1.146363466978073120e-01,-1.833180040121078491e-01
2.331148087978363037e-01,2.083757966756820679e-01,-2.973680198192596436e-01,4.556400775909423828e-01,-4.539652541279792786e-02,2.191890329122543335e-01,-4.125287234783172607e-01,1.383514702320098877e-02,-1.391897201538085938e-01,-1.888385415077209473e-01
2.327236980199813843e-01,2.299840897321701050e-01,-2.943035066127777100e-01,4.454933702945709229e-01,-3.185794129967689514e-02,2.169543653726577759e-01,-4.064018428325653076e-01,3.634891659021377563e-02,-1.306862086057662964e-01,-1.856514662504196167e-01
2.524603009223937988e-01,1.991815418004989624e-01,-2.870785892009735107e-01,4.535703659057617188e-01,-5.091235041618347168e-02,2.346613109111785889e-01,-3.971875011920928955e-01,8.112303912639617920e-03,-1.270342022180557251e-01,-1.717133671045303345e-01
2.267033010721206665e-01,1.681400984525680542e-01,-2.752694189548492432e-01,3.954333364963531494e-01,-4.283206164836883545e-02,2.374594509601593018e-01,-3.629759550094604492e-01,-7.194458507001399994e-03,-4.810051620006561279e-02,-1.777084171772003174e-01
2.270800918340682983e-01,1.668854206800460815e-01,-2.590563297271728516e-01,3.648477196693420410e-01,-4.809033870697021484e-02,2.666588425636291504e-01,-3.711999356746673584e-01,-3.317621769383549690e-03,-3.612580895423889160e-02,-1.593288630247116089e-01
2.255257964134216309e-01,1.674512624740600586e-01,-2.718305587768554688e-01,3.745536804199218750e-01,-4.004868119955062866e-02,2.366681843996047974e-01,-3.615792393684387207e-01,-5.898034665733575821e-03,-9.113001078367233276e-02,-1.739568114280700684e-01
2.343398034572601318e-01,1.584482043981552124e-01,-2.566182315349578857e-01,3.787012100219726562e-01,-4.360484331846237183e-02,2.388325184583663940e-01,-3.669471144676208496e-01,1.948077231645584106e-03,-5.969254672527313232e-02,-1.698739975690841675e-01
2.344385832548141479e-01,1.561984121799468994e-01,-2.664672434329986572e-01,3.683518171310424805e-01,-4.631119221448898315e-02,2.444599866867065430e-01,-3.832606971263885498e-01,-1.427828520536422729e-02,-5.652362480759620667e-02,-1.994113326072692871e-01
2.215360254049301147e-01,1.658217161893844604e-01,-2.993221282958984375e-01,4.025637209415435791e-01,-3.534109890460968018e-02,2.365016490221023560e-01,-3.519653677940368652e-01,1.537758484482765198e-02,-7.648596912622451782e-02,-1.746723055839538574e-01
2.323775440454483032e-01,1.583095639944076538e-01,-2.956622838973999023e-01,3.839953243732452393e-01,-4.874095320701599121e-02,2.485518455505371094e-01,-3.702985942363739014e-01,-1.372282975353300571e-03,-3.921883553266525269e-02,-1.749400645494461060e-01
2.149531841278076172e-01,1.620486229658126831e-01,-2.729151248931884766e-01,3.588044643402099609e-01,-4.369147121906280518e-02,2.558494508266448975e-01,-3.657703697681427002e-01,-1.086668204516172409e-02,-3.419318795204162598e-02,-1.762434542179107666e-01
2.128387242555618286e-01,1.481777280569076538e-01,-2.713833451271057129e-01,3.832221925258636475e-01,-3.995751217007637024e-02,2.421444654464721680e-01,-3.639568984508514404e-01,-2.379741519689559937e-02,-4.502135887742042542e-02,-1.884401887655258179e-01
2.583091855049133301e-01,1.564683020114898682e-01,-2.443095892667770386e-01,3.817648887634277344e-01,-3.916707634925842285e-02,2.506332695484161377e-01,-3.577392995357513428e-01,-2.515884488821029663e-02,-7.144045084714889526e-02,-1.940847486257553101e-01
2.007560431957244873e-01,1.407159417867660522e-01,-2.564844191074371338e-01,3.529909551143646240e-01,-5.079349130392074585e-02,2.486539334058761597e-01,-3.454270958900451660e-01,-4.591950681060552597e-03,-5.579562485218048096e-02,-1.820555478334426880e-01
2.222695350646972656e-01,1.609867662191390991e-01,-2.429378330707550049e-01,3.812910318374633789e-01,-5.878239870071411133e-02,2.590328156948089600e-01,-3.769207894802093506e-01,-6.753752939403057098e-03,-5.614656955003738403e-02,-2.036223709583282471e-01
2.317054569721221924e-01,1.380187869071960449e-01,-2.924298346042633057e-01,3.874466419219970703e-01,-4.663060605525970459e-02,2.410796731710433960e-01,-3.637368679046630859e-01,-3.583045909181237221e-03,-5.710805580019950867e-02,-1.800150871276855469e-01
2.030532062053680420e-01,1.659153997898101807e-01,-2.582236528396606445e-01,3.872483372688293457e-01,-2.864542044699192047e-02,2.423605769872665405e-01,-3.857686519622802734e-01,-1.222478970885276794e-02,-5.868194252252578735e-02,-1.981847286224365234e-01
2.392835170030593872e-01,1.744073778390884399e-01,-2.671410441398620605e-01,3.923178017139434814e-01,-2.816578000783920288e-02,2.502743303775787354e-01,-3.683770000934600830e-01,-9.960631839931011200e-03,-6.968376040458679199e-02,-1.852900981903076172e-01
2.319923937320709229e-01,1.712187230587005615e-01,-2.613797783851623535e-01,3.791231513023376465e-01,-3.315556421875953674e-02,2.561533451080322266e-01,-3.836348652839660645e-01,-1.036482211202383041e-02,-6.830638647079467773e-02,-1.732168346643447876e-01
2.251269519329071045e-01,1.558017432689666748e-01,-2.632128894329071045e-01,3.882280588150024414e-01,-3.548085689544677734e-02,2.482692450284957886e-01,-3.556630015373229980e-01,5.957472603768110275e-03,-3.289445862174034119e-02,-1.520595997571945190e-01
2.176695317029953003e-01,1.531397998332977295e-01,-2.833336889743804932e-01,3.741768896579742432e-01,-5.865273252129554749e-02,2.381692081689834595e-01,-3.704021275043487549e-01,1.390333846211433411e-02,-6.070051342248916626e-02,-1.782156378030776978e-01
2.173021286725997925e-01,1.630462706089019775e-01,-2.748975455760955811e-01,3.363429605960845947e-01,-3.885930776596069336e-02,2.598769068717956543e-01,-3.811900019645690918e-01,-1.916133984923362732e-02,-3.700599074363708496e-02,-1.724463552236557007e-01
2.230200469493865967e-01,1.758227199316024780e-01,-2.818230092525482178e-01,3.975701034069061279e-01,-5.224287137389183044e-02,2.401609122753143311e-01,-3.553549051284790039e-01,8.662568405270576477e-03,-6.313369423151016235e-02,-1.837244629859924316e-01
2.191364467144012451e-01,1.607358604669570923e-01,-2.512008249759674072e-01,3.308782577514648438e-01,-3.364338725805282593e-02,2.539516389369964600e-01,-3.668304383754730225e-01,-2.902783453464508057e-02,-5.390347540378570557e-02,-1.679433435201644897e-01
2.281265705823898315e-01,1.785221993923187256e-01,-2.525055110454559326e-01,3.709255158901214600e-01,-6.655961275100708008e-02,2.531852722167968750e-01,-3.692300915718078613e-01,-3.006994538009166718e-02,-3.687957301735877991e-02,-1.812167316675186157e-01
2.356508374214172363e-01,1.771126091480255127e-01,-2.305162400007247925e-01,3.791328668594360352e-01,-5.081560090184211731e-02,2.552143037319183350e-01,-3.694246709346771240e-01,-5.154806654900312424e-03,-4.106415435671806335e-02,-1.897513866424560547e-01
2.467300891876220703e-01,1.641957163810729980e-01,-2.650879621505737305e-01,4.052333533763885498e-01,-5.154984816908836365e-02,2.637323141098022461e-01,-3.716265559196472168e-01,-1.424769964069128036e-02,-7.170356065034866333e-02,-1.987107992172241211e-01
2.454652488231658936e-01,1.569486558437347412e-01,-2.775787711143493652e-01,3.769253790378570557e-01,-4.809802770614624023e-02,2.245063185691833496e-01,-3.712611496448516846e-01,-1.153359748423099518e-02,-4.049193859100341797e-02,-1.972212791442871094e-01
2.367168664932250977e-01,1.447607278823852539e-01,-2.637492716312408447e-01,3.707235157489776611e-01,-5.425989255309104919e-02,2.642242312431335449e-01,-3.463221490383148193e-01,-4.498387221246957779e-03,-3.967906162142753601e-02,-1.869635581970214844e-01
2.174252718687057495e-01,1.760964840650558472e-01,-2.726842463016510010e-01,3.884601294994354248e-01,-2.738070860505104065e-02,2.475285530090332031e-01,-3.866996467113494873e-01,-6.994803901761770248e-03,-3.112066909670829773e-02,-1.758385449647903442e-01
2.115590572357177734e-01,1.866211891174316406e-01,-2.711162567138671875e-01,3.988785147666931152e-01,-4.863198846578598022e-02,2.240791320800781250e-01,-3.553760051727294922e-01,-2.034784061834216118e-03,-8.486050367355346680e-02,-1.883734315633773804e-01
2.107300013303756714e-01,1.493808925151824951e-01,-2.710939049720764160e-01,3.743492960929870605e-01,-3.905504569411277771e-02,2.423620373010635376e-01,-3.732436597347259521e-01,-4.788440652191638947e-03,-3.908127918839454651e-02,-1.680837124586105347e-01
2.201644331216812134e-01,1.579979509115219116e-01,-2.716261744499206543e-01,3.681835830211639404e-01,-5.921892821788787842e-02,2.389995604753494263e-01,-3.650892972946166992e-01,-2.669772878289222717e-02,-5.337993055582046509e-02,-1.820190101861953735e-01
2.460041046142578125e-01,1.536314189434051514e-01,-2.532061040401458740e-01,3.835994601249694824e-01,-5.210674926638603210e-02,2.388900518417358398e-01,-3.660372197628021240e-01,-1.844988763332366943e-02,-6.497352570295333862e-02,-1.766230762004852295e-01
2.288876473903656006e-01,1.707094013690948486e-01,-2.643273174762725830e-01,3.927899599075317383e-01,-6.559018045663833618e-02,2.520149052143096924e-01,-3.526408970355987549e-01,-1.039356365799903870e-02,-5.693098157644271851e-02,-1.773048788309097290e-01
2.222504466772079468e-01,1.711466163396835327e-01,-2.687512338161468506e-01,3.800984323024749756e-01,-5.388143658638000488e-02,2.363271713256835938e-01,-3.563123643398284912e-01,3.175880527123808861e-03,-3.907968476414680481e-02,-2.018692493438720703e-01
2.265384793281555176e-01,1.695306301116943359e-01,-2.647049427032470703e-01,3.638137280941009521e-01,-5.492356792092323303e-02,2.639333903789520264e-01,-3.660975396633148193e-01,-8.105650544166564941e-03,-5.408847704529762268e-02,-1.896540671586990356e-01
2.218115776777267456e-01,1.623623073101043701e-01,-2.604588866233825684e-01,3.931750059127807617e-01,-6.344322860240936279e-02,2.594176828861236572e-01,-3.687211573123931885e-01,1.791368122212588787e-03,-5.359955504536628723e-02,-1.766305565834045410e-01
2.227158844470977783e-01,1.630657911300659180e-01,-2.752780914306640625e-01,3.845316767692565918e-01,-4.753738269209861755e-02,2.549791932106018066e-01,-3.841400146484375000e-01,1.169371698051691055e-02,-4.157838597893714905e-02,-2.028074711561203003e-01
2.490491122007369995e-01,1.451453715562820435e-01,-2.723607718944549561e-01,3.694343864917755127e-01,-4.370293021202087402e-02,2.653583586215972900e-01,-3.685126900672912598e-01,3.493468090891838074e-02,-5.055398494005203247e-02,-1.763613671064376831e-01
2.479691803455352783e-01,1.778328120708465576e-01,-2.806371748447418213e-01,3.952571153640747070e-01,-3.617384657263755798e-02,2.321453839540481567e-01,-3.793180286884307861e-01,-6.950075272470712662e-03,-7.044410705566406250e-02,-1.947942823171615601e-01
2.347792088985443115e-01,1.567043066024780273e-01,-2.611390054225921631e-01,3.800752460956573486e-01,-5.899240821599960327e-02,2.381166964769363403e-01,-3.823715150356292725e-01,5.771640222519636154e-03,-5.228430777788162231e-02,-1.976668238639831543e-01
2.493920773267745972e-01,1.780428439378738403e-01,-2.881701886653900146e-01,3.924275040626525879e-01,-4.874087870121002197e-02,2.321581691503524780e-01,-4.243426322937011719e-01,1.391734275966882706e-02,-8.519870042800903320e-02,-1.962765008211135864e-01
1.935878992080688477e-01,1.697386354207992554e-01,-2.701571583747863770e-01,3.785371780395507812e-01,-1.471606083214282990e-02,2.659615576267242432e-01,-3.275341689586639404e-01,-1.468157302588224411e-02,-5.079886317253112793e-02,-1.627689152956008911e-01
2.259254753589630127e-01,1.495361775159835815e-01,-2.645592391490936279e-01,3.790567517280578613e-01,-2.238282188773155212e-02,2.616747021675109863e-01,-3.724171519279479980e-01,-1.600633561611175537e-02,-5.151806771755218506e-02,-1.865667551755905151e-01
2.274702787399291992e-01,1.680189818143844604e-01,-2.759150862693786621e-01,3.775314986705780029e-01,-3.206456825137138367e-02,2.739524543285369873e-01,-3.752432465553283691e-01,-2.080184221267700195e-02,-7.148193567991256714e-02,-1.974611133337020874e-01
2.298061102628707886e-01,1.595654189586639404e-01,-2.759461402893066406e-01,3.559691905975341797e-01,-4.445130378007888794e-02,2.474126517772674561e-01,-3.671980500221252441e-01,-2.015983685851097107e-02,-4.254554957151412964e-02,-1.752880811691284180e-01
2.153996378183364868e-01,1.626649498939514160e-01,-2.677382826805114746e-01,3.638509809970855713e-01,-3.949184715747833252e-02,2.372375726699829102e-01,-3.568902313709259033e-01,-1.678157597780227661e-02,-4.963634163141250610e-02,-1.834439337253570557e-01
2.238091379404067993e-01,1.421538442373275757e-01,-2.558118402957916260e-01,3.709559738636016846e-01,-4.276987910270690918e-02,2.262559235095977783e-01,-3.579612970352172852e-01,-3.509996458888053894e-03,-3.614021092653274536e-02,-1.836773157119750977e-01
2.370630502700805664e-01,1.537451595067977905e-01,-2.447134703397750854e-01,3.607344031333923340e-01,-4.818006604909896851e-02,2.404275685548782349e-01,-3.520888984203338623e-01,-3.513095155358314514e-02,-4.239417985081672668e-02,-1.719049662351608276e-01
2.090674787759780884e-01,1.559728682041168213e-01,-2.625145912170410156e-01,3.690387904644012451e-01,-3.437222540378570557e-02,2.661091983318328857e-01,-3.713364899158477783e-01,-2.124230843037366867e-03,-3.746003657579421997e-02,-1.812204271554946899e-01
2.337766140699386597e-01,1.566209048032760620e-01,-2.727927267551422119e-01,3.787036538124084473e-01,-6.451017409563064575e-02,2.372090518474578857e-01,-3.684304952621459961e-01,1.023427234031260014e-03,-4.668807983398437500e-02,-1.990042328834533691e-01
2.498357892036437988e-01,1.560529470443725586e-01,-2.562952339649200439e-01,3.811488151550292969e-01,-4.785077273845672607e-02,2.454296350479125977e-01,-3.701483607292175293e-01,6.681614555418491364e-03,-4.692620411515235901e-02,-1.989713013172149658e-01
2.110616266727447510e-01,1.517898887395858765e-01,-2.632695734500885010e-01,3.756185472011566162e-01,-5.001870915293693542e-02,2.621950805187225342e-01,-3.616409897804260254e-01,2.117044106125831604e-02,-3.615708276629447937e-02,-1.853767335414886475e-01
