-1.724540591239929199e+00,1.198913380503654480e-01,6.009402871131896973e-01,-8.697456717491149902e-01,-1.855429053306579590e+00,9.430109858512878418e-01,2.039140462875366211e+00,-2.142173051834106445e+00,-2.778791189193725586e+00,3.089275121688842773e+00
-1.635077238082885742e+00,1.342418491840362549e-01,6.037150621414184570e-01,-8.641701936721801758e-01,-1.770018458366394043e+00,9.514082074165344238e-01,1.981823682785034180e+00,-2.070501565933227539e+00,-2.673291206359863281e+00,2.963716745376586914e+00
-1.664654731750488281e+00,1.064712554216384888e-01,5.832090973854064941e-01,-8.600697517395019531e-01,-1.831759572029113770e+00,9.887455105781555176e-01,2.006866693496704102e+00,-2.105499982833862305e+00,-2.707387208938598633e+00,3.022187232971191406e+00
-1.805520057678222656e+00,7.670003175735473633e-02,6.094323396682739258e-01,-9.495220780372619629e-01,-2.009427547454833984e+00,1.038218140602111816e+00,2.174818277359008789e+00,-2.273256540298461914e+00,-2.947867631912231445e+00,3.279395818710327148e+00
-1.781349182128906250e+00,8.450528234243392944e-02,6.336222887039184570e-01,-9.134581089019775391e-01,-1.957685470581054688e+00,9.767796993255615234e-01,2.110853195190429688e+00,-2.214613199234008789e+00,-2.893161296844482422e+00,3.219452619552612305e+00
-1.644865989685058594e+00,1.491247117519378662e-01,5.831947326660156250e-01,-8.341108560562133789e-01,-1.775544404983520508e+00,9.502741098403930664e-01,1.938881278038024902e+00,-2.052778720855712891e+00,-2.628250360488891602e+00,2.938633441925048828e+00
-1.697018861770629883e+00,1.327256113290786743e-01,6.064758896827697754e-01,-8.792457580566406250e-01,-1.818915963172912598e+00,9.425488114356994629e-01,2.013644456863403320e+00,-2.087336778640747070e+00,-2.752791166305541992e+00,3.050496578216552734e+00
-1.728264689445495605e+00,8.569192886352539062e-02,6.307340860366821289e-01,-8.902817964553833008e-01,-1.867840886116027832e+00,9.537761211395263672e-01,2.054120063781738281e+00,-2.136420488357543945e+00,-2.795371294021606445e+00,3.145845651626586914e+00
-1.702816605567932129e+00,1.152089983224868774e-01,5.844647288322448730e-01,-8.620309233665466309e-01,-1.845691323280334473e+00,9.592624306678771973e-01,2.013489723205566406e+00,-2.111979484558105469e+00,-2.736446857452392578e+00,3.063090562820434570e+00
-1.652236700057983398e+00,1.510143280029296875e-01,5.878500938415527344e-01,-8.564645648002624512e-01,-1.808396100997924805e+00,9.720426797866821289e-01,1.976724982261657715e+00,-2.104132175445556641e+00,-2.670256137847900391e+00,3.016010522842407227e+00
