6.982190012931823730e-01,-7.083433270454406738e-01,-1.435441970825195312e+00,3.187588691711425781e+00,-6.368821263313293457e-01,-1.305502414703369141e+00,9.666411876678466797e-01,1.111642718315124512e+00,-2.407740592956542969e+00,5.275315046310424805e-01
6.191733479499816895e-01,-5.914934277534484863e-01,-1.237576007843017578e+00,2.815929174423217773e+00,-5.021228194236755371e-01,-1.179998040199279785e+00,8.671383261680603027e-01,1.005685687065124512e+00,-2.165093898773193359e+00,4.902801513671875000e-01
5.847309231758117676e-01,-5.748735666275024414e-01,-1.132330298423767090e+00,2.684216976165771484e+00,-4.689291417598724365e-01,-1.136075377464294434e+00,8.624377250671386719e-01,9.466201066970825195e-01,-2.085112571716308594e+00,4.694549143314361572e-01
5.288068652153015137e-01,-5.127179026603698730e-01,-1.101437091827392578e+00,2.515014648437500000e+00,-3.911488652229309082e-01,-1.060684919357299805e+00,7.707204818725585938e-01,9.070728421211242676e-01,-1.920137286186218262e+00,4.254838228225708008e-01
5.935066938400268555e-01,-5.450203418731689453e-01,-1.163308143615722656e+00,2.716445684432983398e+00,-4.967492222785949707e-01,-1.123534202575683594e+00,8.332492113113403320e-01,9.863626956939697266e-01,-2.076472043991088867e+00,4.619776010513305664e-01
5.846449732780456543e-01,-5.321512818336486816e-01,-1.105496287345886230e+00,2.609610557556152344e+00,-4.667978584766387939e-01,-1.063788890838623047e+00,7.627347707748413086e-01,9.222630858421325684e-01,-1.944840192794799805e+00,4.261614978313446045e-01
5.732028484344482422e-01,-5.431748628616333008e-01,-1.145147085189819336e+00,2.632003545761108398e+00,-4.587678909301757812e-01,-1.099701762199401855e+00,7.814823389053344727e-01,9.455727338790893555e-01,-1.995162010192871094e+00,4.705700278282165527e-01
5.823825001716613770e-01,-5.491300821304321289e-01,-1.127283692359924316e+00,2.606557846069335938e+00,-4.443392753601074219e-01,-1.083945631980895996e+00,7.846751213073730469e-01,9.829514622688293457e-01,-1.985230565071105957e+00,4.823966324329376221e-01
5.855492949485778809e-01,-5.523460507392883301e-01,-1.137086510658264160e+00,2.659137010574340820e+00,-4.628631472587585449e-01,-1.122985482215881348e+00,8.362919688224792480e-01,9.926926493644714355e-01,-2.060037374496459961e+00,4.949319362640380859e-01
5.849092602729797363e-01,-5.230382084846496582e-01,-1.126522898674011230e+00,2.601383924484252930e+00,-4.315053522586822510e-01,-1.070066571235656738e+00,7.910374402999877930e-01,9.715641140937805176e-01,-2.014306306838989258e+00,4.723744392395019531e-01
5.625969767570495605e-01,-5.348635315895080566e-01,-1.161836385726928711e+00,2.605093479156494141e+00,-4.308988153934478760e-01,-1.101432800292968750e+00,7.942812442779541016e-01,9.585831165313720703e-01,-2.029693365097045898e+00,4.750694632530212402e-01
2.968873679637908936e-01,-2.494471073150634766e-01,-7.052958607673645020e-01,1.904035210609436035e+00,-1.546671986579895020e-01,-9.032577872276306152e-01,6.239194869995117188e-01,8.296713232994079590e-01,-1.557592511177062988e+00,4.498411118984222412e-01
6.122201085090637207e-01,-6.104171872138977051e-01,-1.184275507926940918e+00,2.716170549392700195e+00,-5.204420089721679688e-01,-1.137314677238464355e+00,8.491825461387634277e-01,9.792096614837646484e-01,-2.085492134094238281e+00,4.837167561054229736e-01
5.756337642669677734e-01,-5.722652077674865723e-01,-1.141687750816345215e+00,2.645816802978515625e+00,-4.664073884487152100e-01,-1.107966184616088867e+00,8.182300329208374023e-01,9.315905570983886719e-01,-2.020993232727050781e+00,4.541067183017730713e-01
5.807368755340576172e-01,-5.521010160446166992e-01,-1.141981720924377441e+00,2.671530246734619141e+00,-4.885857105255126953e-01,-1.111270308494567871e+00,8.063280582427978516e-01,9.617507457733154297e-01,-2.043987751007080078e+00,4.897465109825134277e-01
5.899303555488586426e-01,-5.643053650856018066e-01,-1.160020470619201660e+00,2.703877687454223633e+00,-4.768268167972564697e-01,-1.091782569885253906e+00,8.225248456001281738e-01,9.774839878082275391e-01,-2.063455820083618164e+00,4.652801156044006348e-01
5.857221484184265137e-01,-5.094057321548461914e-01,-1.118581652641296387e+00,2.591506481170654297e+00,-4.400058984756469727e-01,-1.080503940582275391e+00,7.884161472320556641e-01,9.446954131126403809e-01,-1.961893916130065918e+00,4.389946162700653076e-01
5.792180895805358887e-01,-5.622839331626892090e-01,-1.139166831970214844e+00,2.702581882476806641e+00,-4.638905823230743408e-01,-1.117381095886230469e+00,8.427667021751403809e-01,9.877144694328308105e-01,-2.069436550140380859e+00,4.903321564197540283e-01
5.860731601715087891e-01,-5.574222207069396973e-01,-1.190237045288085938e+00,2.719450712203979492e+00,-4.851382672786712646e-01,-1.148834586143493652e+00,8.309142589569091797e-01,9.885996580123901367e-01,-2.099005937576293945e+00,4.964634776115417480e-01
5.881948471069335938e-01,-5.361452102661132812e-01,-1.144744515419006348e+00,2.648971796035766602e+00,-4.584742188453674316e-01,-1.099691629409790039e+00,8.281810283660888672e-01,9.585236907005310059e-01,-2.019109725952148438e+00,4.653975963592529297e-01
5.872460603713989258e-01,-5.469145178794860840e-01,-1.086372613906860352e+00,2.592245578765869141e+00,-4.334013164043426514e-01,-1.086629986763000488e+00,7.822490334510803223e-01,9.613629579544067383e-01,-1.967326521873474121e+00,4.283655583858489990e-01
5.937156677246093750e-01,-5.648040771484375000e-01,-1.155037760734558105e+00,2.686863660812377930e+00,-4.792822897434234619e-01,-1.121030807495117188e+00,8.391876220703125000e-01,9.507043361663818359e-01,-2.037732124328613281e+00,4.806077480316162109e-01
5.591502189636230469e-01,-5.206770300865173340e-01,-1.095776319503784180e+00,2.572879552841186523e+00,-4.271135330200195312e-01,-1.071588277816772461e+00,7.657209634780883789e-01,9.544371962547302246e-01,-1.965582966804504395e+00,4.384375214576721191e-01
5.527190566062927246e-01,-5.092825889587402344e-01,-1.081717967987060547e+00,2.575960397720336914e+00,-4.255576431751251221e-01,-1.063331604003906250e+00,7.875688672065734863e-01,9.597346782684326172e-01,-1.973219275474548340e+00,4.469202756881713867e-01
5.798867940902709961e-01,-5.332968235015869141e-01,-1.136266946792602539e+00,2.624768495559692383e+00,-4.085766077041625977e-01,-1.096211671829223633e+00,8.194614052772521973e-01,9.334014654159545898e-01,-1.973196029663085938e+00,4.604611694812774658e-01
5.295087099075317383e-01,-4.914207458496093750e-01,-1.041476845741271973e+00,2.434263944625854492e+00,-4.079680442810058594e-01,-9.887647032737731934e-01,7.074514627456665039e-01,8.816431164741516113e-01,-1.830919623374938965e+00,4.130764603614807129e-01
5.547091364860534668e-01,-5.092083215713500977e-01,-1.089609622955322266e+00,2.557204008102416992e+00,-4.226428866386413574e-01,-1.054303646087646484e+00,7.738223671913146973e-01,9.311346411705017090e-01,-1.959748029708862305e+00,4.577094912528991699e-01
5.484045743942260742e-01,-5.474001765251159668e-01,-1.122973084449768066e+00,2.589851856231689453e+00,-4.076025187969207764e-01,-1.062744617462158203e+00,7.871741652488708496e-01,9.484230875968933105e-01,-1.961141824722290039e+00,4.510235786437988281e-01
5.248599052429199219e-01,-4.853336513042449951e-01,-1.055430054664611816e+00,2.467878818511962891e+00,-3.860225379467010498e-01,-1.023366928100585938e+00,7.456797957420349121e-01,9.011642336845397949e-01,-1.879860758781433105e+00,4.362300932407379150e-01
6.230025887489318848e-01,-5.832912325859069824e-01,-1.203717708587646484e+00,2.800462007522583008e+00,-5.124886035919189453e-01,-1.170567154884338379e+00,8.735491633415222168e-01,1.039644122123718262e+00,-2.160633087158203125e+00,5.232130885124206543e-01
5.695762038230895996e-01,-5.189747214317321777e-01,-1.112690567970275879e+00,2.617058277130126953e+00,-4.320855140686035156e-01,-1.070435404777526855e+00,7.535977363586425781e-01,9.531526565551757812e-01,-1.969489693641662598e+00,4.285739064216613770e-01
5.740640759468078613e-01,-5.574082732200622559e-01,-1.139775037765502930e+00,2.624459743499755859e+00,-4.580777883529663086e-01,-1.082392930984497070e+00,7.932851314544677734e-01,9.533734917640686035e-01,-1.987157821655273438e+00,4.605990648269653320e-01
5.640189647674560547e-01,-5.226913690567016602e-01,-1.117562890052795410e+00,2.594577550888061523e+00,-4.500677883625030518e-01,-1.092663168907165527e+00,8.016234040260314941e-01,9.627882838249206543e-01,-1.987959742546081543e+00,4.721333086490631104e-01
5.653651952743530273e-01,-5.031003355979919434e-01,-1.081612467765808105e+00,2.518720626831054688e+00,-4.056810736656188965e-01,-1.016625046730041504e+00,7.377955317497253418e-01,9.148170351982116699e-01,-1.890924930572509766e+00,4.293283820152282715e-01
5.574103593826293945e-01,-5.255188941955566406e-01,-1.093801975250244141e+00,2.583837985992431641e+00,-4.445426464080810547e-01,-1.069416880607604980e+00,8.065479993820190430e-01,9.215921759605407715e-01,-1.983992338180541992e+00,4.644628465175628662e-01
5.495323538780212402e-01,-5.543241500854492188e-01,-1.138450622558593750e+00,2.646154403686523438e+00,-4.811135232448577881e-01,-1.127016305923461914e+00,8.211370110511779785e-01,9.620518088340759277e-01,-2.068428516387939453e+00,4.856723546981811523e-01
5.719604492187500000e-01,-5.282604694366455078e-01,-1.142561078071594238e+00,2.576928615570068359e+00,-4.458629488945007324e-01,-1.066066265106201172e+00,7.755985260009765625e-01,9.417464733123779297e-01,-1.946088790893554688e+00,4.393903613090515137e-01
6.000607013702392578e-01,-5.837831497192382812e-01,-1.182616233825683594e+00,2.736423015594482422e+00,-5.075883865356445312e-01,-1.153854131698608398e+00,8.708078861236572266e-01,9.883426427841186523e-01,-2.129550933837890625e+00,5.046855211257934570e-01
-1.342145651578903198e-01,4.725938662886619568e-02,-1.267966330051422119e-01,1.175869464874267578e+00,2.533168494701385498e-01,-7.953875660896301270e-01,5.780295133590698242e-01,7.551788687705993652e-01,-1.274286150932312012e+00,5.787770152091979980e-01
-1.316920220851898193e-01,3.914633765816688538e-02,-1.287264525890350342e-01,1.209749341011047363e+00,2.319113612174987793e-01,-8.233551979064941406e-01,5.959737300872802734e-01,7.932704091072082520e-01,-1.343886613845825195e+00,6.074413657188415527e-01
-1.251038908958435059e-01,3.774625808000564575e-02,-1.344901323318481445e-01,1.161146879196166992e+00,2.481655180454254150e-01,-7.965027689933776855e-01,5.823816061019897461e-01,7.512685656547546387e-01,-1.318222761154174805e+00,5.817306637763977051e-01
-1.323448568582534790e-01,5.234140157699584961e-02,-1.125414744019508362e-01,1.168222308158874512e+00,2.642669379711151123e-01,-8.098953366279602051e-01,5.905767679214477539e-01,7.887074947357177734e-01,-1.323938131332397461e+00,6.009152531623840332e-01
-1.196664199233055115e-01,3.668754920363426208e-02,-1.244770511984825134e-01,1.142387628555297852e+00,2.504937052726745605e-01,-7.776529788970947266e-01,5.512908697128295898e-01,7.382064461708068848e-01,-1.294139266014099121e+00,5.492177605628967285e-01
-1.350276172161102295e-01,4.208341240882873535e-02,-1.500626057386398315e-01,1.211101055145263672e+00,2.429871708154678345e-01,-8.292261362075805664e-01,6.164944767951965332e-01,8.095541596412658691e-01,-1.370754837989807129e+00,6.178156733512878418e-01
-1.295269429683685303e-01,2.373019047081470490e-02,-1.623741239309310913e-01,1.202749967575073242e+00,2.284224480390548706e-01,-8.173879384994506836e-01,6.003217101097106934e-01,7.920274734497070312e-01,-1.335652232170104980e+00,6.056007146835327148e-01
-1.450075507164001465e-01,4.325972869992256165e-02,-1.389204859733581543e-01,1.202448010444641113e+00,2.387592941522598267e-01,-8.145228624343872070e-01,5.862135291099548340e-01,7.786933779716491699e-01,-1.348089933395385742e+00,6.047334671020507812e-01
-1.282142847776412964e-01,-2.004525996744632721e-02,-1.994163691997528076e-01,1.361008763313293457e+00,1.935943365097045898e-01,-9.256291389465332031e-01,6.574814319610595703e-01,8.324701189994812012e-01,-1.487416863441467285e+00,6.493298411369323730e-01
2.422142475843429565e-01,-2.943919301033020020e-01,-6.416313052177429199e-01,1.930650949478149414e+00,-1.392329931259155273e-01,-9.143682718276977539e-01,6.821382641792297363e-01,8.353174328804016113e-01,-1.673177599906921387e+00,5.175300836563110352e-01
-1.524523347616195679e-01,2.585886046290397644e-02,-1.168026700615882874e-01,1.168521046638488770e+00,2.431194186210632324e-01,-8.126903176307678223e-01,6.119138002395629883e-01,7.822422385215759277e-01,-1.344729065895080566e+00,5.930982828140258789e-01
-1.404502987861633301e-01,4.504092782735824585e-02,-1.075147986412048340e-01,1.172729015350341797e+00,2.450728714466094971e-01,-8.001645803451538086e-01,5.718995928764343262e-01,7.753085494041442871e-01,-1.328031659126281738e+00,5.790730714797973633e-01
-2.065568417310714722e-02,-8.717149496078491211e-02,-2.946847677230834961e-01,1.443640470504760742e+00,1.080079153180122375e-01,-8.647130131721496582e-01,6.348184943199157715e-01,8.042985200881958008e-01,-1.452197790145874023e+00,5.953397750854492188e-01
-1.677984297275543213e-01,5.912873893976211548e-02,-1.010312885046005249e-01,1.136358022689819336e+00,2.728092074394226074e-01,-7.685230970382690430e-01,5.228028893470764160e-01,7.417922019958496094e-01,-1.247262835502624512e+00,5.534714460372924805e-01
-1.271311044692993164e-01,5.663345754146575928e-02,-1.138623952865600586e-01,1.151706695556640625e+00,2.692087888717651367e-01,-7.768775820732116699e-01,5.592070221900939941e-01,7.489320039749145508e-01,-1.281965374946594238e+00,5.710290670394897461e-01
-1.256154328584671021e-01,5.639605224132537842e-02,-1.157318577170372009e-01,1.162118911743164062e+00,2.516479790210723877e-01,-7.939944863319396973e-01,5.667516589164733887e-01,7.622018456459045410e-01,-1.320645451545715332e+00,6.056858897209167480e-01
-1.350624859333038330e-01,3.844785690307617188e-02,-1.139338314533233643e-01,1.189762115478515625e+00,2.644241154193878174e-01,-8.195376396179199219e-01,6.071410179138183594e-01,7.909510731697082520e-01,-1.319983720779418945e+00,6.226260066032409668e-01
-1.367482542991638184e-01,4.103296250104904175e-02,-1.338143646717071533e-01,1.151322960853576660e+00,2.366180866956710815e-01,-7.831903100013732910e-01,5.571770668029785156e-01,7.768516540527343750e-01,-1.284240603446960449e+00,5.764472484588623047e-01
-1.243619695305824280e-01,4.905821755528450012e-02,-1.623984873294830322e-01,1.142481565475463867e+00,2.575613260269165039e-01,-7.740630507469177246e-01,5.463463664054870605e-01,7.475132942199707031e-01,-1.291029572486877441e+00,5.932999849319458008e-01
-1.360196322202682495e-01,3.850859031081199646e-02,-1.474843025207519531e-01,1.189368247985839844e+00,2.288747876882553101e-01,-8.000004887580871582e-01,5.895816087722778320e-01,7.642824649810791016e-01,-1.307676911354064941e+00,5.773924589157104492e-01
-1.152564436197280884e-01,4.338168352842330933e-02,-1.214419677853584290e-01,1.153065323829650879e+00,2.403013557195663452e-01,-7.510958313941955566e-01,5.230914950370788574e-01,7.163512110710144043e-01,-1.268492579460144043e+00,5.648009777069091797e-01
-1.288014203310012817e-01,4.858663678169250488e-02,-1.167871579527854919e-01,1.152569651603698730e+00,2.401827573776245117e-01,-7.788963317871093750e-01,5.566440820693969727e-01,7.340908646583557129e-01,-1.271568894386291504e+00,5.723863840103149414e-01
-1.183947622776031494e-01,7.899459451436996460e-02,-8.095891773700714111e-02,1.160091876983642578e+00,2.515628933906555176e-01,-7.821596860885620117e-01,5.542067885398864746e-01,7.677444815635681152e-01,-1.277159333229064941e+00,5.674085617065429688e-01
-1.409965604543685913e-01,4.430260136723518372e-02,-1.078870072960853577e-01,1.210320591926574707e+00,2.431938648223876953e-01,-8.170715570449829102e-01,6.107526421546936035e-01,7.848865389823913574e-01,-1.386163115501403809e+00,6.104602813720703125e-01
-1.048281416296958923e-01,5.330845713615417480e-02,-1.338152587413787842e-01,1.161576151847839355e+00,2.527269423007965088e-01,-7.906081676483154297e-01,5.435019135475158691e-01,7.321667671203613281e-01,-1.273753166198730469e+00,5.526626110076904297e-01
-1.253187060356140137e-01,3.446776419878005981e-02,-1.201817318797111511e-01,1.168436884880065918e+00,2.480025291442871094e-01,-7.842868566513061523e-01,5.847265124320983887e-01,7.750937342643737793e-01,-1.301172018051147461e+00,5.840123891830444336e-01
-1.316187083721160889e-01,4.567509144544601440e-02,-1.336743980646133423e-01,1.151324868202209473e+00,2.599349617958068848e-01,-7.666311264038085938e-01,5.178182125091552734e-01,7.290496230125427246e-01,-1.233825087547302246e+00,5.617138147354125977e-01
-1.472625881433486938e-01,5.905927717685699463e-02,-1.251478344202041626e-01,1.176349639892578125e+00,2.474059611558914185e-01,-8.348230123519897461e-01,5.994686484336853027e-01,7.732924222946166992e-01,-1.344747304916381836e+00,5.876170992851257324e-01
-1.373974233865737915e-01,4.951327294111251831e-02,-1.279398798942565918e-01,1.168028235435485840e+00,2.511306703090667725e-01,-7.935947179794311523e-01,5.564092397689819336e-01,7.725101709365844727e-01,-1.306294322013854980e+00,5.927979350090026855e-01
-1.390884369611740112e-01,6.450600922107696533e-02,-1.184710264205932617e-01,1.141089200973510742e+00,2.523171901702880859e-01,-8.055386543273925781e-01,5.697011947631835938e-01,7.391840815544128418e-01,-1.301850199699401855e+00,5.724174976348876953e-01
-1.196161508560180664e-01,3.472433984279632568e-02,-1.149862557649612427e-01,1.164376020431518555e+00,2.428123205900192261e-01,-8.105705380439758301e-01,5.791435837745666504e-01,7.573778033256530762e-01,-1.324929594993591309e+00,5.955432057380676270e-01
-1.313080340623855591e-01,5.838909745216369629e-02,-1.134369075298309326e-01,1.157888412475585938e+00,2.310513108968734741e-01,-7.679764628410339355e-01,5.836660265922546387e-01,7.451971769332885742e-01,-1.271718978881835938e+00,5.861127376556396484e-01
-1.394698917865753174e-01,5.925138294696807861e-02,-1.095566228032112122e-01,1.139242172241210938e+00,2.361268848180770874e-01,-7.898614406585693359e-01,5.619655251502990723e-01,7.567441463470458984e-01,-1.235508322715759277e+00,5.317435860633850098e-01
-1.176033169031143188e-01,2.826706040650606155e-03,-1.653974950313568115e-01,1.270581245422363281e+00,1.890461593866348267e-01,-8.341078162193298340e-01,6.043671965599060059e-01,7.946183085441589355e-01,-1.404023885726928711e+00,6.049815416336059570e-01
-1.462490707635879517e-01,5.408760532736778259e-02,-9.977531433105468750e-02,1.141689896583557129e+00,2.472326755523681641e-01,-7.661767005920410156e-01,5.481369495391845703e-01,7.651020288467407227e-01,-1.278566718101501465e+00,5.873695015907287598e-01
-1.369075328111648560e-01,3.335788100957870483e-02,-1.454249471426010132e-01,1.167579889297485352e+00,2.319928109645843506e-01,-7.603455781936645508e-01,5.375365614891052246e-01,7.577134966850280762e-01,-1.270490407943725586e+00,5.521452426910400391e-01
-1.160496622323989868e-01,3.146625682711601257e-02,-1.257283389568328857e-01,1.126667499542236328e+00,2.748689055442810059e-01,-7.692061662673950195e-01,5.841044783592224121e-01,7.918240427970886230e-01,-1.280257701873779297e+00,5.756111145019531250e-01
-1.327717006206512451e-01,6.402721256017684937e-02,-1.109601110219955444e-01,1.117902755737304688e+00,2.669323682785034180e-01,-7.675146460533142090e-01,5.292093753814697266e-01,7.426577806472778320e-01,-1.242381453514099121e+00,5.607954263687133789e-01
-1.175351366400718689e-01,4.739183187484741211e-02,-1.126470789313316345e-01,1.140724301338195801e+00,2.395095974206924438e-01,-7.965339422225952148e-01,5.456405878067016602e-01,7.625603079795837402e-01,-1.282701730728149414e+00,5.662264227867126465e-01
-1.174574866890907288e-01,5.722526833415031433e-02,-1.304519325494766235e-01,1.159072399139404297e+00,2.453214079141616821e-01,-8.131872415542602539e-01,5.563654303550720215e-01,7.933214306831359863e-01,-1.335307598114013672e+00,5.885495543479919434e-01
-1.581445187330245972e-01,7.447871565818786621e-02,-1.193581148982048035e-01,1.142033338546752930e+00,2.721729874610900879e-01,-7.591750025749206543e-01,5.799711942672729492e-01,7.383730411529541016e-01,-1.269803404808044434e+00,5.801991224288940430e-01
-1.491828262805938721e-01,5.765552073717117310e-02,-9.225597977638244629e-02,1.115722537040710449e+00,2.892802059650421143e-01,-7.472667694091796875e-01,5.272676348686218262e-01,7.285447716712951660e-01,-1.232083082199096680e+00,5.551161170005798340e-01
-1.375718563795089722e-01,4.942544177174568176e-02,-1.189217865467071533e-01,1.128056168556213379e+00,2.633773982524871826e-01,-7.458706498146057129e-01,5.559836030006408691e-01,7.197998762130737305e-01,-1.272260904312133789e+00,5.489510297775268555e-01
-1.254885196685791016e-01,5.012550950050354004e-02,-1.266285479068756104e-01,1.158530592918395996e+00,2.492304891347885132e-01,-8.098101615905761719e-01,5.696817636489868164e-01,7.622779011726379395e-01,-1.323034763336181641e+00,5.992036461830139160e-01
-1.283320188522338867e-01,4.084739834070205688e-02,-1.334286034107208252e-01,1.172409653663635254e+00,2.451233416795730591e-01,-7.875571250915527344e-01,5.665006041526794434e-01,7.367913126945495605e-01,-1.290449142456054688e+00,5.658403635025024414e-01
-1.265597194433212280e-01,3.154974803328514099e-02,-1.350094079971313477e-01,1.190799355506896973e+00,2.405927926301956177e-01,-8.191343545913696289e-01,5.714204311370849609e-01,7.758883237838745117e-01,-1.307549834251403809e+00,5.797088146209716797e-01
-1.261903941631317139e-01,2.336592040956020355e-02,-9.743057936429977417e-02,1.147166013717651367e+00,2.568075060844421387e-01,-8.044123053550720215e-01,5.747120976448059082e-01,7.211898565292358398e-01,-1.282331943511962891e+00,5.849531292915344238e-01
-1.707958579063415527e-01,5.995158106088638306e-02,-1.069014146924018860e-01,1.086578845977783203e+00,2.773045301437377930e-01,-7.403900623321533203e-01,5.578275322914123535e-01,7.356966137886047363e-01,-1.244925379753112793e+00,5.657145977020263672e-01
-1.350989639759063721e-01,5.277122929692268372e-02,-1.088981181383132935e-01,1.138168931007385254e+00,2.481667101383209229e-01,-8.060891032218933105e-01,5.713456273078918457e-01,7.719100713729858398e-01,-1.288550972938537598e+00,5.654960274696350098e-01
-1.078645512461662292e-01,3.310015425086021423e-02,-1.288484781980514526e-01,1.199552774429321289e+00,2.373662739992141724e-01,-8.076483011245727539e-01,5.925734639167785645e-01,7.885202169418334961e-01,-1.337600469589233398e+00,5.772677063941955566e-01
-1.411939114332199097e-01,4.298154264688491821e-02,-1.303276568651199341e-01,1.192621588706970215e+00,2.471644580364227295e-01,-8.068922162055969238e-01,5.868662595748901367e-01,8.052797913551330566e-01,-1.329915404319763184e+00,5.919915437698364258e-01
-1.337065398693084717e-01,6.287987530231475830e-02,-1.071162745356559753e-01,1.180166602134704590e+00,2.422610372304916382e-01,-7.875460386276245117e-01,5.711935162544250488e-01,7.799814343452453613e-01,-1.327967524528503418e+00,5.729945898056030273e-01
