2.384666949510574341e-01,-8.194570988416671753e-02,-1.576409935951232910e-01,1.168698519468307495e-01,-9.207066148519515991e-02,1.301453560590744019e-01,2.496730685234069824e-01,-9.321057051420211792e-02,2.411135286092758179e-01,-1.923484206199645996e-01
2.506472766399383545e-01,-1.284073442220687866e-01,-1.639277935028076172e-01,9.065810590982437134e-02,-9.961088746786117554e-02,1.928561329841613770e-01,2.996017336845397949e-01,-1.227068901062011719e-01,2.372482419013977051e-01,-2.216433584690093994e-01
2.530879676342010498e-01,-1.129279211163520813e-01,-1.663261353969573975e-01,1.126205548644065857e-01,-8.739564567804336548e-02,1.657759398221969604e-01,2.436594665050506592e-01,-8.160725980997085571e-02,2.430959641933441162e-01,-2.162473201751708984e-01
2.737367153167724609e-01,-1.215543523430824280e-01,-1.778463125228881836e-01,1.004362478852272034e-01,-1.103795915842056274e-01,1.558045297861099243e-01,2.533117830753326416e-01,-6.536678224802017212e-02,2.754108905792236328e-01,-2.141216248273849487e-01
2.632256746292114258e-01,-9.177760034799575806e-02,-1.519723236560821533e-01,1.092017292976379395e-01,-1.113419607281684875e-01,1.478699445724487305e-01,2.464477419853210449e-01,-7.764648646116256714e-02,2.407486438751220703e-01,-1.920560002326965332e-01
2.285546064376831055e-01,-1.056441068649291992e-01,-1.666747331619262695e-01,1.089585870504379272e-01,-1.033034250140190125e-01,1.831644475460052490e-01,2.595103979110717773e-01,-9.699694812297821045e-02,2.548853456974029541e-01,-2.235466241836547852e-01
2.323445379734039307e-01,-1.005288809537887573e-01,-1.500487178564071655e-01,8.719307929277420044e-02,-8.893069624900817871e-02,1.535696536302566528e-01,2.747491896152496338e-01,-7.889737933874130249e-02,2.430277168750762939e-01,-1.930715590715408325e-01
2.532444298267364502e-01,-1.216242685914039612e-01,-1.255608052015304565e-01,1.019161045551300049e-01,-8.655334264039993286e-02,1.475939005613327026e-01,2.577771544456481934e-01,-7.225923240184783936e-02,2.575849592685699463e-01,-1.776771396398544312e-01
2.246093600988388062e-01,-1.198135316371917725e-01,-1.441333591938018799e-01,1.114761233329772949e-01,-1.024250611662864685e-01,1.535990387201309204e-01,2.586887180805206299e-01,-1.029359698295593262e-01,2.206902652978897095e-01,-1.978690624237060547e-01
2.550190985202789307e-01,-9.318503737449645996e-02,-1.539400368928909302e-01,1.102235987782478333e-01,-8.961750566959381104e-02,1.792782098054885864e-01,2.502484023571014404e-01,-1.071356907486915588e-01,2.472770661115646362e-01,-2.040389329195022583e-01
2.432954758405685425e-01,-1.247136667370796204e-01,-1.645993739366531372e-01,1.229095533490180969e-01,-1.303268820047378540e-01,1.748086661100387573e-01,2.766051888465881348e-01,-9.858167171478271484e-02,2.398160696029663086e-01,-2.099761813879013062e-01
2.517422735691070557e-01,-1.209660544991493225e-01,-1.999721974134445190e-01,1.219056844711303711e-01,-1.253700107336044312e-01,1.980727016925811768e-01,2.591424882411956787e-01,-9.841963648796081543e-02,2.644897699356079102e-01,-2.374127060174942017e-01
2.210996299982070923e-01,-1.117814257740974426e-01,-1.679941862821578979e-01,1.062413975596427917e-01,-7.969467341899871826e-02,1.489070802927017212e-01,2.525044381618499756e-01,-8.108351379632949829e-02,2.145269215106964111e-01,-2.198093235492706299e-01
2.269749790430068970e-01,-8.983463048934936523e-02,-1.606770455837249756e-01,1.071238145232200623e-01,-1.163180619478225708e-01,1.694872379302978516e-01,2.385292947292327881e-01,-8.077023178339004517e-02,2.360540777444839478e-01,-2.072444707155227661e-01
2.583611905574798584e-01,-1.181325912475585938e-01,-1.652103364467620850e-01,1.238305568695068359e-01,-1.154330745339393616e-01,1.560365259647369385e-01,2.475993931293487549e-01,-9.712294489145278931e-02,2.414063960313796997e-01,-1.858122199773788452e-01
2.375210523605346680e-01,-1.104734316468238831e-01,-1.411063075065612793e-01,1.066014394164085388e-01,-1.034887209534645081e-01,1.647874563932418823e-01,2.324807047843933105e-01,-8.788086473941802979e-02,2.569423019886016846e-01,-1.920579820871353149e-01
2.264857590198516846e-01,-7.692630589008331299e-02,-1.590498387813568115e-01,1.103091835975646973e-01,-8.958415687084197998e-02,1.407771110534667969e-01,2.606279551982879639e-01,-7.425875961780548096e-02,2.150343805551528931e-01,-2.017679363489151001e-01
2.518613934516906738e-01,-1.095012426376342773e-01,-1.576490402221679688e-01,1.175303161144256592e-01,-1.035540774464607239e-01,1.619098782539367676e-01,2.374242842197418213e-01,-1.046568825840950012e-01,2.107625603675842285e-01,-2.221003770828247070e-01
2.328094393014907837e-01,-1.163887977600097656e-01,-1.482367515563964844e-01,1.132568791508674622e-01,-1.007239073514938354e-01,1.711177676916122437e-01,2.805892229080200195e-01,-9.328626841306686401e-02,2.460434883832931519e-01,-2.106661945581436157e-01
2.381536811590194702e-01,-1.149368286132812500e-01,-1.613371372222900391e-01,1.103075444698333740e-01,-1.063643395900726318e-01,1.800290197134017944e-01,2.466000914573669434e-01,-1.154305338859558105e-01,2.455265223979949951e-01,-1.967357546091079712e-01
2.589370906352996826e-01,-9.759148210287094116e-02,-1.415208429098129272e-01,9.489812701940536499e-02,-1.144398972392082214e-01,1.523626297712326050e-01,2.218933552503585815e-01,-9.402630478143692017e-02,2.328460663557052612e-01,-2.022830545902252197e-01
2.697566747665405273e-01,-9.831454604864120483e-02,-1.569972783327102661e-01,1.237769275903701782e-01,-1.130982711911201477e-01,1.758616715669631958e-01,2.435693591833114624e-01,-8.100029081106185913e-02,2.399801611900329590e-01,-2.014624029397964478e-01
2.321131825447082520e-01,-1.148067712783813477e-01,-1.535054445266723633e-01,1.043290793895721436e-01,-8.418808132410049438e-02,1.688412874937057495e-01,2.511913478374481201e-01,-9.908335655927658081e-02,2.432931661605834961e-01,-2.163114696741104126e-01
2.473755180835723877e-01,-1.011100262403488159e-01,-1.687594354152679443e-01,1.163764446973800659e-01,-8.860345929861068726e-02,1.663605868816375732e-01,2.384249120950698853e-01,-1.173163279891014099e-01,2.481566518545150757e-01,-2.065034508705139160e-01
2.399631738662719727e-01,-1.171169281005859375e-01,-1.393855065107345581e-01,9.637762606143951416e-02,-8.580281585454940796e-02,1.531810164451599121e-01,2.673681080341339111e-01,-1.107085719704627991e-01,2.245910763740539551e-01,-2.082083523273468018e-01
2.381269335746765137e-01,-1.047960445284843445e-01,-1.744465827941894531e-01,1.087920144200325012e-01,-8.886157721281051636e-02,1.546396911144256592e-01,2.599687874317169189e-01,-9.398055821657180786e-02,2.232697904109954834e-01,-2.049424797296524048e-01
2.423871755599975586e-01,-8.603867143392562866e-02,-1.349344104528427124e-01,1.104886308312416077e-01,-9.666381776332855225e-02,1.525250673294067383e-01,2.446440309286117554e-01,-7.641431689262390137e-02,2.198330312967300415e-01,-2.048095017671585083e-01
2.495315670967102051e-01,-9.045264869928359985e-02,-1.311629116535186768e-01,1.233426705002784729e-01,-1.236337199807167053e-01,1.548807770013809204e-01,2.550108730792999268e-01,-1.015183031558990479e-01,2.377517819404602051e-01,-2.097323238849639893e-01
2.277342975139617920e-01,-1.007640659809112549e-01,-1.564302295446395874e-01,1.119486242532730103e-01,-1.015441194176673889e-01,1.503281593322753906e-01,2.398225367069244385e-01,-8.990205079317092896e-02,2.314479649066925049e-01,-1.871727406978607178e-01
2.572509944438934326e-01,-1.003762036561965942e-01,-1.544982045888900757e-01,1.062241718173027039e-01,-9.473407268524169922e-02,1.584509313106536865e-01,2.605275511741638184e-01,-4.240604862570762634e-02,2.233268767595291138e-01,-1.756407022476196289e-01
2.522515058517456055e-01,-1.240212097764015198e-01,-1.407763063907623291e-01,1.125092506408691406e-01,-1.014933064579963684e-01,1.564098596572875977e-01,2.614835798740386963e-01,-7.387965917587280273e-02,2.239437550306320190e-01,-1.852250546216964722e-01
2.729842364788055420e-01,-1.144498661160469055e-01,-1.628846824169158936e-01,8.822426199913024902e-02,-1.022788435220718384e-01,1.906198859214782715e-01,2.608375251293182373e-01,-8.579231053590774536e-02,2.306065261363983154e-01,-2.063846886157989502e-01
2.360903620719909668e-01,-1.133734136819839478e-01,-1.840830743312835693e-01,9.175050258636474609e-02,-7.776004821062088013e-02,1.545805633068084717e-01,2.348609417676925659e-01,-8.420205861330032349e-02,2.168274968862533569e-01,-2.033241093158721924e-01
2.429592609405517578e-01,-6.999786198139190674e-02,-1.574515700340270996e-01,1.185130327939987183e-01,-9.894351661205291748e-02,1.386785507202148438e-01,2.694496214389801025e-01,-7.617444545030593872e-02,2.183248400688171387e-01,-1.829270571470260620e-01
2.683745920658111572e-01,-1.318289339542388916e-01,-1.401619166135787964e-01,9.963301569223403931e-02,-1.172837242484092712e-01,1.711566597223281860e-01,2.585223317146301270e-01,-1.001193299889564514e-01,2.381652593612670898e-01,-2.012898474931716919e-01
2.466539889574050903e-01,-1.286616027355194092e-01,-1.649877578020095825e-01,1.120404154062271118e-01,-1.113245636224746704e-01,1.405740380287170410e-01,2.783190608024597168e-01,-1.120204031467437744e-01,2.189140319824218750e-01,-2.111521810293197632e-01
2.471944838762283325e-01,-1.041893437504768372e-01,-1.441544890403747559e-01,1.201865822076797485e-01,-1.162676289677619934e-01,1.576134860515594482e-01,2.417894005775451660e-01,-9.683868288993835449e-02,2.293235957622528076e-01,-1.941794902086257935e-01
2.567642629146575928e-01,-1.171693950891494751e-01,-1.558614373207092285e-01,1.257561594247817993e-01,-1.079590544104576111e-01,1.743040978908538818e-01,2.435849606990814209e-01,-8.349947631359100342e-02,2.348819226026535034e-01,-2.100844234228134155e-01
2.617420256137847900e-01,-8.867189288139343262e-02,-1.550082713365554810e-01,1.086777970194816589e-01,-9.253677725791931152e-02,1.627315282821655273e-01,2.575212419033050537e-01,-8.693657070398330688e-02,2.592216134071350098e-01,-2.199221104383468628e-01
2.385764718055725098e-01,-1.059008315205574036e-01,-1.323446333408355713e-01,1.273921728134155273e-01,-8.690955489873886108e-02,1.569456756114959717e-01,2.528882324695587158e-01,-7.641845941543579102e-02,2.197585403919219971e-01,-1.978104114532470703e-01
2.380635142326354980e-01,-9.728311002254486084e-02,-1.618631929159164429e-01,1.116809770464897156e-01,-9.076251089572906494e-02,1.407410800457000732e-01,2.480283677577972412e-01,-7.636347413063049316e-02,2.254987359046936035e-01,-1.970154047012329102e-01
2.580137252807617188e-01,-1.035091727972030640e-01,-1.522393375635147095e-01,1.033768132328987122e-01,-9.578489512205123901e-02,1.574303805828094482e-01,2.833486497402191162e-01,-8.543501794338226318e-02,2.428013235330581665e-01,-2.089700698852539062e-01
2.700662910938262939e-01,-1.244022250175476074e-01,-1.328625679016113281e-01,1.068374291062355042e-01,-9.639196097850799561e-02,1.635357141494750977e-01,2.582201659679412842e-01,-8.422415703535079956e-02,2.339458316564559937e-01,-2.330647408962249756e-01
2.477905303239822388e-01,-1.019956097006797791e-01,-1.395519822835922241e-01,1.118428856134414673e-01,-9.848681092262268066e-02,1.520795822143554688e-01,2.702226042747497559e-01,-1.032951995730400085e-01,2.455060780048370361e-01,-2.120345383882522583e-01
2.450648993253707886e-01,-1.040652990341186523e-01,-1.374960541725158691e-01,1.028163060545921326e-01,-9.917047619819641113e-02,1.554207205772399902e-01,2.458182126283645630e-01,-7.597303390502929688e-02,2.329065501689910889e-01,-2.241790890693664551e-01
2.490544617176055908e-01,-9.972646087408065796e-02,-1.429218202829360962e-01,1.340910047292709351e-01,-1.018007621169090271e-01,1.845722496509552002e-01,2.708397507667541504e-01,-8.729947358369827271e-02,2.252480238676071167e-01,-1.973688006401062012e-01
2.431467771530151367e-01,-1.000977158546447754e-01,-1.568037867546081543e-01,1.318569481372833252e-01,-6.623619794845581055e-02,1.328900903463363647e-01,2.671831846237182617e-01,-1.076159328222274780e-01,2.407388836145401001e-01,-1.902348697185516357e-01
2.540269196033477783e-01,-1.291542351245880127e-01,-1.626035124063491821e-01,1.052707210183143616e-01,-1.207872852683067322e-01,1.836282908916473389e-01,2.552917003631591797e-01,-9.861454367637634277e-02,2.434940487146377563e-01,-2.074040621519088745e-01
2.457238286733627319e-01,-9.236803650856018066e-02,-1.361707299947738647e-01,9.861094504594802856e-02,-9.632654488086700439e-02,1.648702770471572876e-01,2.546681761741638184e-01,-9.141635149717330933e-02,2.082874625921249390e-01,-2.034177482128143311e-01
2.390189319849014282e-01,-1.210330575704574585e-01,-1.636029332876205444e-01,1.064931675791740417e-01,-8.775423467159271240e-02,1.756340712308883667e-01,2.572814822196960449e-01,-9.332844614982604980e-02,2.558380067348480225e-01,-2.177128940820693970e-01
2.548151612281799316e-01,-1.162622421979904175e-01,-1.661494374275207520e-01,1.058756336569786072e-01,-9.269335865974426270e-02,1.733073294162750244e-01,2.648343443870544434e-01,-9.929811954498291016e-02,2.586481869220733643e-01,-2.031910121440887451e-01
2.565409541130065918e-01,-1.309823244810104370e-01,-1.443582475185394287e-01,1.196169406175613403e-01,-1.024934127926826477e-01,1.760359555482864380e-01,2.630329430103302002e-01,-7.669831067323684692e-02,2.475458532571792603e-01,-1.938364654779434204e-01
2.372042387723922729e-01,-1.003447473049163818e-01,-1.374322474002838135e-01,1.371723860502243042e-01,-9.630340337753295898e-02,1.653110831975936890e-01,2.403055131435394287e-01,-7.521654665470123291e-02,2.360030263662338257e-01,-2.199904918670654297e-01
2.467617094516754150e-01,-1.232805922627449036e-01,-1.611532568931579590e-01,1.129372566938400269e-01,-1.043570339679718018e-01,1.842253655195236206e-01,2.584933638572692871e-01,-9.094642847776412964e-02,2.372372150421142578e-01,-1.960575878620147705e-01
2.496938407421112061e-01,-1.194114908576011658e-01,-1.583569943904876709e-01,1.023646071553230286e-01,-1.191162690520286560e-01,1.685132682323455811e-01,2.605576813220977783e-01,-8.855999261140823364e-02,2.509294152259826660e-01,-1.988444179296493530e-01
