-3.764326572418212891e+00,1.274515151977539062e+00,3.764402389526367188e+00,2.223284959793090820e+00,5.226562619209289551e-01,2.800055980682373047e+00,-1.262411236763000488e+00,-6.228133440017700195e-01,1.148402988910675049e-01,3.157036781311035156e+00
-3.922980546951293945e+00,1.229107618331909180e+00,3.867570877075195312e+00,2.312617063522338867e+00,4.733695983886718750e-01,2.925948858261108398e+00,-1.287061929702758789e+00,-7.469602823257446289e-01,1.201623901724815369e-01,3.344359636306762695e+00
-3.852478265762329102e+00,1.238324046134948730e+00,3.821094989776611328e+00,2.294738054275512695e+00,5.007502436637878418e-01,2.886598825454711914e+00,-1.307039976119995117e+00,-6.778320074081420898e-01,1.348051726818084717e-01,3.268753290176391602e+00
-3.924062967300415039e+00,1.256767153739929199e+00,3.880983352661132812e+00,2.333274602890014648e+00,4.937726557254791260e-01,2.924480438232421875e+00,-1.337154150009155273e+00,-6.881656050682067871e-01,1.528113484382629395e-01,3.340132474899291992e+00
-4.103014945983886719e+00,1.318769335746765137e+00,4.095899581909179688e+00,2.521822690963745117e+00,5.223852992057800293e-01,3.072954893112182617e+00,-1.483193039894104004e+00,-7.031748890876770020e-01,1.408804208040237427e-01,3.467521667480468750e+00
-3.942851781845092773e+00,1.303348660469055176e+00,3.901435852050781250e+00,2.338732004165649414e+00,5.161927342414855957e-01,2.948754072189331055e+00,-1.358574628829956055e+00,-6.696689128875732422e-01,1.379005312919616699e-01,3.290416479110717773e+00
-3.881292104721069336e+00,1.267737388610839844e+00,3.843560695648193359e+00,2.283540725708007812e+00,5.018942356109619141e-01,2.901804685592651367e+00,-1.305950641632080078e+00,-6.698254346847534180e-01,1.148777306079864502e-01,3.280154943466186523e+00
-3.844573497772216797e+00,1.233460664749145508e+00,3.864604234695434570e+00,2.282970190048217773e+00,4.997430443763732910e-01,2.879368305206298828e+00,-1.310127139091491699e+00,-6.650312542915344238e-01,1.470538228750228882e-01,3.294015884399414062e+00
-3.926997900009155273e+00,1.265105605125427246e+00,3.876847743988037109e+00,2.332313776016235352e+00,4.948087930679321289e-01,2.916487693786621094e+00,-1.339165329933166504e+00,-6.921634078025817871e-01,1.244414821267127991e-01,3.311449527740478516e+00
-3.944848537445068359e+00,1.287812471389770508e+00,3.904305458068847656e+00,2.347345590591430664e+00,5.175905227661132812e-01,2.934208631515502930e+00,-1.339572668075561523e+00,-7.027710080146789551e-01,1.386522799730300903e-01,3.347362995147705078e+00
-3.888718128204345703e+00,1.255488634109497070e+00,3.842462778091430664e+00,2.285491704940795898e+00,4.950717687606811523e-01,2.880339860916137695e+00,-1.291646599769592285e+00,-6.841698884963989258e-01,1.142761558294296265e-01,3.296990871429443359e+00
-3.902780532836914062e+00,1.244882822036743164e+00,3.812995195388793945e+00,2.307327270507812500e+00,4.816960692405700684e-01,2.905521154403686523e+00,-1.305126309394836426e+00,-7.093470096588134766e-01,1.342739462852478027e-01,3.300464630126953125e+00
-3.879206180572509766e+00,1.245723485946655273e+00,3.823469161987304688e+00,2.296337366104125977e+00,5.084021091461181641e-01,2.894018888473510742e+00,-1.318807005882263184e+00,-6.893430352210998535e-01,1.197428181767463684e-01,3.271906137466430664e+00
-3.927168130874633789e+00,1.269689559936523438e+00,3.839650154113769531e+00,2.294268608093261719e+00,4.718401134014129639e-01,2.894650936126708984e+00,-1.317802429199218750e+00,-6.932203769683837891e-01,1.296623945236206055e-01,3.297581195831298828e+00
-3.876950979232788086e+00,1.261650085449218750e+00,3.858833312988281250e+00,2.315995693206787109e+00,4.761150777339935303e-01,2.885782003402709961e+00,-1.321250677108764648e+00,-6.816719770431518555e-01,1.238945424556732178e-01,3.302866458892822266e+00
-3.942058563232421875e+00,1.265012145042419434e+00,3.911390542984008789e+00,2.341986656188964844e+00,5.077124834060668945e-01,2.928691864013671875e+00,-1.340269923210144043e+00,-6.972800493240356445e-01,1.457730680704116821e-01,3.346792459487915039e+00
-3.880835056304931641e+00,1.295202851295471191e+00,3.840255022048950195e+00,2.299900531768798828e+00,4.990943074226379395e-01,2.889435768127441406e+00,-1.301261901855468750e+00,-6.701456904411315918e-01,1.065079942345619202e-01,3.262036561965942383e+00
-3.961902379989624023e+00,1.295172572135925293e+00,3.927839756011962891e+00,2.362084150314331055e+00,5.169890522956848145e-01,2.952206373214721680e+00,-1.371095061302185059e+00,-6.987443566322326660e-01,1.074058189988136292e-01,3.341704130172729492e+00
-3.686199665069580078e+00,1.257457971572875977e+00,3.702773571014404297e+00,2.147052526473999023e+00,5.330123305320739746e-01,2.736773490905761719e+00,-1.203613042831420898e+00,-5.810261368751525879e-01,7.871317118406295776e-02,3.060910224914550781e+00
-3.929551124572753906e+00,1.267842173576354980e+00,3.880234956741333008e+00,2.313735723495483398e+00,5.014822483062744141e-01,2.926183462142944336e+00,-1.339056491851806641e+00,-6.965222954750061035e-01,1.249375939369201660e-01,3.330641269683837891e+00
-3.869889974594116211e+00,1.262757778167724609e+00,3.852153062820434570e+00,2.299806118011474609e+00,4.778974950313568115e-01,2.888759851455688477e+00,-1.336149454116821289e+00,-6.919615864753723145e-01,1.240619197487831116e-01,3.283884048461914062e+00
-4.113669872283935547e+00,1.353680253028869629e+00,4.083559513092041016e+00,2.488645315170288086e+00,5.349848866462707520e-01,3.053066253662109375e+00,-1.450451850891113281e+00,-7.145307660102844238e-01,1.186135783791542053e-01,3.464708805084228516e+00
-3.888587713241577148e+00,1.235990285873413086e+00,3.820658922195434570e+00,2.289473295211791992e+00,4.921735823154449463e-01,2.878634214401245117e+00,-1.306388497352600098e+00,-7.053365111351013184e-01,1.310913562774658203e-01,3.269866943359375000e+00
-3.764801025390625000e+00,1.294960856437683105e+00,3.787637233734130859e+00,2.229301452636718750e+00,5.598539710044860840e-01,2.829542636871337891e+00,-1.309581279754638672e+00,-6.044409871101379395e-01,9.478861093521118164e-02,3.131319284439086914e+00
-3.778905630111694336e+00,1.204248666763305664e+00,3.769642353057861328e+00,2.205051660537719727e+00,4.834350943565368652e-01,2.801197052001953125e+00,-1.216353416442871094e+00,-7.097508311271667480e-01,1.164003461599349976e-01,3.216790676116943359e+00
-5.472250461578369141e+00,1.171335220336914062e+00,4.940365791320800781e+00,3.329118967056274414e+00,2.473036050796508789e-01,3.901527881622314453e+00,-1.710846066474914551e+00,-1.537540674209594727e+00,4.785577356815338135e-01,4.965519905090332031e+00
-4.012896060943603516e+00,1.283912897109985352e+00,3.947479486465454102e+00,2.387835264205932617e+00,5.004572272300720215e-01,2.958731174468994141e+00,-1.337550282478332520e+00,-7.133180499076843262e-01,1.262873709201812744e-01,3.373632431030273438e+00
-4.054509162902832031e+00,1.288981676101684570e+00,4.005204677581787109e+00,2.409375667572021484e+00,4.824208617210388184e-01,2.969625949859619141e+00,-1.342858791351318359e+00,-7.388205528259277344e-01,1.337495893239974976e-01,3.415898799896240234e+00
-3.748509883880615234e+00,1.330425143241882324e+00,3.796106576919555664e+00,2.187493324279785156e+00,5.724275708198547363e-01,2.788787603378295898e+00,-1.283773064613342285e+00,-5.417734980583190918e-01,6.723698973655700684e-02,3.112249851226806641e+00
-4.413514137268066406e+00,1.179798960685729980e+00,4.209113597869873047e+00,2.679569244384765625e+00,3.412229418754577637e-01,3.283588647842407227e+00,-1.463994860649108887e+00,-1.055046916007995605e+00,2.634462118148803711e-01,3.962017297744750977e+00
-3.951093435287475586e+00,1.272476792335510254e+00,3.935963392257690430e+00,2.376522302627563477e+00,5.068293809890747070e-01,2.960635185241699219e+00,-1.350812673568725586e+00,-6.966454982757568359e-01,1.257934421300888062e-01,3.355314970016479492e+00
-3.878968477249145508e+00,1.237646460533142090e+00,3.851830005645751953e+00,2.292253494262695312e+00,4.892629384994506836e-01,2.909921884536743164e+00,-1.304801464080810547e+00,-6.907427906990051270e-01,1.151265501976013184e-01,3.312804460525512695e+00
-3.924631118774414062e+00,1.254466295242309570e+00,3.849149465560913086e+00,2.333266735076904297e+00,5.011820197105407715e-01,2.923571348190307617e+00,-1.340006828308105469e+00,-7.068934440612792969e-01,1.201811656355857849e-01,3.326521158218383789e+00
-3.947681903839111328e+00,1.289106488227844238e+00,3.899780750274658203e+00,2.362487316131591797e+00,4.835061430931091309e-01,2.920893192291259766e+00,-1.335946321487426758e+00,-6.982632875442504883e-01,1.144135668873786926e-01,3.348426342010498047e+00
-3.895385742187500000e+00,1.253684997558593750e+00,3.884858369827270508e+00,2.299159288406372070e+00,5.006426572799682617e-01,2.899482488632202148e+00,-1.314212083816528320e+00,-6.822291016578674316e-01,1.194444745779037476e-01,3.308676958084106445e+00
-3.916974544525146484e+00,1.232869386672973633e+00,3.864840030670166016e+00,2.333056688308715820e+00,4.789346158504486084e-01,2.902514457702636719e+00,-1.302353858947753906e+00,-7.255128026008605957e-01,1.211859807372093201e-01,3.312200307846069336e+00
-3.914000272750854492e+00,1.255781173706054688e+00,3.883245468139648438e+00,2.345068454742431641e+00,4.663082063198089600e-01,2.909199714660644531e+00,-1.321068406105041504e+00,-6.992778778076171875e-01,1.130972728133201599e-01,3.330594062805175781e+00
-3.909228563308715820e+00,1.228173494338989258e+00,3.856749773025512695e+00,2.343905210494995117e+00,4.650450050830841064e-01,2.923384904861450195e+00,-1.306694149971008301e+00,-7.256335616111755371e-01,1.226245984435081482e-01,3.323467016220092773e+00
-3.755719661712646484e+00,1.393788576126098633e+00,3.887320041656494141e+00,2.258412122726440430e+00,6.044536828994750977e-01,2.886929988861083984e+00,-1.386171221733093262e+00,-5.088712573051452637e-01,9.184317290782928467e-02,3.074213504791259766e+00
-3.999410867691040039e+00,1.272565841674804688e+00,3.977563381195068359e+00,2.419251918792724609e+00,5.119475722312927246e-01,2.985071897506713867e+00,-1.371159672737121582e+00,-7.020547389984130859e-01,1.371062994003295898e-01,3.374300479888916016e+00
-3.913676500320434570e+00,1.278513073921203613e+00,3.870234251022338867e+00,2.327085733413696289e+00,5.100196003913879395e-01,2.898276567459106445e+00,-1.334926128387451172e+00,-6.771286725997924805e-01,1.153563559055328369e-01,3.316414356231689453e+00
-4.136131286621093750e+00,1.284306526184082031e+00,4.051061630249023438e+00,2.485325813293457031e+00,4.651652276515960693e-01,3.059364318847656250e+00,-1.389970779418945312e+00,-8.222335577011108398e-01,1.651561409235000610e-01,3.530496358871459961e+00
-4.561074733734130859e+00,1.298277974128723145e+00,4.418093204498291016e+00,2.809414863586425781e+00,4.741255044937133789e-01,3.339780092239379883e+00,-1.556194543838500977e+00,-9.505976438522338867e-01,2.361099720001220703e-01,3.914900541305541992e+00
