1.843763440847396851e-01,2.336529344320297241e-01,-9.158597141504287720e-02,5.011799335479736328e-01,-5.401616450399160385e-03,-2.645091526210308075e-02,8.010382764041423798e-03,2.070603370666503906e-01,-7.311367988586425781e-02,-1.884271353483200073e-01
1.745500117540359497e-01,2.161832302808761597e-01,-6.710628420114517212e-02,4.694830477237701416e-01,1.238890178501605988e-02,2.716909861192107201e-03,2.805215120315551758e-02,2.006633728742599487e-01,-9.002657979726791382e-02,-1.950114667415618896e-01
1.837184429168701172e-01,2.482386082410812378e-01,-7.184219360351562500e-02,4.990166127681732178e-01,1.967115886509418488e-02,-1.667046546936035156e-02,-3.036656184121966362e-03,2.538571953773498535e-01,-1.044644266366958618e-01,-1.849980801343917847e-01
2.322259992361068726e-01,2.466834634542465210e-01,-9.790270030498504639e-02,5.359068512916564941e-01,-1.419251598417758942e-02,-1.255173515528440475e-02,-2.223422518000006676e-03,2.631995379924774170e-01,-8.214520663022994995e-02,-2.121517807245254517e-01
1.916705965995788574e-01,2.467836439609527588e-01,-5.858428776264190674e-02,4.984939098358154297e-01,-6.553605198860168457e-03,-4.413121938705444336e-02,4.291802644729614258e-03,2.451627999544143677e-01,-1.075533553957939148e-01,-1.743190884590148926e-01
1.378487199544906616e-01,2.518483698368072510e-01,-5.851447209715843201e-02,4.736326038837432861e-01,1.569532603025436401e-02,-1.069551799446344376e-02,1.547469757497310638e-02,2.340153157711029053e-01,-8.736203610897064209e-02,-1.920317560434341431e-01
1.617611795663833618e-01,2.635914683341979980e-01,-5.491184070706367493e-02,4.829753637313842773e-01,2.972839027643203735e-02,-4.357454553246498108e-02,3.111458942294120789e-02,2.630506157875061035e-01,-1.254750192165374756e-01,-1.685996651649475098e-01
1.832986772060394287e-01,2.584208846092224121e-01,-2.856062166392803192e-02,4.985522925853729248e-01,3.829078003764152527e-02,-4.291084408760070801e-02,2.357140742242336273e-02,2.802926301956176758e-01,-1.152793914079666138e-01,-1.472962796688079834e-01
1.630508154630661011e-01,2.356356978416442871e-01,-6.336517632007598877e-02,5.053709149360656738e-01,1.880537485703825951e-03,-2.475976012647151947e-02,1.560407876968383789e-02,2.306776791810989380e-01,-1.178894266486167908e-01,-1.713593900203704834e-01
1.875423789024353027e-01,2.596651017665863037e-01,-6.981553882360458374e-02,4.946464598178863525e-01,2.337877824902534485e-02,-6.377243902534246445e-03,-4.703456070274114609e-03,2.234057486057281494e-01,-1.023653671145439148e-01,-1.748340427875518799e-01
1.499430090188980103e-01,2.260660678148269653e-01,-5.644378066062927246e-02,4.703882634639739990e-01,4.991737194359302521e-03,-2.304748632013797760e-02,2.272537909448146820e-02,2.311699539422988892e-01,-1.093464419245719910e-01,-1.648591905832290649e-01
1.827068030834197998e-01,2.416166812181472778e-01,-1.237929910421371460e-01,5.385451316833496094e-01,-2.178937755525112152e-02,1.583389006555080414e-02,-2.408105880022048950e-02,2.323955148458480835e-01,-9.606295078992843628e-02,-2.203696519136428833e-01
1.634986549615859985e-01,2.211952209472656250e-01,-9.170585125684738159e-02,4.826742112636566162e-01,1.776463910937309265e-02,-2.130139060318470001e-02,1.144898869097232819e-02,2.342209219932556152e-01,-1.065384447574615479e-01,-2.010417431592941284e-01
1.614908128976821899e-01,2.779784798622131348e-01,-8.040197938680648804e-02,5.110703706741333008e-01,-1.511229947209358215e-02,-9.752317331731319427e-03,-1.171757932752370834e-02,2.507361173629760742e-01,-1.074310466647148132e-01,-1.901291608810424805e-01
1.843699961900711060e-01,2.403435558080673218e-01,-7.153929024934768677e-02,5.079895257949829102e-01,1.844813348725438118e-03,-3.342299908399581909e-02,-3.648394020274281502e-03,2.380963414907455444e-01,-1.085022091865539551e-01,-1.537920981645584106e-01
1.581079214811325073e-01,2.389334142208099365e-01,-4.437261819839477539e-02,4.785291850566864014e-01,1.880987547338008881e-02,-2.797531522810459137e-02,-3.078624606132507324e-03,2.430140525102615356e-01,-9.597514569759368896e-02,-1.596783548593521118e-01
1.558968573808670044e-01,2.725286781787872314e-01,-7.072877883911132812e-02,4.881487786769866943e-01,2.022426575422286987e-02,-4.288964346051216125e-02,2.782041206955909729e-02,2.495362311601638794e-01,-1.308812797069549561e-01,-1.816517114639282227e-01
1.822125464677810669e-01,2.385621368885040283e-01,-6.260862201452255249e-02,4.862174093723297119e-01,1.020676642656326294e-02,-2.484233491122722626e-02,-9.753866121172904968e-03,2.247322052717208862e-01,-1.270081996917724609e-01,-1.970041245222091675e-01
1.661492884159088135e-01,2.246818989515304565e-01,-6.757947802543640137e-02,4.932591915130615234e-01,7.840798236429691315e-03,-1.499273069202899933e-02,2.943853288888931274e-02,2.292275130748748779e-01,-9.465172886848449707e-02,-1.888984441757202148e-01
1.599899083375930786e-01,2.331107109785079956e-01,-6.401717662811279297e-02,4.865556657314300537e-01,6.188131868839263916e-03,-6.723138969391584396e-03,1.673643128015100956e-03,2.262633740901947021e-01,-9.879337996244430542e-02,-1.667996346950531006e-01
1.879387497901916504e-01,2.525464296340942383e-01,-5.074793472886085510e-02,4.827471971511840820e-01,-4.612941760569810867e-03,-3.461740538477897644e-02,-2.293227240443229675e-02,2.378519177436828613e-01,-1.183068677783012390e-01,-1.806630790233612061e-01
1.995775699615478516e-01,2.561675608158111572e-01,-6.065095588564872742e-02,5.024661421775817871e-01,3.742942353710532188e-04,-9.300765581429004669e-03,-9.248473681509494781e-03,2.443461567163467407e-01,-1.051641106605529785e-01,-1.742431819438934326e-01
1.464131325483322144e-01,2.401205748319625854e-01,-5.276171118021011353e-02,4.714535176753997803e-01,3.704036399722099304e-02,-3.252273425459861755e-02,1.049400027841329575e-02,2.287670820951461792e-01,-1.088560149073600769e-01,-1.828889995813369751e-01
1.666530072689056396e-01,2.628637850284576416e-01,-6.532880663871765137e-02,4.895045757293701172e-01,3.919968008995056152e-02,-2.530513145029544830e-02,6.101023172959685326e-04,2.153046131134033203e-01,-1.026172861456871033e-01,-1.746468096971511841e-01
1.660680621862411499e-01,2.332793027162551880e-01,-3.699971735477447510e-02,4.797880649566650391e-01,1.747682690620422363e-02,-4.377549886703491211e-02,3.071021102368831635e-02,2.053832560777664185e-01,-1.247936412692070007e-01,-1.910462379455566406e-01
1.729823946952819824e-01,2.428086251020431519e-01,-9.236060082912445068e-02,5.114287734031677246e-01,1.935102976858615875e-02,-3.954563289880752563e-02,2.261597290635108948e-02,2.324236780405044556e-01,-1.352506875991821289e-01,-2.019093781709671021e-01
1.782270818948745728e-01,2.602137327194213867e-01,-5.063901096582412720e-02,4.931109249591827393e-01,5.897149443626403809e-03,-2.515837736427783966e-02,8.566743694245815277e-03,2.460128068923950195e-01,-1.210939586162567139e-01,-1.918567270040512085e-01
1.816037148237228394e-01,2.573060989379882812e-01,-4.938124120235443115e-02,4.977320432662963867e-01,-8.392442949116230011e-03,-2.972515113651752472e-02,3.376414533704519272e-03,2.269526273012161255e-01,-1.031687781214714050e-01,-1.922196745872497559e-01
1.703085005283355713e-01,2.496854960918426514e-01,-7.647626847028732300e-02,5.048319697380065918e-01,4.143159370869398117e-03,-3.393162786960601807e-02,-8.291019126772880554e-03,2.313647419214248657e-01,-1.168861240148544312e-01,-1.646727472543716431e-01
1.885599642992019653e-01,2.480461597442626953e-01,-6.390689313411712646e-02,4.937681555747985840e-01,9.602135978639125824e-03,-2.347286976873874664e-02,1.438010670244693756e-02,2.804916799068450928e-01,-1.188816651701927185e-01,-1.542292386293411255e-01
1.743274927139282227e-01,2.258624285459518433e-01,-4.648732766509056091e-02,4.701096713542938232e-01,2.176339924335479736e-02,-3.137037530541419983e-02,2.900713123381137848e-02,2.460743039846420288e-01,-1.125251799821853638e-01,-1.571246683597564697e-01
1.861226260662078857e-01,2.553804814815521240e-01,-5.318803340196609497e-02,4.617517888545989990e-01,3.877533972263336182e-02,-1.606944575905799866e-02,1.814689114689826965e-02,2.632721066474914551e-01,-1.413269340991973877e-01,-1.593071073293685913e-01
1.727624982595443726e-01,2.446658313274383545e-01,-8.722191303968429565e-02,4.930941760540008545e-01,2.887501567602157593e-02,-3.759903460741043091e-02,4.881317436229437590e-04,2.485101521015167236e-01,-1.248509362339973450e-01,-1.746360212564468384e-01
1.712502390146255493e-01,2.775821983814239502e-01,-7.309450209140777588e-02,5.056683421134948730e-01,1.312276162207126617e-02,-4.952070862054824829e-02,3.126912564039230347e-02,2.495164126157760620e-01,-1.293511837720870972e-01,-1.593545824289321899e-01
1.830416619777679443e-01,2.115614414215087891e-01,-3.649473190307617188e-02,4.596797227859497070e-01,3.931633196771144867e-03,-2.247415296733379364e-02,1.534956041723489761e-02,2.296828627586364746e-01,-1.123103871941566467e-01,-1.634371429681777954e-01
1.719266921281814575e-01,2.275283336639404297e-01,-6.809691339731216431e-02,4.825163483619689941e-01,8.653846569359302521e-03,-5.069487541913986206e-02,3.850102797150611877e-02,2.230533361434936523e-01,-1.346240341663360596e-01,-1.764107942581176758e-01
