1.667840927839279175e-01,1.148869320750236511e-01,-1.280449628829956055e-01,5.681706666946411133e-01,-1.115153208374977112e-01,1.311386440647765994e-04,4.794580638408660889e-01,2.082771062850952148e-01,-4.121800512075424194e-02,-1.643488705158233643e-01
1.625322699546813965e-01,1.275082826614379883e-01,-1.186908856034278870e-01,5.599194765090942383e-01,-8.176375925540924072e-02,1.114200521260499954e-02,4.750983715057373047e-01,2.231085002422332764e-01,-4.322567582130432129e-02,-1.413655430078506470e-01
1.193114966154098511e-01,1.208815202116966248e-01,-1.107538864016532898e-01,5.440914034843444824e-01,-5.514677241444587708e-02,-4.666043911129236221e-03,5.045615434646606445e-01,2.243210226297378540e-01,-5.144550651311874390e-02,-1.507664471864700317e-01
1.445373594760894775e-01,1.252585053443908691e-01,-1.355280578136444092e-01,5.721191167831420898e-01,-6.506807357072830200e-02,1.376642566174268723e-02,4.845007658004760742e-01,1.896741837263107300e-01,-3.000726737082004547e-02,-1.627175062894821167e-01
1.338146775960922241e-01,1.057379022240638733e-01,-9.298189729452133179e-02,5.502855181694030762e-01,-6.754075735807418823e-02,-9.502357803285121918e-03,5.197654962539672852e-01,1.955987662076950073e-01,-6.564733386039733887e-02,-1.555004119873046875e-01
1.320903003215789795e-01,1.175868287682533264e-01,-1.365399807691574097e-01,5.582320690155029297e-01,-6.628377735614776611e-02,-2.933273091912269592e-03,5.174151659011840820e-01,2.116983979940414429e-01,-6.124754250049591064e-02,-1.574053764343261719e-01
1.498866826295852661e-01,1.168516352772712708e-01,-1.105732172727584839e-01,5.508451461791992188e-01,-8.055797964334487915e-02,1.316870376467704773e-02,4.766140580177307129e-01,2.104971706867218018e-01,-4.603505134582519531e-02,-1.600328236818313599e-01
1.499859392642974854e-01,1.278859376907348633e-01,-1.052052602171897888e-01,5.816665291786193848e-01,-9.971065074205398560e-02,-3.794601885601878166e-03,5.093997716903686523e-01,2.119351029396057129e-01,-4.708159714937210083e-02,-1.610131710767745972e-01
1.331744492053985596e-01,1.223694831132888794e-01,-1.247133687138557434e-01,5.621787905693054199e-01,-8.319117128849029541e-02,-9.899850934743881226e-03,4.814682900905609131e-01,2.148302495479583740e-01,-5.240700766444206238e-02,-1.318083554506301880e-01
1.519214957952499390e-01,1.348581165075302124e-01,-1.276027858257293701e-01,5.854253172874450684e-01,-7.714989781379699707e-02,-6.032146979123353958e-03,5.395863652229309082e-01,2.841076254844665527e-01,-7.128968834877014160e-02,-1.242909282445907593e-01
1.438391953706741333e-01,9.904550015926361084e-02,-1.072613522410392761e-01,5.415118932723999023e-01,-7.280953228473663330e-02,2.255796454846858978e-03,4.955445230007171631e-01,2.206955254077911377e-01,-4.670467227697372437e-02,-1.354266703128814697e-01
1.650906503200531006e-01,1.168970614671707153e-01,-1.193631514906883240e-01,5.375788211822509766e-01,-6.565161049365997314e-02,2.703903615474700928e-02,4.945935010910034180e-01,2.316891700029373169e-01,-6.006482616066932678e-02,-1.497541069984436035e-01
1.450147181749343872e-01,1.046484932303428650e-01,-1.655893176794052124e-01,5.528928041458129883e-01,-6.600653380155563354e-02,-5.391520448029041290e-03,4.939701259136199951e-01,2.269105166196823120e-01,-5.840086936950683594e-02,-1.560543924570083618e-01
1.496278941631317139e-01,1.613144129514694214e-01,-1.416233777999877930e-01,6.116027235984802246e-01,-1.009571775794029236e-01,-2.564125321805477142e-02,5.600862503051757812e-01,2.462018579244613647e-01,-7.729657739400863647e-02,-1.416922360658645630e-01
1.624227315187454224e-01,7.592197507619857788e-02,-1.026534363627433777e-01,5.308749079704284668e-01,-8.810383081436157227e-02,6.243635900318622589e-03,4.971665143966674805e-01,2.054331004619598389e-01,-3.787012025713920593e-02,-1.504023671150207520e-01
1.555167734622955322e-01,9.983958303928375244e-02,-1.424674987792968750e-01,5.677886605262756348e-01,-9.744762629270553589e-02,-2.862576581537723541e-02,5.454491972923278809e-01,2.047048062086105347e-01,-6.412422657012939453e-02,-1.501610130071640015e-01
1.490157991647720337e-01,1.025224849581718445e-01,-1.140932440757751465e-01,5.537081360816955566e-01,-9.276446700096130371e-02,8.698976598680019379e-03,4.775229692459106445e-01,1.966487169265747070e-01,-4.045111685991287231e-02,-1.479359269142150879e-01
1.543934494256973267e-01,1.021835282444953918e-01,-1.392591148614883423e-01,6.023916006088256836e-01,-9.546446055173873901e-02,2.256018668413162231e-02,5.099654197692871094e-01,2.331058084964752197e-01,-4.753609374165534973e-02,-1.681313663721084595e-01
1.528253704309463501e-01,1.470440924167633057e-01,-1.102039888501167297e-01,5.637989044189453125e-01,-6.599109619855880737e-02,-7.751279976218938828e-03,5.137489438056945801e-01,2.331296503543853760e-01,-3.284221515059471130e-02,-1.616657078266143799e-01
1.418563127517700195e-01,1.112940609455108643e-01,-1.033216193318367004e-01,5.925582051277160645e-01,-6.485766172409057617e-02,-1.688656484475359321e-04,5.276407003402709961e-01,2.408466339111328125e-01,-6.331854313611984253e-02,-1.516817659139633179e-01
1.263687312602996826e-01,1.300323307514190674e-01,-1.245892867445945740e-01,5.566322207450866699e-01,-5.872067436575889587e-02,-2.236220799386501312e-02,4.884580671787261963e-01,2.323460876941680908e-01,-6.654430925846099854e-02,-1.383080631494522095e-01
1.536396294832229614e-01,1.155554503202438354e-01,-1.119884401559829712e-01,5.419119596481323242e-01,-6.930794566869735718e-02,2.564948517829179764e-03,5.031746625900268555e-01,2.142032533884048462e-01,-3.938987478613853455e-02,-1.570595353841781616e-01
1.729415059089660645e-01,8.204302191734313965e-02,-1.048793345689773560e-01,5.622906088829040527e-01,-7.719491422176361084e-02,2.299503656104207039e-03,4.882698059082031250e-01,2.195719629526138306e-01,-3.909360617399215698e-02,-1.968345046043395996e-01
1.419882029294967651e-01,1.136788129806518555e-01,-1.114547178149223328e-01,5.602905154228210449e-01,-7.635825872421264648e-02,-1.083932723850011826e-02,5.200430154800415039e-01,2.074416577816009521e-01,-4.029550030827522278e-02,-1.479769647121429443e-01
1.349508166313171387e-01,1.141371726989746094e-01,-9.388640522956848145e-02,5.332974791526794434e-01,-6.620723754167556763e-02,-1.754420809447765350e-03,4.741106033325195312e-01,2.228052020072937012e-01,-4.718910157680511475e-02,-1.661531180143356323e-01
1.384713649749755859e-01,1.321633160114288330e-01,-1.064259111881256104e-01,5.864143967628479004e-01,-7.852263003587722778e-02,1.092619728296995163e-02,5.261875987052917480e-01,2.366577088832855225e-01,-6.330429762601852417e-02,-1.516776531934738159e-01
1.382557451725006104e-01,1.269128620624542236e-01,-1.175669729709625244e-01,5.688351988792419434e-01,-4.013697430491447449e-02,-2.275428548455238342e-02,5.180773735046386719e-01,2.126400023698806763e-01,-3.759418055415153503e-02,-1.379087269306182861e-01
1.508326083421707153e-01,1.010561510920524597e-01,-1.322871744632720947e-01,5.602061152458190918e-01,-1.023749932646751404e-01,2.728506922721862793e-02,5.041536688804626465e-01,2.135441154241561890e-01,-4.624228551983833313e-02,-1.592082083225250244e-01
1.438898146152496338e-01,1.223610118031501770e-01,-1.083901077508926392e-01,5.567565560340881348e-01,-7.810927182435989380e-02,6.793710868805646896e-03,5.050811767578125000e-01,2.146315872669219971e-01,-6.839817017316818237e-02,-1.495227962732315063e-01
1.372819840908050537e-01,1.026678606867790222e-01,-1.415991932153701782e-01,5.780211687088012695e-01,-7.452989369630813599e-02,1.574012637138366699e-02,5.226894617080688477e-01,2.193883210420608521e-01,-3.122421540319919586e-02,-1.656874120235443115e-01
1.393021196126937866e-01,1.017606481909751892e-01,-1.164345368742942810e-01,5.373337268829345703e-01,-6.227428093552589417e-02,9.713299572467803955e-03,4.890496432781219482e-01,2.064997702836990356e-01,-2.515269629657268524e-02,-1.485157310962677002e-01
1.299579590559005737e-01,1.038780584931373596e-01,-9.952974319458007812e-02,5.402212142944335938e-01,-5.873657390475273132e-02,1.778410049155354500e-03,4.923364520072937012e-01,2.421222925186157227e-01,-4.535209760069847107e-02,-1.299553811550140381e-01
1.469630748033523560e-01,1.050790026783943176e-01,-1.098258346319198608e-01,5.646357536315917969e-01,-7.019998878240585327e-02,1.335241645574569702e-02,4.751946032047271729e-01,2.098947018384933472e-01,-3.480711579322814941e-02,-1.639869213104248047e-01
1.511024385690689087e-01,8.507410436868667603e-02,-1.405915617942810059e-01,5.691723227500915527e-01,-9.515911340713500977e-02,2.465633116662502289e-02,5.018971562385559082e-01,2.120033502578735352e-01,-3.441095724701881409e-02,-1.623322218656539917e-01
1.416855454444885254e-01,1.384694427251815796e-01,-1.236070469021797180e-01,5.749071240425109863e-01,-9.514503180980682373e-02,-2.024287357926368713e-02,5.405134558677673340e-01,2.492256015539169312e-01,-5.686515942215919495e-02,-1.420187056064605713e-01
1.642074137926101685e-01,8.314532786607742310e-02,-1.262755095958709717e-01,5.774969458580017090e-01,-9.499482065439224243e-02,2.286376990377902985e-02,4.914255738258361816e-01,1.934344172477722168e-01,-2.442854829132556915e-02,-1.747513115406036377e-01
1.440028399229049683e-01,1.278475373983383179e-01,-1.124894395470619202e-01,5.850541591644287109e-01,-8.989588171243667603e-02,2.298368373885750771e-03,5.464317798614501953e-01,2.080959975719451904e-01,-7.382535934448242188e-02,-1.437390595674514771e-01
1.276120692491531372e-01,1.136885061860084534e-01,-1.245173737406730652e-01,5.552241802215576172e-01,-9.687581658363342285e-02,-4.196086432784795761e-03,5.082213878631591797e-01,2.089986503124237061e-01,-5.697887390851974487e-02,-1.631085872650146484e-01
1.257709413766860962e-01,1.191387251019477844e-01,-1.189072281122207642e-01,5.259820222854614258e-01,-7.208116352558135986e-02,-2.596599049866199493e-03,4.885151982307434082e-01,2.146630138158798218e-01,-4.425749555230140686e-02,-1.520092785358428955e-01
1.390872001647949219e-01,1.148394048213958740e-01,-1.148010566830635071e-01,5.619236230850219727e-01,-9.677567332983016968e-02,-8.983042091131210327e-03,5.409900546073913574e-01,2.322226315736770630e-01,-6.924013793468475342e-02,-1.409963071346282959e-01
6.934630870819091797e-02,1.181818693876266479e-01,-4.839028045535087585e-02,4.267177581787109375e-01,9.055909700691699982e-03,-2.036227378994226456e-03,3.872596323490142822e-01,1.805552691221237183e-01,-4.134867712855339050e-02,-8.938405662775039673e-02
7.828299701213836670e-02,1.359161436557769775e-01,-3.026934154331684113e-02,4.001578390598297119e-01,1.360602490603923798e-02,2.095611020922660828e-02,3.521733880043029785e-01,1.872269660234451294e-01,-2.988548763096332550e-02,-8.270402997732162476e-02
7.732521742582321167e-02,1.093664094805717468e-01,-4.207435995340347290e-02,4.109579622745513916e-01,5.944396369159221649e-03,4.005294758826494217e-03,3.986186087131500244e-01,1.749349683523178101e-01,-7.798555493354797363e-02,-9.701427072286605835e-02
7.526826113462448120e-02,1.238200813531875610e-01,-3.079975210130214691e-02,4.281093180179595947e-01,1.187481917440891266e-02,-2.607993781566619873e-03,3.809432685375213623e-01,1.986611634492874146e-01,-6.458327174186706543e-02,-7.740727812051773071e-02
9.103439003229141235e-02,1.132751330733299255e-01,-4.068289324641227722e-02,4.212228357791900635e-01,2.340983366593718529e-03,3.169085597619414330e-03,3.748493790626525879e-01,1.835163384675979614e-01,-6.357892602682113647e-02,-1.259247213602066040e-01
7.797048240900039673e-02,1.043846681714057922e-01,-6.790141016244888306e-02,4.329986870288848877e-01,1.448532659560441971e-02,7.626393809914588928e-03,3.994893431663513184e-01,1.852257102727890015e-01,-6.252256780862808228e-02,-1.015318185091018677e-01
9.127572178840637207e-02,1.096196472644805908e-01,-8.325370401144027710e-02,4.376954138278961182e-01,-4.503988660871982574e-03,4.452394321560859680e-03,3.992593288421630859e-01,1.982789933681488037e-01,-3.468831256031990051e-02,-9.641189128160476685e-02
7.895720750093460083e-02,1.266036480665206909e-01,-7.156994938850402832e-02,4.359615147113800049e-01,9.266228880733251572e-05,2.173033356666564941e-02,3.725401163101196289e-01,1.867677271366119385e-01,-4.789171367883682251e-02,-1.014929860830307007e-01
7.279235869646072388e-02,9.905473887920379639e-02,-5.804684385657310486e-02,4.415381550788879395e-01,-9.157669846899807453e-04,-2.718755509704351425e-03,3.921601772308349609e-01,1.696366220712661743e-01,-4.535144940018653870e-02,-1.163544729351997375e-01
1.023293510079383850e-01,1.169125586748123169e-01,-2.374688163399696350e-02,4.194178283214569092e-01,2.513782866299152374e-02,8.838504552841186523e-03,3.718997240066528320e-01,1.757640987634658813e-01,-7.053388655185699463e-02,-1.046342700719833374e-01
5.911236256361007690e-02,9.922897070646286011e-02,-3.249458596110343933e-02,3.939920663833618164e-01,4.728301428258419037e-03,1.135122589766979218e-02,3.872703015804290771e-01,1.890508234500885010e-01,-5.086850747466087341e-02,-1.004423201084136963e-01
7.274926453828811646e-02,1.144459024071693420e-01,-3.060467541217803955e-02,4.331435859203338623e-01,-1.102663855999708176e-02,2.761399187147617340e-02,3.697018623352050781e-01,1.832752972841262817e-01,-5.512366443872451782e-02,-1.240646913647651672e-01
8.725129812955856323e-02,1.022563800215721130e-01,-6.233793124556541443e-02,4.358645677566528320e-01,-2.208203077316284180e-03,1.523715443909168243e-03,4.017621874809265137e-01,1.949070096015930176e-01,-5.136996507644653320e-02,-9.506127983331680298e-02
5.913307890295982361e-02,1.160718724131584167e-01,-3.226584941148757935e-02,4.235080182552337646e-01,1.949348114430904388e-02,6.905467715114355087e-03,3.519248366355895996e-01,1.734768003225326538e-01,-4.489896446466445923e-02,-1.166338026523590088e-01
7.949859648942947388e-02,1.417495608329772949e-01,-1.907035894691944122e-02,4.317216873168945312e-01,4.069136083126068115e-02,8.155157789587974548e-03,3.814655244350433350e-01,1.931035220623016357e-01,-7.923290878534317017e-02,-9.300301223993301392e-02
8.447665721178054810e-02,1.199988722801208496e-01,-4.602506756782531738e-02,4.198219180107116699e-01,4.102133680135011673e-03,2.300876565277576447e-02,3.566945195198059082e-01,1.762582510709762573e-01,-5.723168700933456421e-02,-9.437892585992813110e-02
8.719562739133834839e-02,1.135272756218910217e-01,-4.006955400109291077e-02,4.428724050521850586e-01,1.436550728976726532e-02,5.310268606990575790e-03,3.967102169990539551e-01,1.968968212604522705e-01,-3.682447597384452820e-02,-8.325156569480895996e-02
8.455886691808700562e-02,1.092071384191513062e-01,-6.889332830905914307e-02,4.626932740211486816e-01,-3.084475733339786530e-02,1.977955689653754234e-03,4.177405834197998047e-01,2.189075797796249390e-01,-5.598072707653045654e-02,-1.063827797770500183e-01
8.587058633565902710e-02,1.113552451133728027e-01,-7.039444148540496826e-02,4.053786098957061768e-01,7.259454578161239624e-03,2.943752147257328033e-02,3.450408577919006348e-01,1.656788438558578491e-01,-3.618931025266647339e-02,-9.957019239664077759e-02
6.872519850730895996e-02,1.283470690250396729e-01,-5.474656075239181519e-02,4.419664740562438965e-01,-3.405432216823101044e-03,2.856625476852059364e-03,4.027804732322692871e-01,1.993048787117004395e-01,-5.262752249836921692e-02,-1.019138023257255554e-01
9.183444827795028687e-02,1.307616978883743286e-01,-5.029258131980895996e-02,4.333838224411010742e-01,-3.465727204456925392e-04,1.927510648965835571e-02,3.845554292201995850e-01,1.760431081056594849e-01,-7.001265883445739746e-02,-1.046767458319664001e-01
9.645674377679824829e-02,1.393734216690063477e-01,-4.951181635260581970e-02,4.638954102993011475e-01,-3.722388297319412231e-02,1.564758457243442535e-02,4.188241958618164062e-01,1.861069947481155396e-01,-4.381439834833145142e-02,-1.081421896815299988e-01
9.603834897279739380e-02,1.416330933570861816e-01,-6.314779631793498993e-03,4.411949813365936279e-01,-6.700885947793722153e-03,1.356710400432348251e-02,3.813213109970092773e-01,1.925687491893768311e-01,-4.796808958053588867e-02,-1.067027896642684937e-01
9.211155772209167480e-02,1.170211806893348694e-01,-3.142173588275909424e-02,4.301036596298217773e-01,7.774066645652055740e-03,2.044535614550113678e-02,3.808016180992126465e-01,1.784468740224838257e-01,-6.627827137708663940e-02,-1.037953570485115051e-01
1.061628907918930054e-01,1.248324513435363770e-01,-4.886518418788909912e-02,4.355646669864654541e-01,4.821900743991136551e-03,-2.364117885008454323e-03,3.814138174057006836e-01,1.771312803030014038e-01,-5.186913907527923584e-02,-1.214117556810379028e-01
9.121847897768020630e-02,1.033378690481185913e-01,-4.582891985774040222e-02,4.156001210212707520e-01,-5.515329074114561081e-03,2.111597172915935516e-02,3.827281892299652100e-01,1.892271786928176880e-01,-4.271921142935752869e-02,-1.099731475114822388e-01
6.741318851709365845e-02,1.249689310789108276e-01,-3.776298835873603821e-02,4.008531570434570312e-01,3.432779014110565186e-02,6.491262465715408325e-03,3.206287622451782227e-01,1.712639927864074707e-01,-2.794153429567813873e-02,-9.004789590835571289e-02
6.803380697965621948e-02,1.399663686752319336e-01,-5.829216539859771729e-02,4.592651724815368652e-01,-1.191575545817613602e-02,-1.894025877118110657e-02,4.231384098529815674e-01,2.013961970806121826e-01,-7.841913402080535889e-02,-1.093774288892745972e-01
6.273238360881805420e-02,1.113338172435760498e-01,-4.635817185044288635e-02,4.110963344573974609e-01,1.997140422463417053e-02,3.046051133424043655e-03,3.426284492015838623e-01,1.845614165067672729e-01,-4.781268537044525146e-02,-8.282113075256347656e-02
7.204641401767730713e-02,1.185302212834358215e-01,-4.750260710716247559e-02,4.063850343227386475e-01,-1.470087212510406971e-03,1.762597006745636463e-03,3.650587201118469238e-01,1.574337929487228394e-01,-4.821548238396644592e-02,-1.032202765345573425e-01
1.011092960834503174e-01,1.167481243610382080e-01,-4.125927761197090149e-02,4.417350888252258301e-01,-2.697698306292295456e-03,-1.426918432116508484e-03,3.891701698303222656e-01,1.800153404474258423e-01,-6.394870579242706299e-02,-9.361558407545089722e-02
8.212640881538391113e-02,1.282238513231277466e-01,-4.061415418982505798e-02,4.311548173427581787e-01,-1.336080208420753479e-02,1.066079642623662949e-02,3.974450826644897461e-01,1.830023676156997681e-01,-4.578963294625282288e-02,-8.775193244218826294e-02
7.616906613111495972e-02,1.380725950002670288e-01,-4.138270393013954163e-02,4.338585734367370605e-01,1.775409444235265255e-03,-3.241259604692459106e-03,3.889429867267608643e-01,2.045760303735733032e-01,-5.102123320102691650e-02,-1.190143302083015442e-01
7.299259305000305176e-02,1.239219084382057190e-01,-4.003203660249710083e-02,4.203226864337921143e-01,-6.199727766215801239e-03,2.813033014535903931e-02,3.804287016391754150e-01,1.840429455041885376e-01,-5.649662762880325317e-02,-1.145764291286468506e-01
8.272323757410049438e-02,1.153094694018363953e-01,-4.000774025917053223e-02,4.407364726066589355e-01,-1.674254052340984344e-02,1.931143179535865784e-02,3.871056139469146729e-01,2.050036638975143433e-01,-5.588908493518829346e-02,-9.526965767145156860e-02
7.490629702806472778e-02,1.055227816104888916e-01,-6.207891181111335754e-02,4.362178146839141846e-01,1.944142859429121017e-04,1.432779617607593536e-02,3.693916499614715576e-01,2.016401439905166626e-01,-5.039026960730552673e-02,-1.135701090097427368e-01
9.294097125530242920e-02,1.122553050518035889e-01,-4.699438065290451050e-02,4.158212542533874512e-01,1.294597797095775604e-02,1.601171307265758514e-02,3.672423362731933594e-01,2.110396921634674072e-01,-5.581457912921905518e-02,-9.217233955860137939e-02
9.489578753709793091e-02,1.203885525465011597e-01,-6.008796021342277527e-02,4.250365197658538818e-01,1.143712643533945084e-02,2.789616584777832031e-03,3.756610453128814697e-01,1.810769885778427124e-01,-4.899003729224205017e-02,-1.104156747460365295e-01
9.373713284730911255e-02,1.121935099363327026e-01,-4.584274068474769592e-02,4.261880815029144287e-01,-8.327265270054340363e-03,-1.473533455282449722e-03,3.739789128303527832e-01,1.959359049797058105e-01,-4.902871325612068176e-02,-1.200655028223991394e-01
1.017815768718719482e-01,1.252278238534927368e-01,-7.293421775102615356e-02,4.600084722042083740e-01,-5.235813092440366745e-03,1.125265262089669704e-03,3.636346757411956787e-01,2.106750458478927612e-01,-6.975565850734710693e-02,-1.183030977845191956e-01
6.105561926960945129e-02,1.345861852169036865e-01,-6.089787930250167847e-02,4.620694518089294434e-01,2.411111257970333099e-02,2.085563912987709045e-02,4.276508688926696777e-01,1.826764494180679321e-01,-5.989285185933113098e-02,-9.193769097328186035e-02
6.918192654848098755e-02,1.185904592275619507e-01,-3.389114513993263245e-02,4.557001888751983643e-01,3.477649018168449402e-02,2.110710926353931427e-02,3.892248868942260742e-01,1.899647116661071777e-01,-5.941931903362274170e-02,-1.126737669110298157e-01
-4.366803169250488281e-01,5.627992153167724609e-01,4.493336081504821777e-01,5.071484297513961792e-02,5.920645594596862793e-01,-1.905122697353363037e-01,2.671684622764587402e-01,4.807990193367004395e-01,-4.373326301574707031e-01,3.776087760925292969e-01
8.682326972484588623e-02,1.254655718803405762e-01,-4.486098140478134155e-02,4.000384211540222168e-01,1.370406337082386017e-02,-1.040817820467054844e-03,3.532104194164276123e-01,1.749014705419540405e-01,-5.505884066224098206e-02,-9.572414308786392212e-02
7.826961576938629150e-02,1.387867033481597900e-01,-5.121012032032012939e-02,4.619998633861541748e-01,7.430303376168012619e-03,-1.066213124431669712e-03,4.188677072525024414e-01,1.938285529613494873e-01,-6.798060983419418335e-02,-1.052402779459953308e-01
8.738885819911956787e-02,1.197645664215087891e-01,-4.495812207460403442e-02,4.607872664928436279e-01,-5.238191690295934677e-03,-1.524571143090724945e-02,3.957780301570892334e-01,2.023778408765792847e-01,-4.694294556975364685e-02,-1.130901724100112915e-01
9.391523897647857666e-02,1.062665358185768127e-01,-3.014419414103031158e-02,4.328258335590362549e-01,-4.566701129078865051e-03,-2.624230924993753433e-03,3.957357406616210938e-01,1.653175204992294312e-01,-5.085939913988113403e-02,-9.468901902437210083e-02
7.680083066225051880e-02,1.200937703251838684e-01,-5.836640298366546631e-02,4.549383819103240967e-01,-1.630080660106614232e-04,2.575993351638317108e-02,4.050855338573455811e-01,2.075615525245666504e-01,-4.228066653013229370e-02,-1.093165576457977295e-01
9.430488198995590210e-02,1.217016503214836121e-01,-4.871977493166923523e-02,4.560711979866027832e-01,-1.875337772071361542e-02,-3.301873570308089256e-03,4.055375158786773682e-01,2.039819806814193726e-01,-4.752501472830772400e-02,-1.197815090417861938e-01
1.055090427398681641e-01,1.179112643003463745e-01,-3.369045630097389221e-02,4.168413877487182617e-01,1.008075941354036331e-02,9.596678428351879120e-03,3.641935288906097412e-01,1.844856888055801392e-01,-5.359195172786712646e-02,-1.208399981260299683e-01
6.598149985074996948e-02,1.198438927531242371e-01,-4.325625300407409668e-02,4.390237331390380859e-01,-4.866187227889895439e-04,2.372797578573226929e-02,3.667996823787689209e-01,2.116433680057525635e-01,-4.869043827056884766e-02,-1.037646234035491943e-01
7.844973355531692505e-02,1.278719305992126465e-01,-4.555762559175491333e-02,4.365787506103515625e-01,-2.324353903532028198e-03,2.237451821565628052e-02,3.737082779407501221e-01,2.018206119537353516e-01,-4.782769083976745605e-02,-1.138604506850242615e-01
