1.159904450178146362e-01,4.633808508515357971e-02,-6.105208396911621094e-02,3.340707421302795410e-01,-5.221043527126312256e-02,9.349079430103302002e-02,2.744856476783752441e-01,2.898087725043296814e-02,2.552154008299112320e-03,-1.167040690779685974e-02
1.298109591007232666e-01,3.929400071501731873e-02,-1.073598936200141907e-01,3.456224799156188965e-01,-5.999067053198814392e-02,1.280022412538528442e-01,2.697696089744567871e-01,1.314281113445758820e-02,3.947851434350013733e-02,-4.822745174169540405e-02
1.290618032217025757e-01,4.536454379558563232e-02,-8.508007228374481201e-02,3.475100994110107422e-01,-3.591763973236083984e-02,8.960938453674316406e-02,2.834199070930480957e-01,3.898531943559646606e-02,6.044875830411911011e-03,-3.511014580726623535e-02
1.158268898725509644e-01,7.505720108747482300e-02,-7.232157886028289795e-02,3.292162418365478516e-01,-5.237324163317680359e-02,9.894514083862304688e-02,2.606142163276672363e-01,4.366047307848930359e-02,1.225424837321043015e-02,-2.060887776315212250e-02
1.430289745330810547e-01,4.251978546380996704e-02,-7.209205627441406250e-02,3.332383632659912109e-01,-6.340157985687255859e-02,8.399891108274459839e-02,2.614113688468933105e-01,2.391143701970577240e-02,2.157820016145706177e-02,-1.275163516402244568e-02
1.296220868825912476e-01,4.812165349721908569e-02,-5.458693578839302063e-02,3.172068893909454346e-01,-3.623699396848678589e-02,9.491281956434249878e-02,2.473968863487243652e-01,3.646124154329299927e-02,3.505076467990875244e-02,-1.192513387650251389e-02
1.139682307839393616e-01,9.425038844347000122e-02,-7.685005664825439453e-02,3.535750508308410645e-01,-4.862293973565101624e-02,7.729760557413101196e-02,3.077616095542907715e-01,5.082416534423828125e-02,-2.001749165356159210e-02,-2.172825112938880920e-02
1.335277855396270752e-01,5.661579221487045288e-02,-6.960906088352203369e-02,3.354222178459167480e-01,-4.290722310543060303e-02,9.126920253038406372e-02,2.625054717063903809e-01,3.266330435872077942e-02,-7.416680455207824707e-03,-3.275319561362266541e-02
1.305518895387649536e-01,3.556821867823600769e-02,-8.590578287839889526e-02,3.753638565540313721e-01,-5.684252455830574036e-02,9.850488603115081787e-02,3.154365718364715576e-01,2.199274487793445587e-02,2.610732056200504303e-02,-3.722899779677391052e-02
1.317733824253082275e-01,2.811513282358646393e-02,-8.118299394845962524e-02,3.146440088748931885e-01,-5.721161514520645142e-02,1.200716421008110046e-01,2.536228001117706299e-01,9.351323358714580536e-03,3.047958202660083771e-02,-8.168779313564300537e-03
1.410942077636718750e-01,7.126215845346450806e-02,-5.459937825798988342e-02,3.369284868240356445e-01,-5.795979499816894531e-02,7.841501384973526001e-02,2.472857981920242310e-01,4.180853813886642456e-02,-2.121130703017115593e-03,-1.751895807683467865e-02
1.551838517189025879e-01,6.220762059092521667e-02,-6.647183001041412354e-02,3.338127136230468750e-01,-5.173384770750999451e-02,1.157211065292358398e-01,2.561698257923126221e-01,4.359275847673416138e-02,2.531559206545352936e-02,-1.965872757136821747e-02
1.140235811471939087e-01,3.516477718949317932e-02,-7.850893586874008179e-02,3.345700204372406006e-01,-4.288496822118759155e-02,9.917548298835754395e-02,2.791277468204498291e-01,8.115358650684356689e-03,2.948044426739215851e-02,-4.017838463187217712e-02
1.341543346643447876e-01,6.512699276208877563e-02,-7.640952616930007935e-02,3.469199538230895996e-01,-2.983734011650085449e-02,1.009026616811752319e-01,2.674067020416259766e-01,1.346610486507415771e-02,2.052361518144607544e-02,-3.259920701384544373e-02
1.249176412820816040e-01,4.374552518129348755e-02,-3.775074332952499390e-02,3.258612751960754395e-01,-1.944944076240062714e-02,7.966705411672592163e-02,2.843615412712097168e-01,7.729403674602508545e-03,9.213610319420695305e-04,-2.464194223284721375e-02
1.288674920797348022e-01,3.962574899196624756e-02,-1.065146774053573608e-01,3.566369414329528809e-01,-5.545298382639884949e-02,9.893693029880523682e-02,2.932405471801757812e-01,1.352000609040260315e-02,1.436281576752662659e-02,-3.899018839001655579e-02
1.431046426296234131e-01,6.380126625299453735e-02,-7.070669531822204590e-02,3.576212227344512939e-01,-6.240371614694595337e-02,1.021660193800926208e-01,2.857173681259155273e-01,3.846799209713935852e-02,8.899805136024951935e-03,-3.342611715197563171e-02
1.340211629867553711e-01,6.385895609855651855e-02,-4.626740515232086182e-02,3.482387959957122803e-01,-6.306187063455581665e-02,9.090710431337356567e-02,2.782553732395172119e-01,2.431730553507804871e-02,1.754075847566127777e-02,-2.408869192004203796e-02
1.253893822431564331e-01,6.321967393159866333e-02,-7.801251113414764404e-02,3.523877263069152832e-01,-5.902311950922012329e-02,8.786000311374664307e-02,2.710247337818145752e-01,2.705600298941135406e-02,5.015833768993616104e-03,-3.373376326635479927e-03
1.414912045001983643e-01,6.274608522653579712e-02,-6.485981494188308716e-02,3.605866432189941406e-01,-3.987581282854080200e-02,8.430109173059463501e-02,2.895413339138031006e-01,7.802179455757141113e-02,-3.344184253364801407e-03,6.475827656686306000e-03
1.518363803625106812e-01,3.370310366153717041e-02,-6.113401427865028381e-02,3.343543708324432373e-01,-4.542772099375724792e-02,9.517693519592285156e-02,2.747787237167358398e-01,4.380398243665695190e-02,1.584935933351516724e-02,-2.058440819382667542e-02
1.563413739204406738e-01,5.615853518247604370e-02,-8.729445189237594604e-02,3.601391613483428955e-01,-5.625589191913604736e-02,1.210627183318138123e-01,2.963087558746337891e-01,4.739930108189582825e-02,2.465730067342519760e-04,-6.276572123169898987e-03
1.379614174365997314e-01,3.053704276680946350e-02,-1.165072619915008545e-01,3.137950897216796875e-01,-3.239252790808677673e-02,1.004413217306137085e-01,2.471077889204025269e-01,2.672405913472175598e-02,1.849698461592197418e-02,-3.167292475700378418e-02
1.283002495765686035e-01,7.732059806585311890e-02,-6.979965418577194214e-02,3.203182518482208252e-01,-4.072542116045951843e-02,7.334802299737930298e-02,2.670013308525085449e-01,3.812284022569656372e-02,2.664048690348863602e-03,-6.931487470865249634e-03
1.360706686973571777e-01,4.422423616051673889e-02,-4.681131988763809204e-02,3.434723019599914551e-01,-5.481008812785148621e-02,8.624655753374099731e-02,2.975648045539855957e-01,4.464022815227508545e-02,-1.117555424571037292e-02,5.093179177492856979e-03
1.416436284780502319e-01,2.769796177744865417e-02,-8.404739201068878174e-02,3.425048291683197021e-01,-6.180526316165924072e-02,8.397892862558364868e-02,2.967327833175659180e-01,1.086040493100881577e-02,6.492106243968009949e-03,-3.526706621050834656e-02
1.425247788429260254e-01,5.635594204068183899e-02,-6.987843662500381470e-02,3.600814640522003174e-01,-8.067648857831954956e-02,9.015400707721710205e-02,2.617596089839935303e-01,3.771995380520820618e-02,6.328113377094268799e-03,-7.618777453899383545e-03
1.353674232959747314e-01,4.793547838926315308e-02,-7.035802304744720459e-02,3.648523688316345215e-01,-5.168016254901885986e-02,1.171707883477210999e-01,2.794079482555389404e-01,3.564241901040077209e-02,1.990176970139145851e-03,-3.052978031337261200e-02
1.540785580873489380e-01,8.162927627563476562e-02,-7.623056322336196899e-02,3.577877581119537354e-01,-5.639212206006050110e-02,9.559780359268188477e-02,2.995448410511016846e-01,3.704376146197319031e-02,2.480098046362400055e-02,-3.297047689557075500e-02
1.195213198661804199e-01,5.699669197201728821e-02,-3.804330900311470032e-02,3.871916532516479492e-01,-4.229905456304550171e-02,8.625980466604232788e-02,2.982218265533447266e-01,5.433045327663421631e-02,-3.320226911455392838e-03,-4.571700934320688248e-03
1.464172452688217163e-01,4.534696787595748901e-02,-9.485647082328796387e-02,3.451009094715118408e-01,-5.426980927586555481e-02,9.082051366567611694e-02,2.697682678699493408e-01,2.525432966649532318e-02,2.334591001272201538e-02,-2.478766068816184998e-02
1.399470269680023193e-01,7.025913894176483154e-02,-6.562645733356475830e-02,3.482311069965362549e-01,-4.091624170541763306e-02,8.496548980474472046e-02,3.121259808540344238e-01,4.658368229866027832e-02,9.431055746972560883e-03,-2.104234509170055389e-02
1.591168195009231567e-01,4.337708279490470886e-02,-5.412282794713973999e-02,3.683785796165466309e-01,-6.445544213056564331e-02,9.623892605304718018e-02,3.053013086318969727e-01,4.107259958982467651e-02,2.132714958861470222e-03,-4.521258920431137085e-02
1.389186829328536987e-01,5.205896124243736267e-02,-6.900399178266525269e-02,3.559450805187225342e-01,-4.889031872153282166e-02,9.712807089090347290e-02,2.970587611198425293e-01,1.568181626498699188e-02,2.781730890274047852e-02,-2.191504277288913727e-02
1.331757009029388428e-01,6.159910187125205994e-02,-5.739804357290267944e-02,3.434189856052398682e-01,-4.082807898521423340e-02,8.928341418504714966e-02,2.681402862071990967e-01,5.249060690402984619e-02,3.476330777630209923e-03,-3.032570704817771912e-02
1.329540461301803589e-01,6.048310920596122742e-02,-5.253804847598075867e-02,3.446390032768249512e-01,-5.210134759545326233e-02,1.017754971981048584e-01,2.844751775264739990e-01,5.681797489523887634e-02,-8.413238450884819031e-03,-4.139692708849906921e-02
1.446339637041091919e-01,4.721404239535331726e-02,-7.580543309450149536e-02,3.516182303428649902e-01,-1.079155690968036652e-02,8.946178853511810303e-02,2.895183563232421875e-01,7.554826326668262482e-03,3.836562111973762512e-02,-1.822998002171516418e-02
1.435971111059188843e-01,2.770431339740753174e-02,-8.305451273918151855e-02,3.450820446014404297e-01,-9.757127612829208374e-02,1.310287415981292725e-01,2.857309281826019287e-01,1.558577083051204681e-02,2.371426299214363098e-02,-3.228986635804176331e-02
1.357489675283432007e-01,5.762036889791488647e-02,-5.816411599516868591e-02,3.282667696475982666e-01,-4.315005987882614136e-02,1.089210212230682373e-01,2.755678296089172363e-01,3.038524463772773743e-02,3.104793373495340347e-03,-2.174041979014873505e-02
1.396116018295288086e-01,1.194026879966259003e-02,-9.879919141530990601e-02,3.276933133602142334e-01,-3.891033306717872620e-02,1.344040334224700928e-01,2.692161798477172852e-01,7.495512720197439194e-03,5.859879776835441589e-02,-5.131975933909416199e-02
1.277487725019454956e-01,5.164099857211112976e-02,-6.189216673374176025e-02,3.249335885047912598e-01,-2.997452206909656525e-02,9.924068301916122437e-02,2.751916944980621338e-01,2.539400942623615265e-02,2.580248937010765076e-02,-1.454308908432722092e-02
1.295707374811172485e-01,4.518104344606399536e-02,-4.348333925008773804e-02,3.339934349060058594e-01,-2.342172153294086456e-02,8.891763538122177124e-02,2.699005901813507080e-01,6.571283191442489624e-02,1.319903042167425156e-02,5.912780761718750000e-04
1.326231509447097778e-01,4.644923657178878784e-02,-5.314470082521438599e-02,3.464889526367187500e-01,-3.708728775382041931e-02,9.907039999961853027e-02,2.555323541164398193e-01,3.824054077267646790e-02,2.204799465835094452e-02,-4.449756070971488953e-02
1.452032327651977539e-01,1.835725456476211548e-02,-9.185414016246795654e-02,3.253720700740814209e-01,-4.623822495341300964e-02,1.097803637385368347e-01,2.506421804428100586e-01,2.295413985848426819e-02,3.706311061978340149e-02,-3.334433212876319885e-02
1.343018710613250732e-01,5.045158043503761292e-02,-7.034268230199813843e-02,3.234335184097290039e-01,-6.082765012979507446e-02,9.062062948942184448e-02,2.743024826049804688e-01,3.707563132047653198e-02,2.235259488224983215e-02,-2.595056593418121338e-02
1.553812474012374878e-01,2.511978149414062500e-02,-8.877825736999511719e-02,3.688244819641113281e-01,-7.324933260679244995e-02,1.308282166719436646e-01,2.902659773826599121e-01,7.572802249342203140e-03,3.447741270065307617e-02,-4.019123688340187073e-02
1.373871117830276489e-01,4.850431159138679504e-02,-7.217787951231002808e-02,3.750927746295928955e-01,-7.948829978704452515e-02,1.153466105461120605e-01,3.133103251457214355e-01,5.189989693462848663e-03,-3.641258692368865013e-03,-1.960203237831592560e-02
1.207451447844505310e-01,4.093630239367485046e-02,-7.199387252330780029e-02,3.066892027854919434e-01,-5.176637694239616394e-02,9.165611118078231812e-02,2.563343644142150879e-01,1.776330918073654175e-02,1.711135543882846832e-02,-3.853621706366539001e-02
1.374655514955520630e-01,4.981543123722076416e-02,-8.620880544185638428e-02,3.107283711433410645e-01,-5.397892743349075317e-02,1.039740145206451416e-01,2.741739749908447266e-01,3.244054690003395081e-02,3.230417519807815552e-02,-3.962506726384162903e-02
1.254113912582397461e-01,5.898046866059303284e-02,-4.596149176359176636e-02,3.319755196571350098e-01,-4.683449119329452515e-02,8.502409607172012329e-02,2.806411087512969971e-01,2.568551152944564819e-02,-6.125896703451871872e-03,-3.757663944270461798e-04
-1.674267202615737915e-01,4.144092500209808350e-01,3.533619046211242676e-01,2.592764198780059814e-01,4.165211021900177002e-01,-3.062523007392883301e-01,9.359224140644073486e-02,4.426460564136505127e-01,-3.803354501724243164e-01,2.797443568706512451e-01
-1.650690287351608276e-01,4.327431619167327881e-01,3.570510447025299072e-01,2.403800338506698608e-01,4.211499989032745361e-01,-2.781660258769989014e-01,7.116363197565078735e-02,4.501823186874389648e-01,-3.756555318832397461e-01,2.842203676700592041e-01
-1.646592915058135986e-01,4.096932113170623779e-01,3.512133955955505371e-01,2.351772040128707886e-01,4.184527397155761719e-01,-2.919688820838928223e-01,9.115201979875564575e-02,4.354453682899475098e-01,-4.050120115280151367e-01,2.851570248603820801e-01
-1.629975885152816772e-01,4.204627573490142822e-01,3.610583245754241943e-01,2.433175742626190186e-01,4.230129122734069824e-01,-2.964927256107330322e-01,7.507872581481933594e-02,4.534177184104919434e-01,-3.960695564746856689e-01,2.920503020286560059e-01
-1.588249057531356812e-01,4.104459285736083984e-01,3.497229516506195068e-01,2.258448302745819092e-01,4.185622632503509521e-01,-2.859595715999603271e-01,6.769087910652160645e-02,4.234356284141540527e-01,-3.947569727897644043e-01,2.486992627382278442e-01
-1.613485515117645264e-01,4.032765328884124756e-01,3.228501379489898682e-01,2.290250509977340698e-01,4.273546636104583740e-01,-2.917157709598541260e-01,8.474005013704299927e-02,4.482329189777374268e-01,-3.816545307636260986e-01,2.778292298316955566e-01
-1.623836159706115723e-01,4.069752693176269531e-01,3.192752897739410400e-01,2.254952937364578247e-01,4.116677045822143555e-01,-2.886310517787933350e-01,7.816280424594879150e-02,4.483797550201416016e-01,-3.570780754089355469e-01,2.770842611789703369e-01
-1.674930900335311890e-01,4.145918786525726318e-01,3.367766141891479492e-01,2.158029228448867798e-01,4.191608428955078125e-01,-2.830896675586700439e-01,4.966300353407859802e-02,4.330179393291473389e-01,-3.693819940090179443e-01,2.697123289108276367e-01
-1.696148067712783813e-01,4.047046601772308350e-01,3.386014997959136963e-01,2.392208427190780640e-01,4.155356585979461670e-01,-3.031120002269744873e-01,7.775284349918365479e-02,4.329137504100799561e-01,-3.743950128555297852e-01,2.656138241291046143e-01
-1.428111195564270020e-01,4.175718128681182861e-01,3.586530685424804688e-01,2.555795609951019287e-01,4.198754727840423584e-01,-2.886512875556945801e-01,9.028946608304977417e-02,4.311821460723876953e-01,-4.118573069572448730e-01,2.710079848766326904e-01
-1.893652677536010742e-01,4.086967110633850098e-01,3.597479462623596191e-01,2.447182089090347290e-01,4.127498865127563477e-01,-2.961342632770538330e-01,9.948187321424484253e-02,4.476696848869323730e-01,-4.060020744800567627e-01,2.791203260421752930e-01
-1.750178635120391846e-01,4.212540686130523682e-01,3.677961528301239014e-01,2.589361071586608887e-01,4.004044234752655029e-01,-2.810657322406768799e-01,6.815162301063537598e-02,4.434503316879272461e-01,-3.959376811981201172e-01,2.590558528900146484e-01
-1.620074957609176636e-01,3.950942456722259521e-01,3.367474079132080078e-01,2.198980450630187988e-01,4.188163280487060547e-01,-2.986345589160919189e-01,7.498369365930557251e-02,4.391264617443084717e-01,-3.732666969299316406e-01,2.807602286338806152e-01
-1.905186921358108521e-01,4.157643318176269531e-01,3.517152070999145508e-01,2.750786244869232178e-01,4.191634356975555420e-01,-2.963234186172485352e-01,5.802182853221893311e-02,4.376891851425170898e-01,-3.968906104564666748e-01,2.510383427143096924e-01
-1.523047983646392822e-01,4.292647838592529297e-01,3.529036641120910645e-01,2.845311462879180908e-01,4.257636964321136475e-01,-2.900865077972412109e-01,9.780480712652206421e-02,4.402441382408142090e-01,-4.030924737453460693e-01,2.769441604614257812e-01
-1.563794910907745361e-01,4.200136959552764893e-01,3.600869774818420410e-01,2.104745656251907349e-01,4.251289367675781250e-01,-2.763999104499816895e-01,5.448181927204132080e-02,4.312072694301605225e-01,-3.805550336837768555e-01,2.864414453506469727e-01
-1.635221093893051147e-01,4.187920987606048584e-01,3.652076125144958496e-01,2.760556638240814209e-01,4.305038750171661377e-01,-2.902178466320037842e-01,9.801047295331954956e-02,4.469039738178253174e-01,-3.931835591793060303e-01,2.879888713359832764e-01
-1.740761101245880127e-01,3.997611999511718750e-01,3.348798453807830811e-01,2.648821771144866943e-01,3.886363208293914795e-01,-2.969503700733184814e-01,8.504426479339599609e-02,4.767322242259979248e-01,-4.040262103080749512e-01,2.859157323837280273e-01
-1.563891172409057617e-01,4.231097400188446045e-01,3.281883597373962402e-01,2.196893841028213501e-01,4.169771373271942139e-01,-2.791819870471954346e-01,4.778812453150749207e-02,4.312123358249664307e-01,-3.721769154071807861e-01,2.806812226772308350e-01
-1.782216429710388184e-01,4.231567084789276123e-01,3.463110625743865967e-01,2.368063181638717651e-01,4.177838265895843506e-01,-2.934879958629608154e-01,7.126098126173019409e-02,4.418806433677673340e-01,-3.805120885372161865e-01,2.734191119670867920e-01
-1.616103500127792358e-01,4.227626025676727295e-01,3.628825843334197998e-01,2.101866751909255981e-01,4.250459969043731689e-01,-2.734191417694091797e-01,4.170903563499450684e-02,4.188188314437866211e-01,-3.873215317726135254e-01,2.785453498363494873e-01
-1.658923178911209106e-01,4.243580996990203857e-01,3.680433928966522217e-01,2.300654798746109009e-01,4.023821055889129639e-01,-2.836966812610626221e-01,6.654302030801773071e-02,4.164242744445800781e-01,-3.713716566562652588e-01,2.733979225158691406e-01
-1.539704650640487671e-01,4.486838877201080322e-01,3.984479904174804688e-01,2.650547623634338379e-01,4.153345227241516113e-01,-2.946038246154785156e-01,7.155176252126693726e-02,4.504014551639556885e-01,-3.962129056453704834e-01,2.654379606246948242e-01
-1.683700531721115112e-01,4.118763804435729980e-01,3.581348359584808350e-01,2.293254882097244263e-01,4.111601710319519043e-01,-2.727193832397460938e-01,8.121520280838012695e-02,4.301568269729614258e-01,-3.886785209178924561e-01,2.597849667072296143e-01
-1.476441174745559692e-01,4.252882301807403564e-01,3.499405980110168457e-01,2.284177392721176147e-01,4.266569316387176514e-01,-3.095097243785858154e-01,6.895041465759277344e-02,4.383816421031951904e-01,-3.871735930442810059e-01,2.640308141708374023e-01
-1.474342048168182373e-01,4.048985540866851807e-01,3.519507050514221191e-01,2.735583782196044922e-01,4.139257967472076416e-01,-2.833779752254486084e-01,1.006056740880012512e-01,4.541304409503936768e-01,-3.979290127754211426e-01,2.732473909854888916e-01
-1.763967573642730713e-01,4.244413971900939941e-01,3.530112504959106445e-01,2.408339679241180420e-01,4.475413560867309570e-01,-3.023418188095092773e-01,3.821714594960212708e-02,4.401420354843139648e-01,-3.699179887771606445e-01,2.834974825382232666e-01
-1.722412258386611938e-01,4.305357635021209717e-01,3.395195007324218750e-01,2.610225081443786621e-01,4.073459804058074951e-01,-3.168056607246398926e-01,9.774262458086013794e-02,4.333699345588684082e-01,-4.060097932815551758e-01,2.674342691898345947e-01
-1.862441003322601318e-01,4.409480988979339600e-01,3.813086450099945068e-01,2.001028805971145630e-01,4.655220806598663330e-01,-3.224593102931976318e-01,2.651672810316085815e-02,4.699996709823608398e-01,-4.037888646125793457e-01,3.040977120399475098e-01
-1.741640865802764893e-01,4.195288121700286865e-01,3.456922769546508789e-01,2.420855313539505005e-01,4.039838314056396484e-01,-2.992489933967590332e-01,7.545489072799682617e-02,4.123409688472747803e-01,-3.948022127151489258e-01,2.687719464302062988e-01
-1.424068659543991089e-01,4.071108996868133545e-01,3.674486577510833740e-01,2.520152032375335693e-01,4.178115129470825195e-01,-3.071645498275756836e-01,6.548602133989334106e-02,4.347667098045349121e-01,-4.008831381797790527e-01,2.836090028285980225e-01
8.837588131427764893e-02,1.152263134717941284e-01,8.705387823283672333e-03,3.346429169178009033e-01,1.328148040920495987e-02,4.182299971580505371e-02,2.716555297374725342e-01,9.789197146892547607e-02,-4.836069047451019287e-02,3.400591760873794556e-02
-1.653678715229034424e-01,4.265212714672088623e-01,3.586982190608978271e-01,2.162738442420959473e-01,4.152914285659790039e-01,-3.062770962715148926e-01,7.209978252649307251e-02,4.547804892063140869e-01,-3.600232005119323730e-01,2.460653036832809448e-01
-1.726318299770355225e-01,4.332076013088226318e-01,3.618317544460296631e-01,2.416718155145645142e-01,4.005201160907745361e-01,-2.865766286849975586e-01,7.846554368734359741e-02,4.510747194290161133e-01,-3.989829421043395996e-01,2.742505371570587158e-01
-1.691489368677139282e-01,4.093880951404571533e-01,3.589463233947753906e-01,2.214201390743255615e-01,4.116219878196716309e-01,-2.845023870468139648e-01,5.922644585371017456e-02,4.455447793006896973e-01,-3.821832537651062012e-01,2.830426096916198730e-01
-1.801628023386001587e-01,4.103035330772399902e-01,3.344234824180603027e-01,2.427724152803421021e-01,4.117762744426727295e-01,-2.797355949878692627e-01,5.528292804956436157e-02,4.591568708419799805e-01,-3.846294581890106201e-01,2.592482566833496094e-01
-1.469077169895172119e-01,4.064071476459503174e-01,3.532631397247314453e-01,2.160812169313430786e-01,4.303142726421356201e-01,-2.841574549674987793e-01,6.987597793340682983e-02,4.741466343402862549e-01,-3.865791261196136475e-01,2.770208716392517090e-01
-1.533464044332504272e-01,4.201502799987792969e-01,3.418421447277069092e-01,2.572664022445678711e-01,4.241530001163482666e-01,-3.028666377067565918e-01,6.246821209788322449e-02,4.384633898735046387e-01,-3.952678740024566650e-01,2.709783613681793213e-01
-1.516557931900024414e-01,4.053407609462738037e-01,3.590231835842132568e-01,2.102938741445541382e-01,4.046284556388854980e-01,-2.975088655948638916e-01,5.380408465862274170e-02,4.413463473320007324e-01,-3.720844984054565430e-01,2.535548508167266846e-01
-1.443134248256683350e-01,4.165019094944000244e-01,3.353925049304962158e-01,2.159527242183685303e-01,4.116901457309722900e-01,-2.894393205642700195e-01,2.567245066165924072e-02,4.450721144676208496e-01,-3.845379650592803955e-01,2.601422965526580811e-01
-1.815051436424255371e-01,4.204518496990203857e-01,3.470557928085327148e-01,2.073175609111785889e-01,4.370151162147521973e-01,-2.799028754234313965e-01,7.899091392755508423e-02,4.274567365646362305e-01,-3.719139695167541504e-01,2.812406122684478760e-01
-1.722788810729980469e-01,4.110655486583709717e-01,3.562040328979492188e-01,2.472172528505325317e-01,4.432200193405151367e-01,-2.874008417129516602e-01,6.380196660757064819e-02,4.372722208499908447e-01,-3.907104730606079102e-01,2.720981240272521973e-01
-1.661714911460876465e-01,4.096124768257141113e-01,3.476640284061431885e-01,2.098593115806579590e-01,4.323135316371917725e-01,-2.602123320102691650e-01,6.706482917070388794e-02,4.155643582344055176e-01,-3.752921521663665771e-01,2.569973468780517578e-01
-1.870376318693161011e-01,4.715226888656616211e-01,4.024278521537780762e-01,1.591054350137710571e-01,4.917530715465545654e-01,-3.467334806919097900e-01,1.966938190162181854e-02,4.802453517913818359e-01,-4.264757037162780762e-01,3.187893927097320557e-01
-1.774422377347946167e-01,4.271496236324310303e-01,3.534825742244720459e-01,2.337073981761932373e-01,4.249040782451629639e-01,-2.976538538932800293e-01,7.723473757505416870e-02,4.294528365135192871e-01,-3.914002180099487305e-01,2.760252058506011963e-01
-1.615152060985565186e-01,4.087103009223937988e-01,3.536102473735809326e-01,2.409002333879470825e-01,4.149908423423767090e-01,-3.142208456993103027e-01,7.044102996587753296e-02,4.435923099517822266e-01,-3.672528564929962158e-01,2.704288065433502197e-01
-1.547699421644210815e-01,4.015517234802246094e-01,3.674884736537933350e-01,2.033951729536056519e-01,4.170469343662261963e-01,-2.988503873348236084e-01,6.544342637062072754e-02,4.088406562805175781e-01,-3.726680278778076172e-01,2.740501463413238525e-01
-1.846420168876647949e-01,4.153811335563659668e-01,3.439306616783142090e-01,2.602527737617492676e-01,4.179681539535522461e-01,-2.686918973922729492e-01,9.094656258821487427e-02,4.457406997680664062e-01,-3.883621096611022949e-01,2.635412514209747314e-01
-1.572860032320022583e-01,4.090282022953033447e-01,3.534246981143951416e-01,2.325662374496459961e-01,3.985383212566375732e-01,-2.962112724781036377e-01,7.101920992136001587e-02,4.418688714504241943e-01,-3.744724690914154053e-01,2.576685845851898193e-01
-1.409962177276611328e-01,4.178543388843536377e-01,3.610772788524627686e-01,2.553586363792419434e-01,4.165146946907043457e-01,-2.928281724452972412e-01,8.060408383607864380e-02,4.507155418395996094e-01,-3.909031450748443604e-01,2.608694434165954590e-01
-1.704275161027908325e-01,4.176934361457824707e-01,3.461543917655944824e-01,2.395794838666915894e-01,4.106718003749847412e-01,-2.724136412143707275e-01,6.014532223343849182e-02,4.640454351902008057e-01,-3.694002926349639893e-01,2.634474039077758789e-01
-1.703186333179473877e-01,4.224117398262023926e-01,3.578319847583770752e-01,2.746050655841827393e-01,3.996719717979431152e-01,-2.769973576068878174e-01,7.898547500371932983e-02,4.560908079147338867e-01,-3.914423584938049316e-01,2.589367628097534180e-01
-1.667027771472930908e-01,4.034329354763031006e-01,3.817791342735290527e-01,2.647390067577362061e-01,4.414748549461364746e-01,-2.791855931282043457e-01,7.382775843143463135e-02,4.180319309234619141e-01,-4.028143584728240967e-01,2.620480656623840332e-01
