-3.457164764404296875e-01,-8.097199797630310059e-01,-5.722826123237609863e-01,2.935229539871215820e+00,1.545246720314025879e+00,-2.385768175125122070e+00,-4.043888151645660400e-01,-6.865869164466857910e-01,-3.072941780090332031e+00,2.596857845783233643e-01
-3.168338835239410400e-01,-8.059515357017517090e-01,-5.743322372436523438e-01,2.956887960433959961e+00,1.533843755722045898e+00,-2.409320831298828125e+00,-4.191210865974426270e-01,-6.838245987892150879e-01,-3.093409061431884766e+00,2.448439151048660278e-01
-3.151850998401641846e-01,-7.832658886909484863e-01,-5.644125342369079590e-01,2.963967084884643555e+00,1.540371060371398926e+00,-2.391139507293701172e+00,-4.166718125343322754e-01,-6.589876413345336914e-01,-3.084739208221435547e+00,2.575497925281524658e-01
-3.141610324382781982e-01,-1.136373639106750488e+00,-8.489341139793395996e-01,3.728185653686523438e+00,1.785023450851440430e+00,-2.936037540435791016e+00,-6.152424812316894531e-01,-9.239115715026855469e-01,-3.759824514389038086e+00,2.002715170383453369e-01
-3.423091769218444824e-01,-8.029500246047973633e-01,-5.795431733131408691e-01,2.967794656753540039e+00,1.574545741081237793e+00,-2.411384582519531250e+00,-4.126943349838256836e-01,-7.028626203536987305e-01,-3.093300580978393555e+00,2.434192746877670288e-01
-3.393850922584533691e-01,-8.350468277931213379e-01,-5.353701114654541016e-01,2.944377422332763672e+00,1.563142895698547363e+00,-2.401435136795043945e+00,-3.685932755470275879e-01,-7.174082398414611816e-01,-3.088195562362670898e+00,2.471700310707092285e-01
-3.324272632598876953e-01,-8.352227210998535156e-01,-6.086117029190063477e-01,2.985408544540405273e+00,1.545521140098571777e+00,-2.411267042160034180e+00,-3.937659859657287598e-01,-6.967580318450927734e-01,-3.106784105300903320e+00,2.297867536544799805e-01
-3.305139541625976562e-01,-8.116325736045837402e-01,-5.696435570716857910e-01,2.990131139755249023e+00,1.548839092254638672e+00,-2.420174598693847656e+00,-4.027806818485260010e-01,-6.838694214820861816e-01,-3.124164104461669922e+00,2.390307188034057617e-01
-3.249404728412628174e-01,-8.103893995285034180e-01,-5.637255311012268066e-01,2.981389045715332031e+00,1.536233663558959961e+00,-2.411893129348754883e+00,-4.018563330173492432e-01,-6.883113980293273926e-01,-3.090209960937500000e+00,2.370998114347457886e-01
-3.525061905384063721e-01,-8.035078048706054688e-01,-5.740212798118591309e-01,2.947821378707885742e+00,1.549331188201904297e+00,-2.410591602325439453e+00,-4.009962975978851318e-01,-6.777939796447753906e-01,-3.092142105102539062e+00,2.707752287387847900e-01
-3.305302560329437256e-01,-7.861967086791992188e-01,-5.549408793449401855e-01,2.902463197708129883e+00,1.540861129760742188e+00,-2.376223802566528320e+00,-3.750347197055816650e-01,-6.300067305564880371e-01,-3.049004077911376953e+00,2.770985364913940430e-01
-3.237710893154144287e-01,-8.372774124145507812e-01,-5.571246743202209473e-01,2.945770263671875000e+00,1.547460317611694336e+00,-2.396504640579223633e+00,-3.812342584133148193e-01,-6.686131954193115234e-01,-3.084212303161621094e+00,2.684835493564605713e-01
-2.966065108776092529e-01,-9.004495739936828613e-01,-6.331881284713745117e-01,3.101642370223999023e+00,1.601425051689147949e+00,-2.486275672912597656e+00,-4.614962339401245117e-01,-7.164486646652221680e-01,-3.244815111160278320e+00,2.425016611814498901e-01
-3.410468697547912598e-01,-8.277845382690429688e-01,-6.171791553497314453e-01,2.965115308761596680e+00,1.571128010749816895e+00,-2.420161724090576172e+00,-4.111444652080535889e-01,-6.799324750900268555e-01,-3.126782417297363281e+00,2.555397450923919678e-01
-3.375474810600280762e-01,-8.000755310058593750e-01,-5.780457854270935059e-01,2.987492561340332031e+00,1.540784597396850586e+00,-2.425724744796752930e+00,-3.902169466018676758e-01,-6.765659451484680176e-01,-3.123562335968017578e+00,2.626169025897979736e-01
-3.521388173103332520e-01,-7.889585494995117188e-01,-5.217655897140502930e-01,2.856339216232299805e+00,1.531627535820007324e+00,-2.379069089889526367e+00,-3.514159619808197021e-01,-6.596636772155761719e-01,-3.029727458953857422e+00,2.695464193820953369e-01
-3.376796841621398926e-01,-8.407260775566101074e-01,-5.783329010009765625e-01,2.973238468170166016e+00,1.552924871444702148e+00,-2.432138681411743164e+00,-3.829244673252105713e-01,-7.026576995849609375e-01,-3.120183944702148438e+00,2.416670620441436768e-01
-3.258658051490783691e-01,-8.117697238922119141e-01,-5.711598396301269531e-01,2.973070144653320312e+00,1.522342443466186523e+00,-2.401298761367797852e+00,-3.963707089424133301e-01,-6.787359714508056641e-01,-3.093832015991210938e+00,2.586185336112976074e-01
-3.410411775112152100e-01,-8.348717689514160156e-01,-5.701269507408142090e-01,3.000041723251342773e+00,1.552347064018249512e+00,-2.397179603576660156e+00,-4.143512845039367676e-01,-6.871045827865600586e-01,-3.125221967697143555e+00,2.448671311140060425e-01
-3.187692463397979736e-01,-7.885535955429077148e-01,-5.672382116317749023e-01,2.968403100967407227e+00,1.567206501960754395e+00,-2.414684057235717773e+00,-3.890742957592010498e-01,-6.770448684692382812e-01,-3.086469650268554688e+00,2.333343476057052612e-01
-3.454373478889465332e-01,-8.583821654319763184e-01,-5.657774209976196289e-01,3.035295486450195312e+00,1.573072195053100586e+00,-2.444203376770019531e+00,-4.032880663871765137e-01,-6.990794539451599121e-01,-3.152686834335327148e+00,2.558619081974029541e-01
-3.338394463062286377e-01,-7.968599200248718262e-01,-5.851243138313293457e-01,2.956394433975219727e+00,1.551709294319152832e+00,-2.416979551315307617e+00,-3.986490070819854736e-01,-6.646180748939514160e-01,-3.093557357788085938e+00,2.567443251609802246e-01
-3.285409808158874512e-01,-8.060390949249267578e-01,-5.642634630203247070e-01,2.968327760696411133e+00,1.559240698814392090e+00,-2.426506042480468750e+00,-3.672603964805603027e-01,-6.781399846076965332e-01,-3.109695196151733398e+00,2.553839683532714844e-01
-3.084024786949157715e-01,-8.248763084411621094e-01,-5.289308428764343262e-01,2.920473575592041016e+00,1.546916365623474121e+00,-2.385180473327636719e+00,-3.981954157352447510e-01,-6.490631103515625000e-01,-3.060276985168457031e+00,2.256669253110885620e-01
-3.324580192565917969e-01,-8.376165628433227539e-01,-5.701637268066406250e-01,2.990804910659790039e+00,1.568124294281005859e+00,-2.434470891952514648e+00,-3.899452686309814453e-01,-7.159419655799865723e-01,-3.106628656387329102e+00,2.543283402919769287e-01
-3.386766016483306885e-01,-8.604898452758789062e-01,-5.864223241806030273e-01,3.044850587844848633e+00,1.584794640541076660e+00,-2.475925683975219727e+00,-4.324274659156799316e-01,-7.040002346038818359e-01,-3.180025815963745117e+00,2.409812361001968384e-01
-3.450318276882171631e-01,-8.563501238822937012e-01,-5.775668025016784668e-01,3.068446397781372070e+00,1.571439027786254883e+00,-2.450864553451538086e+00,-4.135384559631347656e-01,-6.999775767326354980e-01,-3.189034700393676758e+00,2.467847913503646851e-01
-3.355693519115447998e-01,-8.279255032539367676e-01,-5.816175937652587891e-01,3.002483367919921875e+00,1.596256852149963379e+00,-2.437520503997802734e+00,-3.771282732486724854e-01,-7.143005728721618652e-01,-3.101022243499755859e+00,2.646167576313018799e-01
-3.336323201656341553e-01,-8.197136521339416504e-01,-5.692816972732543945e-01,2.952539682388305664e+00,1.519987225532531738e+00,-2.384803533554077148e+00,-4.120065271854400635e-01,-6.859600543975830078e-01,-3.096001148223876953e+00,2.468770891427993774e-01
-3.294351100921630859e-01,-8.341293334960937500e-01,-5.812535881996154785e-01,3.006325244903564453e+00,1.557426214218139648e+00,-2.420402288436889648e+00,-4.104258120059967041e-01,-7.024132013320922852e-01,-3.136219263076782227e+00,2.527364194393157959e-01
-3.506526648998260498e-01,-8.572580814361572266e-01,-5.910467505455017090e-01,3.018239259719848633e+00,1.593188881874084473e+00,-2.442300081253051758e+00,-4.139027893543243408e-01,-7.046687602996826172e-01,-3.140564441680908203e+00,2.480890303850173950e-01
-3.514672517776489258e-01,-8.194369673728942871e-01,-5.660777688026428223e-01,2.966709613800048828e+00,1.576122999191284180e+00,-2.417051792144775391e+00,-3.928152620792388916e-01,-6.927413940429687500e-01,-3.112917184829711914e+00,2.682766914367675781e-01
-3.178058862686157227e-01,-8.554309010505676270e-01,-5.840291380882263184e-01,3.039381027221679688e+00,1.566584348678588867e+00,-2.437418699264526367e+00,-4.232739806175231934e-01,-6.918762922286987305e-01,-3.147814989089965820e+00,2.620587050914764404e-01
-3.467577993869781494e-01,-8.512291908264160156e-01,-5.677530169486999512e-01,3.045683145523071289e+00,1.583607912063598633e+00,-2.445400953292846680e+00,-4.373388290405273438e-01,-6.992729306221008301e-01,-3.153702259063720703e+00,2.386675179004669189e-01
-3.284753859043121338e-01,-9.618324637413024902e-01,-6.774337887763977051e-01,3.258491277694702148e+00,1.658866405487060547e+00,-2.621589183807373047e+00,-4.840487539768218994e-01,-7.825288772583007812e-01,-3.364229679107666016e+00,2.473205775022506714e-01
-3.379336595535278320e-01,-8.240572810173034668e-01,-5.834218859672546387e-01,2.989820957183837891e+00,1.527238011360168457e+00,-2.420931816101074219e+00,-3.964685201644897461e-01,-6.864217519760131836e-01,-3.114269495010375977e+00,2.526679635047912598e-01
-3.109889626502990723e-01,-8.266764283180236816e-01,-5.845848917961120605e-01,2.985395431518554688e+00,1.550601959228515625e+00,-2.389876365661621094e+00,-4.105646610260009766e-01,-6.815918087959289551e-01,-3.113555908203125000e+00,2.445950210094451904e-01
-3.216021656990051270e-01,-8.328735828399658203e-01,-5.660678744316101074e-01,2.965933322906494141e+00,1.535040378570556641e+00,-2.391313314437866211e+00,-3.846725225448608398e-01,-6.953166127204895020e-01,-3.099081516265869141e+00,2.453115582466125488e-01
-3.484492599964141846e-01,-8.365646600723266602e-01,-5.869904160499572754e-01,2.982430219650268555e+00,1.552094817161560059e+00,-2.432651281356811523e+00,-4.160603284835815430e-01,-7.037394046783447266e-01,-3.129607915878295898e+00,2.475976198911666870e-01
-3.438403308391571045e-01,-8.200156688690185547e-01,-5.952960252761840820e-01,2.963951349258422852e+00,1.566105246543884277e+00,-2.435762643814086914e+00,-4.165845811367034912e-01,-6.856734752655029297e-01,-3.113788604736328125e+00,2.454761862754821777e-01
-3.363263309001922607e-01,-8.876770734786987305e-01,-6.026368141174316406e-01,3.074414253234863281e+00,1.588598489761352539e+00,-2.495732545852661133e+00,-4.321329891681671143e-01,-7.438978552818298340e-01,-3.216786861419677734e+00,2.637194991111755371e-01
-1.211436033248901367e+00,-1.267660409212112427e-01,5.192553997039794922e-01,1.552877306938171387e+00,1.563549995422363281e+00,-1.863863945007324219e+00,4.733787178993225098e-01,-3.434883654117584229e-01,-2.388417482376098633e+00,9.725980758666992188e-01
-1.178009510040283203e+00,-9.072759002447128296e-02,5.298591852188110352e-01,1.485389232635498047e+00,1.532069087028503418e+00,-1.797491073608398438e+00,4.426497220993041992e-01,-2.991378307342529297e-01,-2.327191352844238281e+00,9.421696066856384277e-01
-1.228181242942810059e+00,-1.213979944586753845e-01,5.557972788810729980e-01,1.476770639419555664e+00,1.497285485267639160e+00,-1.780186057090759277e+00,5.056178569793701172e-01,-3.478231430053710938e-01,-2.318876504898071289e+00,9.925236105918884277e-01
-1.308018803596496582e+00,4.223911091685295105e-02,6.835563182830810547e-01,1.271842002868652344e+00,1.538293838500976562e+00,-1.739108204841613770e+00,5.882361531257629395e-01,-2.086157202720642090e-01,-2.230893850326538086e+00,1.054831624031066895e+00
-1.198341488838195801e+00,-9.740892797708511353e-02,5.411357879638671875e-01,1.497732043266296387e+00,1.566756010055541992e+00,-1.839088678359985352e+00,4.490073919296264648e-01,-3.295422792434692383e-01,-2.391677856445312500e+00,9.424902796745300293e-01
-1.209059119224548340e+00,-1.038850769400596619e-01,5.137469768524169922e-01,1.490321993827819824e+00,1.536704063415527344e+00,-1.818180680274963379e+00,4.949023425579071045e-01,-3.042131364345550537e-01,-2.340724468231201172e+00,9.793957471847534180e-01
-1.220675110816955566e+00,-1.290757656097412109e-01,5.083810091018676758e-01,1.525081515312194824e+00,1.530767679214477539e+00,-1.831919550895690918e+00,4.761786758899688721e-01,-3.310986161231994629e-01,-2.349047660827636719e+00,9.861682653427124023e-01
-1.012740015983581543e+00,-1.312052458524703979e-01,3.881966769695281982e-01,1.438922047615051270e+00,1.365133762359619141e+00,-1.621666669845581055e+00,3.361387550830841064e-01,-2.956933677196502686e-01,-2.099861621856689453e+00,7.876526713371276855e-01
-1.206285476684570312e+00,-1.333649158477783203e-01,5.125411152839660645e-01,1.523526310920715332e+00,1.552072405815124512e+00,-1.858606576919555664e+00,4.550754427909851074e-01,-3.391660749912261963e-01,-2.356705904006958008e+00,9.637706279754638672e-01
-1.203772902488708496e+00,-9.568873792886734009e-02,5.621474981307983398e-01,1.483506202697753906e+00,1.530535459518432617e+00,-1.799887657165527344e+00,4.893776476383209229e-01,-3.139608800411224365e-01,-2.350294113159179688e+00,9.707082509994506836e-01
-1.269701838493347168e+00,-1.159162744879722595e-01,5.973681807518005371e-01,1.386351943016052246e+00,1.467404484748840332e+00,-1.730600118637084961e+00,5.443724989891052246e-01,-3.264400660991668701e-01,-2.241073608398437500e+00,9.984325170516967773e-01
-1.225715637207031250e+00,-1.302691847085952759e-01,5.354054570198059082e-01,1.564950942993164062e+00,1.572862267494201660e+00,-1.862098693847656250e+00,4.431341588497161865e-01,-3.510654866695404053e-01,-2.423177003860473633e+00,9.644523262977600098e-01
-1.200505733489990234e+00,-1.666805297136306763e-01,5.029832720756530762e-01,1.550436854362487793e+00,1.554063558578491211e+00,-1.861414790153503418e+00,4.576540887355804443e-01,-3.622311949729919434e-01,-2.373471260070800781e+00,9.793896079063415527e-01
-1.220354318618774414e+00,-1.241417154669761658e-01,5.312102437019348145e-01,1.542500376701354980e+00,1.546053528785705566e+00,-1.829395413398742676e+00,4.313172996044158936e-01,-3.468149602413177490e-01,-2.354347705841064453e+00,9.442569017410278320e-01
-1.198315858840942383e+00,-1.077715978026390076e-01,5.411313176155090332e-01,1.511833071708679199e+00,1.531828165054321289e+00,-1.803516387939453125e+00,4.763740301132202148e-01,-3.361046314239501953e-01,-2.331928014755249023e+00,9.687062501907348633e-01
-1.209815859794616699e+00,-1.034913882613182068e-01,5.375614762306213379e-01,1.526719689369201660e+00,1.574076890945434570e+00,-1.845989465713500977e+00,4.518159329891204834e-01,-3.286472856998443604e-01,-2.406711101531982422e+00,9.739921092987060547e-01
-1.192798495292663574e+00,-1.440053731203079224e-01,5.095050930976867676e-01,1.599169969558715820e+00,1.579951167106628418e+00,-1.881181478500366211e+00,4.409868121147155762e-01,-3.454095423221588135e-01,-2.421045303344726562e+00,9.629357457160949707e-01
-1.248721003532409668e+00,-1.309929490089416504e-01,5.486121773719787598e-01,1.505258440971374512e+00,1.507560849189758301e+00,-1.819213509559631348e+00,4.927734434604644775e-01,-3.295242786407470703e-01,-2.356389045715332031e+00,1.010037541389465332e+00
-1.217700481414794922e+00,-5.520735308527946472e-02,5.516970157623291016e-01,1.406081557273864746e+00,1.515115499496459961e+00,-1.755752921104431152e+00,4.795475006103515625e-01,-2.833924293518066406e-01,-2.273221015930175781e+00,9.826498031616210938e-01
-1.204414367675781250e+00,-8.989436924457550049e-02,5.151341557502746582e-01,1.496501207351684570e+00,1.521784067153930664e+00,-1.797793984413146973e+00,4.644700586795806885e-01,-2.998306751251220703e-01,-2.332617282867431641e+00,9.421889185905456543e-01
-1.182657241821289062e+00,-9.751585870981216431e-02,5.398360490798950195e-01,1.470092177391052246e+00,1.494317054748535156e+00,-1.745108366012573242e+00,4.444789290428161621e-01,-3.315894305706024170e-01,-2.286321401596069336e+00,9.529289603233337402e-01
-1.228016734123229980e+00,-1.078218594193458557e-01,5.600593090057373047e-01,1.506612300872802734e+00,1.510272741317749023e+00,-1.799843668937683105e+00,4.812009632587432861e-01,-3.582701385021209717e-01,-2.325484037399291992e+00,9.863852262496948242e-01
-1.246435165405273438e+00,-1.062663197517395020e-01,6.148041486740112305e-01,1.480646967887878418e+00,1.491360068321228027e+00,-1.774542093276977539e+00,5.052614212036132812e-01,-3.714647293090820312e-01,-2.295616626739501953e+00,1.010422229766845703e+00
-1.248211622238159180e+00,-1.163750588893890381e-01,5.740942358970642090e-01,1.491315364837646484e+00,1.492632150650024414e+00,-1.770029544830322266e+00,5.116085410118103027e-01,-3.605348169803619385e-01,-2.315304994583129883e+00,9.943735003471374512e-01
-1.182350277900695801e+00,-7.120552659034729004e-02,5.344406962394714355e-01,1.510850667953491211e+00,1.565387487411499023e+00,-1.848452091217041016e+00,4.605818390846252441e-01,-3.181482851505279541e-01,-2.387490510940551758e+00,9.342133998870849609e-01
-1.176659464836120605e+00,-1.145443841814994812e-01,5.365613102912902832e-01,1.483698487281799316e+00,1.491189837455749512e+00,-1.765119314193725586e+00,4.846098423004150391e-01,-3.079975247383117676e-01,-2.294804334640502930e+00,9.464742541313171387e-01
-1.296867966651916504e+00,-1.311354935169219971e-01,5.670486688613891602e-01,1.565064549446105957e+00,1.624441862106323242e+00,-1.909710288047790527e+00,4.775833189487457275e-01,-3.931959271430969238e-01,-2.439907550811767578e+00,1.046465754508972168e+00
-1.226198673248291016e+00,-8.355352282524108887e-02,5.361412763595581055e-01,1.481927156448364258e+00,1.538225054740905762e+00,-1.846327781677246094e+00,4.916763305664062500e-01,-3.285938501358032227e-01,-2.368498086929321289e+00,9.620804190635681152e-01
-1.234458446502685547e+00,-1.043304279446601868e-01,5.558344721794128418e-01,1.484654188156127930e+00,1.521899819374084473e+00,-1.792779326438903809e+00,4.716765582561492920e-01,-3.291905820369720459e-01,-2.317046403884887695e+00,9.977692365646362305e-01
-1.224837064743041992e+00,-1.048260852694511414e-01,5.293590426445007324e-01,1.516760826110839844e+00,1.541426420211791992e+00,-1.848870277404785156e+00,4.656470119953155518e-01,-3.528578579425811768e-01,-2.392835378646850586e+00,9.639543890953063965e-01
-1.183854341506958008e+00,-9.892781078815460205e-02,5.476669669151306152e-01,1.495385885238647461e+00,1.543698310852050781e+00,-1.823209047317504883e+00,4.680120944976806641e-01,-3.092571496963500977e-01,-2.355094194412231445e+00,9.679532051086425781e-01
-1.226137042045593262e+00,-8.014829456806182861e-02,5.678939819335937500e-01,1.444263219833374023e+00,1.500720143318176270e+00,-1.760983347892761230e+00,5.260576009750366211e-01,-3.256202042102813721e-01,-2.292901039123535156e+00,9.986991882324218750e-01
-1.043928384780883789e+00,-9.928381443023681641e-02,4.312615692615509033e-01,1.449660539627075195e+00,1.418300747871398926e+00,-1.711397886276245117e+00,3.866163492202758789e-01,-2.637104988098144531e-01,-2.183228731155395508e+00,7.983860373497009277e-01
-1.126816868782043457e+00,-2.837157249450683594e-01,3.960337340831756592e-01,1.761742234230041504e+00,1.522403597831726074e+00,-1.919449090957641602e+00,3.563605546951293945e-01,-4.746210277080535889e-01,-2.496562004089355469e+00,8.902082443237304688e-01
-1.178081035614013672e+00,-8.756589889526367188e-02,5.291787981986999512e-01,1.475760579109191895e+00,1.494916081428527832e+00,-1.771017432212829590e+00,4.469861686229705811e-01,-2.764878869056701660e-01,-2.309941530227661133e+00,9.437403678894042969e-01
-1.244153976440429688e+00,-1.112548485398292542e-01,5.397669076919555664e-01,1.478446006774902344e+00,1.489771246910095215e+00,-1.767156958580017090e+00,4.744304716587066650e-01,-3.127528429031372070e-01,-2.299958229064941406e+00,9.692729711532592773e-01
-1.253538012504577637e+00,-1.122969835996627808e-01,5.917608141899108887e-01,1.409595370292663574e+00,1.472165822982788086e+00,-1.725757598876953125e+00,5.540979504585266113e-01,-3.040280044078826904e-01,-2.254904508590698242e+00,1.012607216835021973e+00
-1.192683219909667969e+00,-1.279578357934951782e-01,5.128241181373596191e-01,1.528347849845886230e+00,1.541206479072570801e+00,-1.828312158584594727e+00,4.545141458511352539e-01,-3.551020026206970215e-01,-2.359929323196411133e+00,9.554778337478637695e-01
-1.190303802490234375e+00,-1.322674006223678589e-01,5.228130817413330078e-01,1.517716288566589355e+00,1.532411694526672363e+00,-1.853965163230895996e+00,4.413239657878875732e-01,-3.412282168865203857e-01,-2.365868330001831055e+00,9.546432495117187500e-01
-1.207639098167419434e+00,-9.141512960195541382e-02,5.357751250267028809e-01,1.498183727264404297e+00,1.556017398834228516e+00,-1.844106554985046387e+00,4.345941841602325439e-01,-3.052553534507751465e-01,-2.383926153182983398e+00,9.700068235397338867e-01
-1.238017201423645020e+00,-7.951813936233520508e-02,5.355428457260131836e-01,1.458822965621948242e+00,1.530232191085815430e+00,-1.762553572654724121e+00,5.129618644714355469e-01,-3.347195684909820557e-01,-2.301851987838745117e+00,9.849156141281127930e-01
-1.231616735458374023e+00,-1.115362197160720825e-01,5.578963756561279297e-01,1.479763507843017578e+00,1.510718464851379395e+00,-1.761355161666870117e+00,4.810984432697296143e-01,-3.392778337001800537e-01,-2.292324542999267578e+00,9.779321551322937012e-01
-1.211778521537780762e+00,-1.152309551835060120e-01,5.349397659301757812e-01,1.495323419570922852e+00,1.527252674102783203e+00,-1.775102615356445312e+00,4.691798090934753418e-01,-3.536209464073181152e-01,-2.332359313964843750e+00,9.593653678894042969e-01
-1.484085083007812500e+00,2.849902212619781494e-02,7.882400155067443848e-01,1.403936862945556641e+00,1.679999947547912598e+00,-1.928015589714050293e+00,6.585114598274230957e-01,-3.024528026580810547e-01,-2.496137380599975586e+00,1.232531309127807617e+00
-1.209588408470153809e+00,-4.052171111106872559e-02,5.686756968498229980e-01,1.402877688407897949e+00,1.494994997978210449e+00,-1.738703489303588867e+00,4.971080124378204346e-01,-2.837083041667938232e-01,-2.252438068389892578e+00,9.543610811233520508e-01
-1.226964473724365234e+00,-1.311452090740203857e-01,5.361713171005249023e-01,1.560588836669921875e+00,1.563482165336608887e+00,-1.887104034423828125e+00,4.667396247386932373e-01,-3.413814306259155273e-01,-2.395260334014892578e+00,9.815118908882141113e-01
-1.214270710945129395e+00,-1.306802034378051758e-01,5.513728857040405273e-01,1.520151734352111816e+00,1.528695702552795410e+00,-1.825378537178039551e+00,4.778014123439788818e-01,-3.612347543239593506e-01,-2.354393959045410156e+00,9.794883131980895996e-01
-1.202295899391174316e+00,-1.391381174325942993e-01,4.956575632095336914e-01,1.582876086235046387e+00,1.597372293472290039e+00,-1.871444702148437500e+00,4.240945577621459961e-01,-3.395318090915679932e-01,-2.438544750213623047e+00,9.353743791580200195e-01
-1.219839215278625488e+00,-9.492462873458862305e-02,5.605463385581970215e-01,1.456858992576599121e+00,1.488722324371337891e+00,-1.789534687995910645e+00,4.897875785827636719e-01,-3.117123246192932129e-01,-2.292595386505126953e+00,9.665371179580688477e-01
-1.191575407981872559e+00,-1.019167676568031311e-01,5.542480349540710449e-01,1.497073888778686523e+00,1.529298186302185059e+00,-1.806801795959472656e+00,4.756117761135101318e-01,-3.106840848922729492e-01,-2.338064670562744141e+00,9.591594338417053223e-01
-1.258357763290405273e+00,-7.080907374620437622e-02,5.822908878326416016e-01,1.443554997444152832e+00,1.502298831939697266e+00,-1.760236263275146484e+00,5.149689912796020508e-01,-2.932085096836090088e-01,-2.276915311813354492e+00,1.001402497291564941e+00
