-3.352603316307067871e-01,-6.925686597824096680e-01,-9.546577930450439453e-01,3.334115028381347656e+00,-9.870848059654235840e-01,-4.515259265899658203e+00,2.688754320144653320e+00,2.412985563278198242e+00,-2.065615653991699219e+00,2.096020460128784180e+00
-2.853246629238128662e-01,-7.883766889572143555e-01,-1.073027253150939941e+00,3.633806467056274414e+00,-1.143732666969299316e+00,-4.799626827239990234e+00,2.944329500198364258e+00,2.574175596237182617e+00,-2.258388757705688477e+00,2.226404905319213867e+00
-2.739155292510986328e-01,-7.820121645927429199e-01,-1.064792752265930176e+00,3.626832008361816406e+00,-1.126331925392150879e+00,-4.757218360900878906e+00,2.890938997268676758e+00,2.581600427627563477e+00,-2.216031312942504883e+00,2.192821979522705078e+00
-2.151927202939987183e-01,-7.758547663688659668e-01,-1.098316431045532227e+00,3.630833387374877930e+00,-1.151315569877624512e+00,-4.737053871154785156e+00,2.882893085479736328e+00,2.583672523498535156e+00,-2.193595886230468750e+00,2.161494255065917969e+00
-1.907148063182830811e-01,-8.306079506874084473e-01,-1.137254953384399414e+00,3.767924070358276367e+00,-1.244929552078247070e+00,-4.860798835754394531e+00,2.992290496826171875e+00,2.639571189880371094e+00,-2.253618240356445312e+00,2.209516525268554688e+00
-4.156811535358428955e-01,-6.332592368125915527e-01,-8.446333408355712891e-01,3.171146869659423828e+00,-8.878951072692871094e-01,-4.377032756805419922e+00,2.544395208358764648e+00,2.353305101394653320e+00,-2.039562940597534180e+00,2.101938247680664062e+00
-2.807708382606506348e-01,-7.908472418785095215e-01,-1.086862444877624512e+00,3.589336872100830078e+00,-1.145020723342895508e+00,-4.747070789337158203e+00,2.908434391021728516e+00,2.558620452880859375e+00,-2.211596965789794922e+00,2.199293136596679688e+00
-2.340804934501647949e-01,-8.207478523254394531e-01,-1.056283831596374512e+00,3.649388790130615234e+00,-1.156518340110778809e+00,-4.783489704132080078e+00,2.904711008071899414e+00,2.597965955734252930e+00,-2.202595472335815430e+00,2.225725412368774414e+00
-2.708909213542938232e-01,-8.055962920188903809e-01,-1.115467548370361328e+00,3.694903373718261719e+00,-1.191060900688171387e+00,-4.832168102264404297e+00,2.945099353790283203e+00,2.605619430541992188e+00,-2.268889665603637695e+00,2.238482236862182617e+00
-2.688956260681152344e-01,-7.529391050338745117e-01,-1.067834377288818359e+00,3.607176065444946289e+00,-1.127040147781372070e+00,-4.738750457763671875e+00,2.872779130935668945e+00,2.558667898178100586e+00,-2.203441143035888672e+00,2.218271970748901367e+00
-3.254189193248748779e-01,-7.255988717079162598e-01,-9.770947098731994629e-01,3.392481565475463867e+00,-1.043101549148559570e+00,-4.542448997497558594e+00,2.734459638595581055e+00,2.428891420364379883e+00,-2.103825092315673828e+00,2.122074127197265625e+00
-3.263154625892639160e-01,-7.179232835769653320e-01,-1.015934348106384277e+00,3.474678277969360352e+00,-1.046834826469421387e+00,-4.649317741394042969e+00,2.777410984039306641e+00,2.509431123733520508e+00,-2.168042421340942383e+00,2.167475938796997070e+00
-3.309006690979003906e-01,-7.505748867988586426e-01,-1.000314950942993164e+00,3.364584684371948242e+00,-1.014380931854248047e+00,-4.551767826080322266e+00,2.739419221878051758e+00,2.415892124176025391e+00,-2.093165636062622070e+00,2.120947122573852539e+00
-2.998936772346496582e-01,-7.692646980285644531e-01,-1.080671787261962891e+00,3.645157814025878906e+00,-1.166381835937500000e+00,-4.812359809875488281e+00,2.902492523193359375e+00,2.607119798660278320e+00,-2.246846437454223633e+00,2.228588819503784180e+00
-2.865818142890930176e-01,-7.802684903144836426e-01,-1.051849603652954102e+00,3.574328422546386719e+00,-1.138035058975219727e+00,-4.739521980285644531e+00,2.852524995803833008e+00,2.537465333938598633e+00,-2.200672626495361328e+00,2.219231367111206055e+00
-2.146238386631011963e-01,-8.725134134292602539e-01,-1.204395771026611328e+00,3.933216810226440430e+00,-1.289531350135803223e+00,-5.125006198883056641e+00,3.131979227066040039e+00,2.750967741012573242e+00,-2.377827405929565430e+00,2.353155374526977539e+00
-3.142250180244445801e-01,-6.892125606536865234e-01,-9.998656511306762695e-01,3.493380069732666016e+00,-1.055689811706542969e+00,-4.692291259765625000e+00,2.816852569580078125e+00,2.548548936843872070e+00,-2.214680433273315430e+00,2.165101528167724609e+00
-2.718152701854705811e-01,-7.918552160263061523e-01,-1.080925822257995605e+00,3.623498678207397461e+00,-1.150267481803894043e+00,-4.781937599182128906e+00,2.901705741882324219e+00,2.566543579101562500e+00,-2.238766431808471680e+00,2.207170248031616211e+00
-3.004527091979980469e-01,-7.863225340843200684e-01,-1.054636597633361816e+00,3.589206457138061523e+00,-1.118566274642944336e+00,-4.741080760955810547e+00,2.900188684463500977e+00,2.544011592864990234e+00,-2.203012704849243164e+00,2.186307907104492188e+00
