3.866302669048309326e-01,5.422136560082435608e-02,-2.438286691904067993e-01,1.002618670463562012e+00,1.285142004489898682e-01,-2.754444777965545654e-01,-5.250884220004081726e-02,2.283995151519775391e-01,-6.274868249893188477e-01,-2.323155999183654785e-01
3.808506727218627930e-01,2.803847379982471466e-02,-2.292407453060150146e-01,9.580312967300415039e-01,1.268106549978256226e-01,-2.201980203390121460e-01,-2.454306185245513916e-02,1.886949241161346436e-01,-6.335301995277404785e-01,-2.403120100498199463e-01
3.857915401458740234e-01,3.975609689950942993e-02,-2.326709181070327759e-01,9.937749505043029785e-01,1.456864327192306519e-01,-2.485426217317581177e-01,-6.541249901056289673e-02,2.428516745567321777e-01,-6.282777190208435059e-01,-2.453274279832839966e-01
4.112701117992401123e-01,2.252549678087234497e-02,-2.507845759391784668e-01,9.659318923950195312e-01,1.216470673680305481e-01,-2.280927747488021851e-01,-6.139599531888961792e-02,2.397696524858474731e-01,-5.733022689819335938e-01,-2.458687424659729004e-01
3.906261920928955078e-01,5.000853911042213440e-02,-2.167854458093643188e-01,9.893347620964050293e-01,1.217544749379158020e-01,-2.667409479618072510e-01,-6.113803014159202576e-02,2.365724146366119385e-01,-6.279936432838439941e-01,-2.294056266546249390e-01
3.614307940006256104e-01,6.437684595584869385e-02,-2.403553575277328491e-01,9.982554912567138672e-01,1.317770779132843018e-01,-2.426780313253402710e-01,-5.540464818477630615e-02,2.427231371402740479e-01,-6.377934813499450684e-01,-2.475731223821640015e-01
3.523193895816802979e-01,4.448483511805534363e-02,-2.158578634262084961e-01,9.140106439590454102e-01,1.391832381486892700e-01,-2.396576404571533203e-01,-2.653831988573074341e-02,2.273619621992111206e-01,-5.897649526596069336e-01,-2.180803269147872925e-01
3.796229064464569092e-01,3.543661534786224365e-02,-1.955325901508331299e-01,9.799187183380126953e-01,1.341330558061599731e-01,-2.618757486343383789e-01,-4.462961852550506592e-02,2.475963234901428223e-01,-6.204554438591003418e-01,-2.059182971715927124e-01
3.649693429470062256e-01,2.081242389976978302e-02,-2.311274558305740356e-01,9.861590266227722168e-01,1.213956549763679504e-01,-2.492284625768661499e-01,-3.999366611242294312e-02,2.145926505327224731e-01,-6.339862942695617676e-01,-2.269227057695388794e-01
3.872150778770446777e-01,4.405028373003005981e-02,-2.366566509008407593e-01,9.556466341018676758e-01,1.345892101526260376e-01,-2.215752750635147095e-01,-5.773194134235382080e-02,2.101332694292068481e-01,-5.824630260467529297e-01,-2.299656718969345093e-01
