4.400214552879333496e-01,2.360963821411132812e-01,1.836074888706207275e-02,6.881372630596160889e-02,5.599270761013031006e-02,4.613738358020782471e-01,-1.022969260811805725e-01,-1.043035089969635010e-02,1.184689551591873169e-01,-5.502711534500122070e-01
4.329000413417816162e-01,2.373950630426406860e-01,4.547910392284393311e-02,6.105691939592361450e-02,2.175913937389850616e-02,4.579024314880371094e-01,-8.434426039457321167e-02,1.557294279336929321e-02,1.271241456270217896e-01,-5.218294262886047363e-01
4.015821814537048340e-01,2.206920981407165527e-01,5.413492396473884583e-02,4.849795252084732056e-02,1.534819416701793671e-02,4.225442111492156982e-01,-7.916272431612014771e-02,-1.157099008560180664e-02,1.385695934295654297e-01,-4.748362898826599121e-01
4.266920983791351318e-01,2.322427332401275635e-01,2.546193636953830719e-02,5.342414975166320801e-02,1.631166413426399231e-02,4.483182728290557861e-01,-1.011627092957496643e-01,-5.946301389485597610e-03,1.350278854370117188e-01,-4.875926971435546875e-01
4.581662714481353760e-01,2.294715642929077148e-01,3.693581745028495789e-02,6.380333751440048218e-02,2.604570612311363220e-02,4.632194638252258301e-01,-9.612898528575897217e-02,3.555041551589965820e-02,1.319109499454498291e-01,-4.939630031585693359e-01
4.435256123542785645e-01,1.954401284456253052e-01,4.178659245371818542e-02,5.414908006787300110e-02,2.263707295060157776e-02,4.535637795925140381e-01,-8.252304047346115112e-02,1.869822503067553043e-03,1.335314363241195679e-01,-4.913534224033355713e-01
4.506573081016540527e-01,2.102373540401458740e-01,2.943964861333370209e-02,3.310891240835189819e-02,3.111815080046653748e-02,4.772869944572448730e-01,-8.959139138460159302e-02,1.146174268797039986e-03,1.315407156944274902e-01,-4.957418739795684814e-01
4.675244688987731934e-01,2.041107714176177979e-01,-1.859168522059917450e-02,3.977275639772415161e-02,2.344355173408985138e-02,5.040550827980041504e-01,-1.011673212051391602e-01,-2.120846323668956757e-02,1.546680629253387451e-01,-5.311891436576843262e-01
4.416586458683013916e-01,2.654834985733032227e-01,3.407849371433258057e-02,8.120649307966232300e-02,1.384179666638374329e-02,4.409676194190979004e-01,-9.037857502698898315e-02,8.412138558924198151e-03,1.099097579717636108e-01,-5.069112777709960938e-01
4.432611763477325439e-01,1.822375059127807617e-01,4.288699850440025330e-02,2.107475884258747101e-02,1.629930175840854645e-02,4.524053037166595459e-01,-6.936340779066085815e-02,-8.925729431211948395e-03,1.354551017284393311e-01,-4.889987409114837646e-01
4.375042915344238281e-01,1.950195431709289551e-01,2.498844824731349945e-02,5.094821378588676453e-02,1.431411504745483398e-02,4.549249112606048584e-01,-7.236957550048828125e-02,-3.331958130002021790e-02,1.288706660270690918e-01,-5.239918828010559082e-01
4.481837451457977295e-01,2.055199891328811646e-01,2.421799860894680023e-02,6.553993374109268188e-02,-7.891825400292873383e-03,4.604551494121551514e-01,-9.332801401615142822e-02,-1.918854750692844391e-02,1.398815810680389404e-01,-4.957050979137420654e-01
4.408808350563049316e-01,1.937448233366012573e-01,1.804945990443229675e-02,5.516726896166801453e-02,4.822095390409231186e-03,4.916349053382873535e-01,-8.352505415678024292e-02,-2.329050563275814056e-02,1.456405669450759888e-01,-5.158697962760925293e-01
4.580160081386566162e-01,2.323739081621170044e-01,2.560837380588054657e-02,4.358083754777908325e-02,1.904771290719509125e-02,4.530369937419891357e-01,-8.234285563230514526e-02,-1.545336283743381500e-02,1.593122035264968872e-01,-5.199332833290100098e-01
4.344697296619415283e-01,1.882664561271667480e-01,3.660317510366439819e-02,5.326423421502113342e-02,1.738293096423149109e-02,4.690788686275482178e-01,-7.254821062088012695e-02,-1.529777888208627701e-02,1.504271924495697021e-01,-5.049192309379577637e-01
4.425862729549407959e-01,2.146264612674713135e-01,4.382786573842167854e-04,5.082200467586517334e-02,1.450172625482082367e-02,4.537641406059265137e-01,-9.290738403797149658e-02,-1.144180726259946823e-02,1.362982839345932007e-01,-5.069973468780517578e-01
4.483363628387451172e-01,2.187828123569488525e-01,3.075564466416835785e-02,4.257208853960037231e-02,1.847182773053646088e-02,4.543964266777038574e-01,-4.432548210024833679e-02,-1.622596383094787598e-02,1.405845135450363159e-01,-4.915085136890411377e-01
4.751034379005432129e-01,1.764888018369674683e-01,3.130536898970603943e-02,3.295414522290229797e-02,5.246276035904884338e-03,4.783213138580322266e-01,-5.727738514542579651e-02,-1.064676139503717422e-02,1.755030304193496704e-01,-5.454810261726379395e-01
4.421181976795196533e-01,2.071273177862167358e-01,2.601771987974643707e-02,5.010965466499328613e-02,2.073313295841217041e-02,4.560701847076416016e-01,-7.511827349662780762e-02,-2.538513951003551483e-02,1.552547812461853027e-01,-4.997762143611907959e-01
4.511121213436126709e-01,2.212915718555450439e-01,3.786232694983482361e-02,5.547872930765151978e-02,2.457907050848007202e-02,4.783212542533874512e-01,-1.011186242103576660e-01,6.115918513387441635e-03,1.440328359603881836e-01,-5.326001048088073730e-01
4.285258352756500244e-01,2.179942131042480469e-01,4.643456265330314636e-02,5.228485539555549622e-02,1.560042984783649445e-02,4.692136049270629883e-01,-7.152678072452545166e-02,1.045676041394472122e-02,1.242676749825477600e-01,-5.089700818061828613e-01
4.443961381912231445e-01,2.020111232995986938e-01,1.704035885632038116e-02,6.134539842605590820e-02,4.446411877870559692e-02,4.558721184730529785e-01,-5.843899771571159363e-02,-3.713363409042358398e-02,1.615929007530212402e-01,-4.992072582244873047e-01
4.501525163650512695e-01,2.090812772512435913e-01,3.257960826158523560e-02,3.885063529014587402e-02,-8.798791095614433289e-03,4.973382651805877686e-01,-9.688944369554519653e-02,-1.600625552237033844e-02,1.485670059919357300e-01,-5.262641310691833496e-01
4.372368454933166504e-01,2.327244728803634644e-01,4.766862839460372925e-02,4.732387512922286987e-02,3.258435055613517761e-02,4.691236019134521484e-01,-8.915882557630538940e-02,-4.603972192853689194e-03,1.258473843336105347e-01,-5.036439299583435059e-01
4.484402239322662354e-01,2.096332907676696777e-01,1.826072856783866882e-02,5.830564349889755249e-02,3.806161880493164062e-02,4.940146803855895996e-01,-9.993554651737213135e-02,-8.020845241844654083e-03,1.576721370220184326e-01,-5.354498028755187988e-01
4.466558992862701416e-01,2.135576456785202026e-01,3.205454349517822266e-02,4.798718169331550598e-02,3.692776709794998169e-02,4.859427511692047119e-01,-8.636791259050369263e-02,-1.880195364356040955e-02,1.531728059053421021e-01,-5.186735391616821289e-01
4.369984865188598633e-01,2.019252777099609375e-01,4.352051019668579102e-02,4.673818498849868774e-02,2.862291596829891205e-02,4.602540433406829834e-01,-7.653319090604782104e-02,8.060644380748271942e-03,1.410555541515350342e-01,-4.857235848903656006e-01
4.369715750217437744e-01,2.324358373880386353e-01,5.230855196714401245e-02,8.258891105651855469e-02,3.932576254010200500e-02,4.647017717361450195e-01,-1.170145943760871887e-01,4.343233071267604828e-03,1.322149336338043213e-01,-5.254914760589599609e-01
4.475077092647552490e-01,2.099642157554626465e-01,3.358335047960281372e-02,6.560780853033065796e-02,1.979142986238002777e-02,4.817557334899902344e-01,-9.579893201589584351e-02,-1.097284723073244095e-02,1.416332274675369263e-01,-5.182740688323974609e-01
4.418025910854339600e-01,2.278039008378982544e-01,2.719078026711940765e-02,5.003638938069343567e-02,7.051591761410236359e-03,4.529183506965637207e-01,-9.286804497241973877e-02,-1.628968864679336548e-03,1.412817835807800293e-01,-5.082256793975830078e-01
4.673198461532592773e-01,1.785535961389541626e-01,3.982985217589884996e-04,3.903796896338462830e-02,2.253702376037836075e-03,4.955278635025024414e-01,-6.800096482038497925e-02,-1.596765406429767609e-02,1.572471261024475098e-01,-5.068402290344238281e-01
4.500339925289154053e-01,2.285588383674621582e-01,5.054243654012680054e-02,6.829978525638580322e-02,1.500754896551370621e-02,4.815114140510559082e-01,-8.282493054866790771e-02,-2.211399190127849579e-02,1.255656629800796509e-01,-5.195385813713073730e-01
4.206324517726898193e-01,2.317349910736083984e-01,4.015921428799629211e-02,4.722330719232559204e-02,3.026594035327434540e-02,4.541794955730438232e-01,-1.133517026901245117e-01,-8.788037113845348358e-03,1.255920231342315674e-01,-5.176303982734680176e-01
4.566487073898315430e-01,2.616826593875885010e-01,2.648903429508209229e-02,5.334063619375228882e-02,2.426300942897796631e-02,4.819853901863098145e-01,-1.186488047242164612e-01,1.765529811382293701e-02,1.527218818664550781e-01,-5.411164164543151855e-01
4.543452858924865723e-01,2.116013616323471069e-01,4.064337164163589478e-02,3.856452926993370056e-02,1.141678728163242340e-02,4.750379025936126709e-01,-8.991114795207977295e-02,-3.633245453238487244e-02,1.400375366210937500e-01,-5.150522589683532715e-01
6.380403041839599609e-01,1.720477461814880371e+00,1.304147005081176758e+00,1.010608196258544922e+00,1.234529495239257812e+00,5.104200243949890137e-01,-1.318446278572082520e+00,8.785740733146667480e-01,-5.802837014198303223e-01,-9.602756500244140625e-01
6.352460384368896484e-01,1.753703117370605469e+00,1.323774337768554688e+00,1.008346915245056152e+00,1.239098072052001953e+00,5.397228002548217773e-01,-1.363908767700195312e+00,8.934891819953918457e-01,-5.780215859413146973e-01,-9.583630561828613281e-01
6.368677616119384766e-01,1.746456623077392578e+00,1.328587651252746582e+00,1.020067930221557617e+00,1.256938099861145020e+00,5.288787484169006348e-01,-1.352567076683044434e+00,8.868505954742431641e-01,-6.140227317810058594e-01,-9.679850339889526367e-01
5.490064620971679688e-01,1.619143247604370117e+00,1.224110126495361328e+00,9.066389203071594238e-01,1.155425906181335449e+00,4.577491283416748047e-01,-1.227166056632995605e+00,8.295109868049621582e-01,-5.562390685081481934e-01,-8.476749062538146973e-01
6.810445189476013184e-01,1.842307686805725098e+00,1.405236124992370605e+00,1.070676326751708984e+00,1.319350838661193848e+00,5.472889542579650879e-01,-1.451741456985473633e+00,9.278808832168579102e-01,-6.462700366973876953e-01,-1.049858689308166504e+00
5.895261764526367188e-01,1.665093660354614258e+00,1.234615564346313477e+00,9.541824460029602051e-01,1.189110636711120605e+00,4.883604049682617188e-01,-1.259896874427795410e+00,8.593179583549499512e-01,-5.708383321762084961e-01,-9.088031649589538574e-01
5.849286913871765137e-01,1.657276153564453125e+00,1.224587798118591309e+00,9.465166330337524414e-01,1.184032678604125977e+00,4.815328717231750488e-01,-1.274962902069091797e+00,8.690224885940551758e-01,-5.598814487457275391e-01,-8.893796801567077637e-01
6.107637882232666016e-01,1.715280055999755859e+00,1.274837970733642578e+00,9.869029521942138672e-01,1.213147640228271484e+00,5.186504721641540527e-01,-1.339216113090515137e+00,8.618158102035522461e-01,-5.764815807342529297e-01,-9.439136385917663574e-01
6.042108535766601562e-01,1.666119694709777832e+00,1.258056998252868652e+00,9.755252599716186523e-01,1.193879246711730957e+00,4.934367537498474121e-01,-1.307197690010070801e+00,8.432965874671936035e-01,-5.584489107131958008e-01,-9.388318657875061035e-01
6.533353328704833984e-01,1.697996735572814941e+00,1.302337884902954102e+00,9.879848957061767578e-01,1.221789240837097168e+00,5.200537443161010742e-01,-1.319606542587280273e+00,8.569830060005187988e-01,-6.052808165550231934e-01,-9.580677747726440430e-01
6.040962934494018555e-01,1.688168048858642578e+00,1.299431920051574707e+00,9.622001647949218750e-01,1.207829833030700684e+00,5.211451053619384766e-01,-1.311272621154785156e+00,8.720524907112121582e-01,-5.852060317993164062e-01,-9.544545412063598633e-01
6.312294006347656250e-01,1.766669392585754395e+00,1.354129552841186523e+00,1.039839982986450195e+00,1.250837326049804688e+00,5.525090694427490234e-01,-1.393639683723449707e+00,8.907150030136108398e-01,-6.073583364486694336e-01,-1.003374218940734863e+00
6.305685639381408691e-01,1.679914951324462891e+00,1.279433131217956543e+00,9.868405461311340332e-01,1.216021776199340820e+00,5.146952867507934570e-01,-1.324286341667175293e+00,8.637979626655578613e-01,-5.679576992988586426e-01,-9.421769380569458008e-01
5.717862844467163086e-01,1.698173880577087402e+00,1.294043302536010742e+00,9.786723256111145020e-01,1.219692468643188477e+00,4.925599694252014160e-01,-1.336270928382873535e+00,8.623715639114379883e-01,-5.817757844924926758e-01,-9.436137080192565918e-01
5.890467166900634766e-01,1.658597469329833984e+00,1.261747837066650391e+00,9.487044215202331543e-01,1.200966238975524902e+00,4.787797331809997559e-01,-1.274412274360656738e+00,8.400427699089050293e-01,-5.757327079772949219e-01,-8.929760456085205078e-01
6.233741641044616699e-01,1.712734103202819824e+00,1.294472455978393555e+00,9.673873186111450195e-01,1.220214486122131348e+00,5.206346511840820312e-01,-1.336005687713623047e+00,8.595219254493713379e-01,-5.836833715438842773e-01,-9.226890206336975098e-01
5.519331097602844238e-01,1.616247057914733887e+00,1.249926805496215820e+00,9.288044571876525879e-01,1.182772994041442871e+00,4.478433430194854736e-01,-1.236559987068176270e+00,8.354815840721130371e-01,-5.576299428939819336e-01,-8.427902460098266602e-01
5.756219029426574707e-01,1.648859143257141113e+00,1.250085711479187012e+00,9.437955021858215332e-01,1.168225288391113281e+00,4.826323390007019043e-01,-1.287396788597106934e+00,8.732100129127502441e-01,-5.760034918785095215e-01,-8.915328979492187500e-01
6.401327252388000488e-01,1.750070214271545410e+00,1.292724847793579102e+00,9.992673397064208984e-01,1.240085363388061523e+00,5.461494326591491699e-01,-1.383492350578308105e+00,8.768495917320251465e-01,-5.839651823043823242e-01,-9.638131856918334961e-01
6.058676838874816895e-01,1.733847498893737793e+00,1.297017693519592285e+00,1.020346522331237793e+00,1.224556922912597656e+00,5.175525546073913574e-01,-1.341076374053955078e+00,8.838769793510437012e-01,-5.877689719200134277e-01,-9.561433196067810059e-01
5.976952314376831055e-01,1.673646092414855957e+00,1.264176607131958008e+00,9.469372034072875977e-01,1.194090008735656738e+00,5.058898925781250000e-01,-1.302720904350280762e+00,8.347400426864624023e-01,-5.758190751075744629e-01,-9.106096029281616211e-01
6.523981094360351562e-01,1.785418152809143066e+00,1.353163957595825195e+00,1.041020512580871582e+00,1.250473856925964355e+00,5.643514990806579590e-01,-1.383708357810974121e+00,8.700661659240722656e-01,-5.880939364433288574e-01,-1.004929542541503906e+00
5.878905057907104492e-01,1.667319536209106445e+00,1.282484412193298340e+00,9.366723299026489258e-01,1.181444406509399414e+00,4.762696623802185059e-01,-1.276969313621520996e+00,8.496727347373962402e-01,-5.641869902610778809e-01,-8.945561647415161133e-01
5.907762050628662109e-01,1.660713553428649902e+00,1.263731360435485840e+00,9.509457945823669434e-01,1.178461313247680664e+00,5.085152983665466309e-01,-1.280242443084716797e+00,8.336003422737121582e-01,-5.801538825035095215e-01,-9.154054522514343262e-01
6.567846536636352539e-01,1.734016895294189453e+00,1.305830001831054688e+00,9.987078309059143066e-01,1.230296134948730469e+00,5.069158673286437988e-01,-1.342602372169494629e+00,8.719673752784729004e-01,-5.903760790824890137e-01,-9.742665886878967285e-01
6.040388345718383789e-01,1.647247672080993652e+00,1.257263422012329102e+00,9.572671651840209961e-01,1.182909250259399414e+00,4.992360770702362061e-01,-1.269499540328979492e+00,8.535277843475341797e-01,-5.690148472785949707e-01,-9.151161909103393555e-01
6.133124232292175293e-01,1.701543807983398438e+00,1.276843905448913574e+00,9.772630929946899414e-01,1.217479109764099121e+00,5.141091346740722656e-01,-1.333947896957397461e+00,8.563419580459594727e-01,-5.582433938980102539e-01,-9.385343790054321289e-01
6.043245196342468262e-01,1.720572590827941895e+00,1.289824128150939941e+00,9.915881156921386719e-01,1.216429114341735840e+00,4.920190274715423584e-01,-1.315914392471313477e+00,8.640846610069274902e-01,-6.003633737564086914e-01,-9.547737836837768555e-01
6.184993982315063477e-01,1.706055402755737305e+00,1.289092898368835449e+00,9.963801503181457520e-01,1.220644712448120117e+00,5.135082602500915527e-01,-1.347401142120361328e+00,8.797642588615417480e-01,-5.835230350494384766e-01,-9.400784373283386230e-01
5.746449828147888184e-01,1.666148543357849121e+00,1.250748038291931152e+00,9.369465112686157227e-01,1.166154503822326660e+00,4.822434484958648682e-01,-1.275601029396057129e+00,8.155001997947692871e-01,-5.836380720138549805e-01,-9.119361042976379395e-01
6.274974942207336426e-01,1.683679819107055664e+00,1.287666440010070801e+00,9.748100042343139648e-01,1.189679026603698730e+00,4.965147078037261963e-01,-1.314882755279541016e+00,8.435428738594055176e-01,-5.858706831932067871e-01,-9.266142845153808594e-01
6.005610823631286621e-01,1.681791067123413086e+00,1.267646074295043945e+00,9.624137282371520996e-01,1.176449060440063477e+00,5.083546638488769531e-01,-1.269706487655639648e+00,8.465492129325866699e-01,-5.658617019653320312e-01,-9.078684449195861816e-01
5.953643321990966797e-01,1.688622355461120605e+00,1.268834233283996582e+00,9.581224322319030762e-01,1.183953762054443359e+00,4.878334999084472656e-01,-1.287632822990417480e+00,8.626698255538940430e-01,-5.535797476768493652e-01,-9.447372555732727051e-01
5.945122838020324707e-01,1.694367051124572754e+00,1.287041783332824707e+00,9.585571885108947754e-01,1.191899180412292480e+00,5.143954753875732422e-01,-1.317803859710693359e+00,8.497884273529052734e-01,-5.736051201820373535e-01,-9.384875297546386719e-01
6.043745875358581543e-01,1.714613080024719238e+00,1.303782224655151367e+00,9.978538155555725098e-01,1.209685564041137695e+00,5.128301978111267090e-01,-1.331633448600769043e+00,8.902336359024047852e-01,-5.959585905075073242e-01,-9.236715435981750488e-01
6.290224790573120117e-01,1.738130331039428711e+00,1.311306595802307129e+00,1.023079514503479004e+00,1.230596899986267090e+00,5.563443899154663086e-01,-1.375752687454223633e+00,9.054218530654907227e-01,-5.959703922271728516e-01,-9.966403841972351074e-01
6.179296970367431641e-01,1.693484902381896973e+00,1.289626836776733398e+00,9.751746654510498047e-01,1.226807355880737305e+00,5.130572319030761719e-01,-1.323841094970703125e+00,8.939319849014282227e-01,-5.913172364234924316e-01,-9.299709796905517578e-01
6.150341033935546875e-01,1.704138875007629395e+00,1.286624550819396973e+00,9.801506400108337402e-01,1.214046120643615723e+00,5.029291510581970215e-01,-1.338261723518371582e+00,8.615888953208923340e-01,-5.835930109024047852e-01,-9.427877068519592285e-01
6.147097349166870117e-01,1.676800966262817383e+00,1.275318503379821777e+00,9.469596147537231445e-01,1.187337875366210938e+00,4.899446368217468262e-01,-1.308338165283203125e+00,8.590064048767089844e-01,-5.713123679161071777e-01,-9.375237226486206055e-01
6.468391418457031250e-01,1.708183526992797852e+00,1.269638419151306152e+00,9.814793467521667480e-01,1.203789949417114258e+00,5.247603654861450195e-01,-1.360010743141174316e+00,8.754729032516479492e-01,-5.769645571708679199e-01,-9.676532149314880371e-01
5.611022710800170898e-01,1.680601716041564941e+00,1.251656055450439453e+00,9.761750102043151855e-01,1.215247988700866699e+00,5.019453763961791992e-01,-1.268740057945251465e+00,8.370196819305419922e-01,-5.748991966247558594e-01,-8.893254399299621582e-01
5.781178474426269531e-01,1.701370596885681152e+00,1.296649694442749023e+00,1.008458137512207031e+00,1.245041370391845703e+00,5.048089623451232910e-01,-1.323516964912414551e+00,8.677055239677429199e-01,-5.865447521209716797e-01,-9.298910498619079590e-01
5.223430991172790527e-01,1.579286694526672363e+00,1.193799734115600586e+00,8.744586110115051270e-01,1.142965435981750488e+00,4.587150812149047852e-01,-1.212216377258300781e+00,7.993974685668945312e-01,-5.514072775840759277e-01,-8.350584506988525391e-01
6.164073348045349121e-01,1.707607269287109375e+00,1.278537631034851074e+00,9.492771029472351074e-01,1.213289141654968262e+00,5.031786561012268066e-01,-1.329683184623718262e+00,8.579992651939392090e-01,-5.818622708320617676e-01,-9.139264225959777832e-01
5.989990234375000000e-01,1.704173684120178223e+00,1.283146619796752930e+00,9.764341115951538086e-01,1.212194204330444336e+00,5.060257911682128906e-01,-1.301985144615173340e+00,8.444097042083740234e-01,-5.853730440139770508e-01,-9.351994395256042480e-01
5.812226533889770508e-01,1.649178504943847656e+00,1.255599737167358398e+00,9.478490352630615234e-01,1.184662342071533203e+00,4.522441625595092773e-01,-1.274846434593200684e+00,8.546674251556396484e-01,-5.568193793296813965e-01,-8.901335000991821289e-01
6.038957834243774414e-01,1.674521446228027344e+00,1.298660993576049805e+00,9.783875942230224609e-01,1.215829133987426758e+00,4.890558719635009766e-01,-1.325393915176391602e+00,8.363930583000183105e-01,-5.743148922920227051e-01,-9.296733140945434570e-01
6.261546015739440918e-01,1.749391674995422363e+00,1.328518629074096680e+00,1.009484291076660156e+00,1.264564871788024902e+00,5.539470314979553223e-01,-1.368790984153747559e+00,8.898184895515441895e-01,-5.810796022415161133e-01,-9.812722802162170410e-01
6.197993159294128418e-01,1.689818143844604492e+00,1.288642764091491699e+00,9.650533199310302734e-01,1.190292477607727051e+00,4.986671805381774902e-01,-1.321544885635375977e+00,8.673467636108398438e-01,-5.720099210739135742e-01,-9.497599601745605469e-01
6.359287500381469727e-01,1.726384401321411133e+00,1.320537209510803223e+00,1.002263903617858887e+00,1.241281390190124512e+00,5.136795043945312500e-01,-1.339021921157836914e+00,8.880694508552551270e-01,-5.944125056266784668e-01,-9.660005569458007812e-01
5.851544737815856934e-01,1.675647258758544922e+00,1.257516264915466309e+00,9.716224670410156250e-01,1.190984010696411133e+00,5.116321444511413574e-01,-1.302972555160522461e+00,8.836850523948669434e-01,-5.616278052330017090e-01,-9.271323680877685547e-01
6.157474517822265625e-01,1.699783325195312500e+00,1.293107390403747559e+00,9.785883426666259766e-01,1.193005681037902832e+00,5.337476730346679688e-01,-1.325248599052429199e+00,8.720824718475341797e-01,-5.758721828460693359e-01,-9.666910171508789062e-01
6.745367646217346191e-01,1.786817073822021484e+00,1.379667878150939941e+00,1.050798654556274414e+00,1.297317624092102051e+00,5.681980252265930176e-01,-1.407257795333862305e+00,8.935944437980651855e-01,-6.165852546691894531e-01,-1.018850326538085938e+00
