2.121419906616210938e-01,5.172399058938026428e-02,-2.699299752712249756e-01,6.705868840217590332e-01,1.328736543655395508e-01,-8.376052975654602051e-02,-4.179888069629669189e-01,5.037626251578330994e-03,-5.164343714714050293e-01,-1.037067919969558716e-01
1.817215979099273682e-01,4.896461218595504761e-02,-2.333784550428390503e-01,6.126164793968200684e-01,1.619723588228225708e-01,-6.427893787622451782e-02,-3.888966143131256104e-01,8.305932395160198212e-03,-5.363418459892272949e-01,-8.892649412155151367e-02
2.100093662738800049e-01,4.687372967600822449e-02,-2.592725753784179688e-01,6.636694073677062988e-01,1.481196433305740356e-01,-6.581891328096389771e-02,-4.345205426216125488e-01,3.451829776167869568e-02,-5.431052446365356445e-01,-1.028368026018142700e-01
2.164506614208221436e-01,4.015734046697616577e-02,-2.568439245223999023e-01,6.333042383193969727e-01,1.404822021722793579e-01,-6.518695503473281860e-02,-4.176035523414611816e-01,4.136224836111068726e-02,-4.936957061290740967e-01,-9.960493445396423340e-02
2.154566943645477295e-01,6.670290976762771606e-02,-2.405076026916503906e-01,6.714329719543457031e-01,1.465564966201782227e-01,-9.993012994527816772e-02,-4.363532662391662598e-01,4.405831173062324524e-02,-5.897342562675476074e-01,-8.066586405038833618e-02
1.829304397106170654e-01,5.861898511648178101e-02,-2.615003585815429688e-01,6.688988804817199707e-01,1.446973532438278198e-01,-5.805729329586029053e-02,-4.337869286537170410e-01,2.578729204833507538e-02,-5.351210236549377441e-01,-1.168878227472305298e-01
1.890951991081237793e-01,5.202525481581687927e-02,-2.463429421186447144e-01,6.299980282783508301e-01,1.513749808073043823e-01,-7.687690109014511108e-02,-4.026313722133636475e-01,3.021779656410217285e-02,-5.360082387924194336e-01,-8.518981188535690308e-02
2.029795050621032715e-01,4.779700562357902527e-02,-2.233540415763854980e-01,6.616464853286743164e-01,1.657975465059280396e-01,-9.666599333286285400e-02,-4.183777868747711182e-01,5.268961936235427856e-02,-5.569177865982055664e-01,-6.752347946166992188e-02
1.859404295682907104e-01,3.424546867609024048e-02,-2.543148994445800781e-01,6.586251258850097656e-01,1.392762660980224609e-01,-6.895492225885391235e-02,-4.244954586029052734e-01,1.437015552073717117e-02,-5.499338507652282715e-01,-9.015472978353500366e-02
2.350045442581176758e-01,5.801791697740554810e-02,-2.738038003444671631e-01,7.120475172996520996e-01,1.479579061269760132e-01,-5.477259680628776550e-02,-4.686596691608428955e-01,3.822092898190021515e-03,-5.746520161628723145e-01,-1.086012423038482666e-01
1.845076829195022583e-01,6.087618693709373474e-02,-2.459086328744888306e-01,6.847953796386718750e-01,1.322525292634963989e-01,-7.600855082273483276e-02,-4.234620034694671631e-01,3.740038350224494934e-02,-5.976700782775878906e-01,-8.589420467615127563e-02
1.883068680763244629e-01,4.647275432944297791e-02,-2.732048034667968750e-01,6.521524190902709961e-01,1.372814178466796875e-01,-5.359097942709922791e-02,-4.400661587715148926e-01,2.230596356093883514e-02,-5.193819403648376465e-01,-1.152245327830314636e-01
1.811421215534210205e-01,4.957104846835136414e-02,-2.550331056118011475e-01,6.370674967765808105e-01,1.675163209438323975e-01,-8.560304343700408936e-02,-4.146805703639984131e-01,2.998518384993076324e-02,-5.494330525398254395e-01,-1.048470512032508850e-01
1.899483650922775269e-01,8.480705320835113525e-02,-2.600620388984680176e-01,6.893572211265563965e-01,1.394445002079010010e-01,-7.520823180675506592e-02,-4.510948061943054199e-01,3.296387568116188049e-02,-5.961342453956604004e-01,-9.414972364902496338e-02
2.059053033590316772e-01,4.493724182248115540e-02,-2.531741857528686523e-01,6.601431369781494141e-01,1.309298723936080933e-01,-8.757894486188888550e-02,-4.379194378852844238e-01,2.443975396454334259e-02,-5.385469794273376465e-01,-7.580756396055221558e-02
2.210177928209304810e-01,4.948676005005836487e-02,-2.569259405136108398e-01,7.215523719787597656e-01,1.362981796264648438e-01,-6.977033615112304688e-02,-4.887139201164245605e-01,3.418995440006256104e-02,-6.088952422142028809e-01,-1.044269055128097534e-01
1.951248943805694580e-01,7.283190637826919556e-02,-2.621498405933380127e-01,6.682265400886535645e-01,1.400445550680160522e-01,-8.629014343023300171e-02,-4.112995862960815430e-01,3.390432521700859070e-02,-5.776119828224182129e-01,-1.062856614589691162e-01
2.175419777631759644e-01,5.072966217994689941e-02,-2.606757581233978271e-01,6.669638752937316895e-01,1.401513963937759399e-01,-7.340890914201736450e-02,-4.470418691635131836e-01,1.370100583881139755e-02,-5.782531499862670898e-01,-1.166098415851593018e-01
1.864224076271057129e-01,4.981102421879768372e-02,-2.427170276641845703e-01,6.597933173179626465e-01,1.548202782869338989e-01,-7.223833352327346802e-02,-3.970833420753479004e-01,2.253810130059719086e-02,-5.508190989494323730e-01,-8.970914781093597412e-02
1.933627426624298096e-01,7.325012236833572388e-02,-2.651253938674926758e-01,7.116906046867370605e-01,1.505048573017120361e-01,-6.995232403278350830e-02,-4.581801295280456543e-01,3.170857951045036316e-02,-6.358197331428527832e-01,-7.809995859861373901e-02
2.197619229555130005e-01,7.839004695415496826e-02,-2.461785972118377686e-01,6.814330816268920898e-01,1.359671950340270996e-01,-9.566485136747360229e-02,-4.615734219551086426e-01,3.975929319858551025e-02,-6.141265034675598145e-01,-9.085197001695632935e-02
2.230750024318695068e-01,6.812358647584915161e-02,-2.477004379034042358e-01,6.704342961311340332e-01,1.348826885223388672e-01,-7.018230110406875610e-02,-4.453704059123992920e-01,3.966695070266723633e-02,-5.494347810745239258e-01,-8.640979230403900146e-02
1.647939532995223999e-01,7.948925346136093140e-02,-2.427343726158142090e-01,6.651550531387329102e-01,1.893518269062042236e-01,-9.234701842069625854e-02,-4.363483786582946777e-01,3.689647465944290161e-02,-6.233862042427062988e-01,-9.743180125951766968e-02
1.953916251659393311e-01,8.527939766645431519e-02,-2.646139264106750488e-01,6.864126920700073242e-01,1.718834787607192993e-01,-7.416953891515731812e-02,-4.520555436611175537e-01,8.190939202904701233e-03,-5.899527668952941895e-01,-9.657035022974014282e-02
