3.858061134815216064e-01,-5.018015205860137939e-02,-2.365984171628952026e-01,-1.265264451503753662e-01,-3.543510437011718750e-01,-8.021926879882812500e-02,7.236151099205017090e-01,2.998560369014739990e-01,2.138815075159072876e-02,-3.732980787754058838e-01
3.944692909717559814e-01,-7.204087078571319580e-02,-2.282631993293762207e-01,-1.711790412664413452e-01,-3.464145064353942871e-01,-4.409777000546455383e-02,7.528614401817321777e-01,2.811173498630523682e-01,8.465670049190521240e-03,-3.919644653797149658e-01
4.097496867179870605e-01,-7.578204572200775146e-02,-2.435313165187835693e-01,-1.429890245199203491e-01,-3.519359230995178223e-01,-5.333561450242996216e-02,7.182052731513977051e-01,3.069554567337036133e-01,1.998677104711532593e-02,-3.965134620666503906e-01
4.044834375381469727e-01,-6.967297941446304321e-02,-2.410438805818557739e-01,-1.520379036664962769e-01,-3.497554361820220947e-01,-5.849255248904228210e-02,7.240606546401977539e-01,3.261368274688720703e-01,3.582947701215744019e-02,-3.829777836799621582e-01
4.281153678894042969e-01,-6.943947076797485352e-02,-2.347163856029510498e-01,-1.440790295600891113e-01,-3.755702972412109375e-01,-5.360103771090507507e-02,7.194926738739013672e-01,3.007988929748535156e-01,2.675674296915531158e-02,-3.832702338695526123e-01
3.728028833866119385e-01,-6.003600731492042542e-02,-2.506340742111206055e-01,-1.584480553865432739e-01,-3.593012094497680664e-01,-3.024028986692428589e-02,7.352529764175415039e-01,3.032429218292236328e-01,3.237413614988327026e-02,-4.072977006435394287e-01
3.874547779560089111e-01,-5.838267877697944641e-02,-2.255212664604187012e-01,-1.647554934024810791e-01,-3.449832499027252197e-01,-6.237144395709037781e-02,7.483912110328674316e-01,3.202223181724548340e-01,1.578795537352561951e-02,-3.777490854263305664e-01
4.083422422409057617e-01,-8.020324259996414185e-02,-2.100424170494079590e-01,-1.509963870048522949e-01,-3.443720340728759766e-01,-6.421788036823272705e-02,7.381978034973144531e-01,3.297803401947021484e-01,3.438759595155715942e-02,-3.571971058845520020e-01
3.875976502895355225e-01,-7.910644263029098511e-02,-2.316817939281463623e-01,-1.435237228870391846e-01,-3.629834651947021484e-01,-5.408386141061782837e-02,7.342271208763122559e-01,2.960476875305175781e-01,1.124015450477600098e-02,-3.833659887313842773e-01
4.075033366680145264e-01,-5.384840071201324463e-02,-2.390667647123336792e-01,-1.485753506422042847e-01,-3.506058156490325928e-01,-3.169625997543334961e-02,7.144634723663330078e-01,2.843260765075683594e-01,2.530167438089847565e-02,-3.888880610466003418e-01
3.867819607257843018e-01,-7.754758745431900024e-02,-2.366011440753936768e-01,-1.334999948740005493e-01,-3.872958719730377197e-01,-5.074344575405120850e-02,7.474983930587768555e-01,3.112048208713531494e-01,1.176576036959886551e-02,-3.863288760185241699e-01
3.822398483753204346e-01,-6.471786648035049438e-02,-2.628498673439025879e-01,-1.472392827272415161e-01,-3.718723654747009277e-01,-2.772398851811885834e-02,7.219657301902770996e-01,3.092544972896575928e-01,2.619886025786399841e-02,-4.122307300567626953e-01
3.818358778953552246e-01,-8.171758800745010376e-02,-2.550248801708221436e-01,-1.491984426975250244e-01,-3.502789139747619629e-01,-6.144218146800994873e-02,7.166000604629516602e-01,2.985507249832153320e-01,1.780887367203831673e-03,-4.108048379421234131e-01
3.729057312011718750e-01,-3.837744519114494324e-02,-2.350522428750991821e-01,-1.417060792446136475e-01,-3.657861053943634033e-01,-5.394737794995307922e-02,7.219306230545043945e-01,3.296205997467041016e-01,1.049525290727615356e-02,-3.893027901649475098e-01
4.181152284145355225e-01,-6.725517660379409790e-02,-2.410882711410522461e-01,-1.412466317415237427e-01,-3.806452453136444092e-01,-7.631875574588775635e-02,7.300155162811279297e-01,3.075605928897857666e-01,1.584008522331714630e-02,-3.695420026779174805e-01
3.928099274635314941e-01,-6.857356429100036621e-02,-2.213962078094482422e-01,-1.439324021339416504e-01,-3.580022752285003662e-01,-5.713324993848800659e-02,6.976857781410217285e-01,3.044718801975250244e-01,3.840435296297073364e-02,-3.729414343833923340e-01
3.920509517192840576e-01,-4.147422313690185547e-02,-2.447618842124938965e-01,-1.352722644805908203e-01,-3.609637618064880371e-01,-7.242536544799804688e-02,7.458828091621398926e-01,3.120216727256774902e-01,-2.006408525630831718e-03,-4.082785844802856445e-01
4.114537537097930908e-01,-7.358848303556442261e-02,-2.409926205873489380e-01,-1.471576094627380371e-01,-3.692370355129241943e-01,-5.951318144798278809e-02,7.160812020301818848e-01,2.919119596481323242e-01,-2.457268303260207176e-03,-4.180176258087158203e-01
3.883886039257049561e-01,-8.575750887393951416e-02,-2.364385426044464111e-01,-1.501742452383041382e-01,-3.616606295108795166e-01,-4.484353587031364441e-02,7.494563460350036621e-01,2.912846505641937256e-01,2.760709263384342194e-02,-3.894911706447601318e-01
3.973079025745391846e-01,-8.387456834316253662e-02,-2.542412877082824707e-01,-1.536349207162857056e-01,-3.792942464351654053e-01,-3.307110816240310669e-02,7.229415178298950195e-01,2.768743634223937988e-01,3.789480030536651611e-02,-3.874771893024444580e-01
4.154813885688781738e-01,-6.374642252922058105e-02,-2.309327125549316406e-01,-1.480483114719390869e-01,-3.775720000267028809e-01,-5.774473398923873901e-02,6.997923851013183594e-01,2.951540350914001465e-01,1.550319790840148926e-02,-3.930288255214691162e-01
4.126109778881072998e-01,-5.557814985513687134e-02,-2.285632789134979248e-01,-1.316351741552352905e-01,-3.617444336414337158e-01,-4.622654616832733154e-02,7.013791203498840332e-01,3.076750338077545166e-01,9.852851741015911102e-03,-3.781781196594238281e-01
3.707871437072753906e-01,-6.688205897808074951e-02,-2.324028313159942627e-01,-1.492217779159545898e-01,-3.396376967430114746e-01,-5.951215326786041260e-02,7.330000400543212891e-01,3.014832139015197754e-01,8.214008994400501251e-03,-4.164935052394866943e-01
4.044824540615081787e-01,-5.562356114387512207e-02,-2.568119168281555176e-01,-1.292273849248886108e-01,-3.448644578456878662e-01,-4.611422494053840637e-02,7.098690271377563477e-01,2.777783870697021484e-01,2.783880010247230530e-02,-3.976652622222900391e-01
4.006946086883544922e-01,-8.529132604598999023e-02,-2.145173549652099609e-01,-1.520053446292877197e-01,-3.584184050559997559e-01,-6.687393784523010254e-02,7.395614981651306152e-01,2.573812007904052734e-01,-2.037025988101959229e-03,-4.029963910579681396e-01
3.963040411472320557e-01,-6.629616767168045044e-02,-2.591083347797393799e-01,-1.471330225467681885e-01,-3.534003198146820068e-01,-6.135047972202301025e-02,7.486771941184997559e-01,3.061462044715881348e-01,4.355576355010271072e-03,-4.029703736305236816e-01
3.982611000537872314e-01,-4.510362818837165833e-02,-2.175087481737136841e-01,-1.305676847696304321e-01,-3.674373626708984375e-01,-6.076505407691001892e-02,7.165883183479309082e-01,3.109776973724365234e-01,-9.337553638033568859e-04,-3.936274647712707520e-01
4.074782431125640869e-01,-6.374178826808929443e-02,-2.220178395509719849e-01,-1.350727528333663940e-01,-3.806720674037933350e-01,-5.934965237975120544e-02,7.275239825248718262e-01,2.903648316860198975e-01,2.071335352957248688e-02,-3.976109921932220459e-01
4.012700617313385010e-01,-6.991187483072280884e-02,-2.520589530467987061e-01,-1.376866698265075684e-01,-3.756036162376403809e-01,-6.027061119675636292e-02,7.259517908096313477e-01,3.011588156223297119e-01,1.824628002941608429e-02,-3.816572129726409912e-01
4.147014617919921875e-01,-6.659691035747528076e-02,-2.377819567918777466e-01,-1.383855789899826050e-01,-3.586022257804870605e-01,-5.529374629259109497e-02,7.225950956344604492e-01,3.405977785587310791e-01,1.821301761083304882e-03,-3.647307157516479492e-01
4.060735106468200684e-01,-8.816964924335479736e-02,-2.285432815551757812e-01,-1.383278071880340576e-01,-3.610628247261047363e-01,-5.460925772786140442e-02,7.259460091590881348e-01,3.069157004356384277e-01,7.344037294387817383e-03,-3.653632104396820068e-01
4.124136269092559814e-01,-5.400288850069046021e-02,-2.285429388284683228e-01,-1.745754033327102661e-01,-3.391860425472259521e-01,-4.263758286833763123e-02,7.376763224601745605e-01,3.498386144638061523e-01,-1.917954906821250916e-02,-3.757905364036560059e-01
4.062248468399047852e-01,-8.526013046503067017e-02,-2.783876955509185791e-01,-1.510394513607025146e-01,-3.555603921413421631e-01,-6.111555173993110657e-02,7.073459029197692871e-01,2.935368716716766357e-01,1.550103630870580673e-02,-3.954043984413146973e-01
3.881331384181976318e-01,-2.242996171116828918e-02,-2.324429452419281006e-01,-1.266667693853378296e-01,-3.462304770946502686e-01,-9.457746893167495728e-02,7.446607351303100586e-01,3.257482349872589111e-01,-2.128196321427822113e-02,-3.570019602775573730e-01
4.159869551658630371e-01,-8.287886530160903931e-02,-2.111687064170837402e-01,-1.695082783699035645e-01,-3.546522259712219238e-01,-5.858016014099121094e-02,7.507532835006713867e-01,3.204157650470733643e-01,6.211996078491210938e-04,-3.810295462608337402e-01
4.201852083206176758e-01,-1.059416681528091431e-01,-2.612050473690032959e-01,-1.476902812719345093e-01,-3.887659311294555664e-01,-5.705169215798377991e-02,7.617762684822082520e-01,2.701688110828399658e-01,1.238777581602334976e-02,-4.214095771312713623e-01
4.154892265796661377e-01,-7.956129312515258789e-02,-2.347963154315948486e-01,-1.333900988101959229e-01,-3.967051804065704346e-01,-5.725988745689392090e-02,7.268998026847839355e-01,2.957179844379425049e-01,7.960868999361991882e-03,-3.880755007266998291e-01
