3.799971565604209900e-02,2.492358386516571045e-01,-1.322337687015533447e-01,3.599952161312103271e-01,-1.141625922173261642e-02,1.487246453762054443e-01,-3.441933691501617432e-01,-1.307731568813323975e-01,-1.329934895038604736e-01,1.676762849092483521e-02
2.448724210262298584e-02,2.401501685380935669e-01,-1.121813729405403137e-01,3.267122507095336914e-01,1.160149648785591125e-02,1.828814297914505005e-01,-3.238501846790313721e-01,-1.283683478832244873e-01,-1.640206575393676758e-01,1.474089734256267548e-02
5.096428096294403076e-02,2.389188259840011597e-01,-1.310855746269226074e-01,3.625031113624572754e-01,2.446708502247929573e-03,1.753478348255157471e-01,-3.664252161979675293e-01,-1.121257618069648743e-01,-1.428500711917877197e-01,3.245957195758819580e-03
7.139206677675247192e-02,2.643301188945770264e-01,-1.469836682081222534e-01,3.982833325862884521e-01,-2.126775123178958893e-02,1.790151596069335938e-01,-3.745172321796417236e-01,-9.169704467058181763e-02,-1.454239487648010254e-01,1.891501364298164845e-03
5.534707009792327881e-02,2.462521642446517944e-01,-1.153131648898124695e-01,3.580116927623748779e-01,-1.656107045710086823e-02,1.521305441856384277e-01,-3.570252358913421631e-01,-1.084891632199287415e-01,-1.508846729993820190e-01,2.253375947475433350e-02
1.021188870072364807e-02,2.825872302055358887e-01,-1.300445050001144409e-01,3.963810801506042480e-01,-1.545872446149587631e-02,1.925642043352127075e-01,-3.705091178417205811e-01,-1.150211319327354431e-01,-1.504142582416534424e-01,1.605094759725034237e-03
2.389751933515071869e-02,2.904052436351776123e-01,-1.133911162614822388e-01,3.877425491809844971e-01,1.125994231551885605e-02,1.523447036743164062e-01,-3.330186307430267334e-01,-9.487992525100708008e-02,-1.918106675148010254e-01,4.328194260597229004e-02
5.268192291259765625e-02,2.544427216053009033e-01,-1.004869639873504639e-01,3.961879909038543701e-01,-7.591098546981811523e-03,1.618336290121078491e-01,-3.586663603782653809e-01,-9.218551218509674072e-02,-1.553154438734054565e-01,4.202827811241149902e-02
2.399636246263980865e-02,2.556834816932678223e-01,-1.235669106245040894e-01,4.042596220970153809e-01,-2.093082480132579803e-02,1.775288134813308716e-01,-3.690497875213623047e-01,-1.299238502979278564e-01,-1.848331540822982788e-01,2.315825037658214569e-02
5.447462573647499084e-02,2.630096077919006348e-01,-1.236010268330574036e-01,3.753962814807891846e-01,-4.967026878148317337e-03,1.846166700124740601e-01,-3.766123056411743164e-01,-1.324544697999954224e-01,-1.517219841480255127e-01,1.536402665078639984e-02
2.503884211182594299e-02,2.549187242984771729e-01,-1.175373867154121399e-01,3.871264159679412842e-01,-2.846034429967403412e-02,1.714140772819519043e-01,-3.492804169654846191e-01,-1.051212251186370850e-01,-1.801667809486389160e-01,2.651470899581909180e-02
3.554645180702209473e-02,2.505951821804046631e-01,-1.680371016263961792e-01,3.874791860580444336e-01,-2.557700872421264648e-02,2.092373073101043701e-01,-3.977012336254119873e-01,-1.222526654601097107e-01,-1.437739133834838867e-01,-1.492223143577575684e-02
3.555282950401306152e-02,2.407788932323455811e-01,-1.459104716777801514e-01,3.680230975151062012e-01,1.039517344906926155e-03,1.677197068929672241e-01,-3.633864223957061768e-01,-1.209132745862007141e-01,-1.668562740087509155e-01,-1.351036131381988525e-02
2.130187116563320160e-02,2.824836671352386475e-01,-1.329039186239242554e-01,3.884032368659973145e-01,-2.960201539099216461e-02,1.784948706626892090e-01,-3.745947182178497314e-01,-1.066564023494720459e-01,-1.588842421770095825e-01,1.356293167918920517e-02
4.771520942449569702e-02,2.707938551902770996e-01,-1.238338947296142578e-01,4.052025377750396729e-01,-2.148143388330936432e-02,1.524286270141601562e-01,-3.810169398784637451e-01,-1.147230938076972961e-01,-1.775399595499038696e-01,4.408762231469154358e-02
3.025374747812747955e-02,2.513888478279113770e-01,-1.035590618848800659e-01,3.568142652511596680e-01,-1.667933072894811630e-03,1.610315442085266113e-01,-3.700930476188659668e-01,-1.101789698004722595e-01,-1.458410620689392090e-01,3.596895560622215271e-02
3.791993856430053711e-02,2.887669503688812256e-01,-1.313843280076980591e-01,3.981199264526367188e-01,-6.251310463994741440e-03,1.514648646116256714e-01,-3.478217422962188721e-01,-1.069474518299102783e-01,-1.990094780921936035e-01,1.330272201448678970e-02
5.406667664647102356e-02,2.613243162631988525e-01,-1.339105367660522461e-01,3.894495368003845215e-01,-1.925594918429851532e-02,1.679024398326873779e-01,-3.809896707534790039e-01,-1.263638585805892944e-01,-1.881929188966751099e-01,-1.548188040032982826e-03
2.739120274782180786e-02,2.545663416385650635e-01,-1.194691359996795654e-01,4.042784273624420166e-01,-8.810120634734630585e-04,1.802905052900314331e-01,-3.394782841205596924e-01,-1.229566261172294617e-01,-1.723624318838119507e-01,2.269864082336425781e-02
2.863063476979732513e-02,2.698487639427185059e-01,-1.294128298759460449e-01,4.102637171745300293e-01,-2.348564006388187408e-02,1.845337599515914917e-01,-3.785917758941650391e-01,-1.246680542826652527e-01,-1.777375787496566772e-01,3.301817178726196289e-02
6.290289759635925293e-02,2.681883275508880615e-01,-1.234483644366264343e-01,3.984504044055938721e-01,-3.767155855894088745e-02,1.673487126827239990e-01,-3.938196301460266113e-01,-1.172771230340003967e-01,-1.821165382862091064e-01,1.756529323756694794e-02
4.781278595328330994e-02,2.810025513172149658e-01,-1.117581874132156372e-01,3.964048027992248535e-01,-1.291712746024131775e-02,1.685495823621749878e-01,-3.760122954845428467e-01,-9.174228459596633911e-02,-1.809795647859573364e-01,3.623422607779502869e-02
2.205138094723224640e-02,2.491643130779266357e-01,-1.207555532455444336e-01,3.597382605075836182e-01,8.081829175353050232e-03,1.648069769144058228e-01,-3.558745980262756348e-01,-1.212929561734199524e-01,-1.554973274469375610e-01,2.924425993114709854e-03
3.911410644650459290e-02,2.785633206367492676e-01,-1.364365816116333008e-01,4.012691974639892578e-01,4.995335359126329422e-03,1.712997853755950928e-01,-3.749793767929077148e-01,-1.380557268857955933e-01,-1.593372523784637451e-01,1.468211226165294647e-02
4.046073183417320251e-02,2.744397819042205811e-01,-1.050361096858978271e-01,4.163584709167480469e-01,-5.778721533715724945e-03,1.565898656845092773e-01,-3.532724678516387939e-01,-1.350094079971313477e-01,-2.124650776386260986e-01,5.990447476506233215e-03
3.917391225695610046e-02,2.632067501544952393e-01,-1.437385529279708862e-01,3.801572620868682861e-01,-3.635624423623085022e-03,1.663822233676910400e-01,-3.545075356960296631e-01,-1.201035454869270325e-01,-1.728541404008865356e-01,9.162695147097110748e-03
6.784611195325851440e-02,2.843279838562011719e-01,-1.276824921369552612e-01,4.184422791004180908e-01,-4.141514375805854797e-02,1.828853189945220947e-01,-3.771839439868927002e-01,-1.089039295911788940e-01,-1.790537536144256592e-01,-5.764844361692667007e-03
5.212078988552093506e-02,2.608564496040344238e-01,-1.037392914295196533e-01,3.963741064071655273e-01,-4.304809495806694031e-02,1.784029603004455566e-01,-3.732530176639556885e-01,-1.366641521453857422e-01,-1.615640223026275635e-01,6.584043148905038834e-04
1.843338645994663239e-02,2.930386066436767578e-01,-1.154867038130760193e-01,4.031768441200256348e-01,2.343437954550608993e-04,1.429995894432067871e-01,-3.671654164791107178e-01,-9.522969275712966919e-02,-2.061690092086791992e-01,4.585187137126922607e-02
4.515455290675163269e-02,2.767577767372131348e-01,-1.121525391936302185e-01,3.917331695556640625e-01,-3.864506259560585022e-03,1.508004814386367798e-01,-3.449265360832214355e-01,-5.883873999118804932e-02,-1.975360512733459473e-01,5.406291782855987549e-02
5.280403420329093933e-02,2.335306107997894287e-01,-1.151012480258941650e-01,3.685522973537445068e-01,-8.508405648171901703e-03,1.717900931835174561e-01,-3.392533361911773682e-01,-1.065028160810470581e-01,-1.616256535053253174e-01,2.356611751019954681e-02
5.178425833582878113e-02,2.617051601409912109e-01,-1.099510788917541504e-01,3.446605503559112549e-01,1.237663626670837402e-02,1.769159138202667236e-01,-3.557631671428680420e-01,-8.979511260986328125e-02,-1.826210319995880127e-01,3.215047717094421387e-02
4.442790150642395020e-02,2.498654127120971680e-01,-1.637959033250808716e-01,3.760554790496826172e-01,-1.406178809702396393e-03,1.619912683963775635e-01,-3.709545731544494629e-01,-1.123677864670753479e-01,-1.735745370388031006e-01,1.493465714156627655e-02
4.191621020436286926e-02,3.085220754146575928e-01,-1.304474622011184692e-01,4.307780265808105469e-01,-1.661903411149978638e-02,1.479918956756591797e-01,-3.564460277557373047e-01,-1.012550368905067444e-01,-2.097450941801071167e-01,3.710929676890373230e-02
4.790476337075233459e-02,2.202603369951248169e-01,-9.703322499990463257e-02,3.423010706901550293e-01,-8.848318830132484436e-03,1.611394137144088745e-01,-3.446673154830932617e-01,-1.168089583516120911e-01,-1.599897146224975586e-01,2.708723396062850952e-02
3.661188855767250061e-02,2.309884428977966309e-01,-1.281078755855560303e-01,3.523313999176025391e-01,-8.988146670162677765e-03,1.458993703126907349e-01,-3.299082219600677490e-01,-1.262653172016143799e-01,-1.703630536794662476e-01,1.722873374819755554e-02
