2.195297330617904663e-01,-4.526668344624340534e-04,-2.725194990634918213e-01,-3.007860668003559113e-02,-3.823292255401611328e-01,4.073202311992645264e-01,3.192617297172546387e-01,-2.697704732418060303e-01,1.992063075304031372e-01,-9.797377884387969971e-02
2.147666513919830322e-01,-3.486738726496696472e-02,-2.721246182918548584e-01,-7.738476246595382690e-02,-3.720172643661499023e-01,4.547064900398254395e-01,3.402790129184722900e-01,-2.840413451194763184e-01,1.958178877830505371e-01,-1.153391227126121521e-01
2.244412750005722046e-01,-3.203824162483215332e-02,-2.693576812744140625e-01,-5.519798025488853455e-02,-3.505006730556488037e-01,4.267661571502685547e-01,2.902483642101287842e-01,-2.524965703487396240e-01,2.019353210926055908e-01,-1.111046671867370605e-01
2.378105521202087402e-01,-3.103965148329734802e-02,-2.780524492263793945e-01,-6.139960885047912598e-02,-3.807276189327239990e-01,4.292182028293609619e-01,3.163425028324127197e-01,-2.402271032333374023e-01,2.252397388219833374e-01,-1.105958744883537292e-01
2.496686726808547974e-01,-2.618169225752353668e-02,-2.754393517971038818e-01,-3.846878558397293091e-02,-4.121505916118621826e-01,4.301034808158874512e-01,3.250086307525634766e-01,-2.651812732219696045e-01,2.075097560882568359e-01,-1.075105741620063782e-01
1.990475803613662720e-01,-2.348254434764385223e-02,-2.792859375476837158e-01,-5.688631907105445862e-02,-3.904567658901214600e-01,4.591833055019378662e-01,3.197123110294342041e-01,-2.723335623741149902e-01,2.215213775634765625e-01,-1.246947348117828369e-01
2.095375508069992065e-01,-2.693015895783901215e-02,-2.691244482994079590e-01,-6.694258004426956177e-02,-3.718980252742767334e-01,4.340348839759826660e-01,3.275980055332183838e-01,-2.645992934703826904e-01,1.988950818777084351e-01,-9.638363122940063477e-02
2.133944183588027954e-01,-2.112999372184276581e-02,-2.344818413257598877e-01,-5.475202202796936035e-02,-3.519884347915649414e-01,4.160622954368591309e-01,3.242473602294921875e-01,-2.387265563011169434e-01,2.080201655626296997e-01,-7.711561769247055054e-02
1.959480345249176025e-01,-3.132691979408264160e-02,-2.585673332214355469e-01,-4.355322197079658508e-02,-3.754122555255889893e-01,4.251194000244140625e-01,3.287375569343566895e-01,-2.765249311923980713e-01,1.853544712066650391e-01,-9.974860399961471558e-02
2.377108782529830933e-01,-1.626271381974220276e-02,-2.726834416389465332e-01,-5.491657182574272156e-02,-3.796591460704803467e-01,4.637515246868133545e-01,3.159357905387878418e-01,-2.943891882896423340e-01,2.157177329063415527e-01,-1.094643101096153259e-01
2.056870609521865845e-01,-3.684521839022636414e-02,-2.734144032001495361e-01,-4.224675148725509644e-02,-4.144531786441802979e-01,4.374336600303649902e-01,3.327809870243072510e-01,-2.650601267814636230e-01,1.872913986444473267e-01,-1.002904996275901794e-01
2.160110026597976685e-01,-3.557347878813743591e-02,-2.967782914638519287e-01,-5.645170807838439941e-02,-3.952828645706176758e-01,4.607447087764739990e-01,3.000369668006896973e-01,-2.737390398979187012e-01,2.204271256923675537e-01,-1.290058642625808716e-01
1.942987293004989624e-01,-3.048943169414997101e-02,-2.789221405982971191e-01,-5.285783112049102783e-02,-3.631311953067779541e-01,4.151001572608947754e-01,3.111352324485778809e-01,-2.636703550815582275e-01,1.762783825397491455e-01,-1.306363493204116821e-01
1.982434689998626709e-01,-3.675058949738740921e-03,-2.649988234043121338e-01,-4.682627320289611816e-02,-3.751067221164703369e-01,4.312306046485900879e-01,2.920309901237487793e-01,-2.498918175697326660e-01,1.965290606021881104e-01,-1.076984107494354248e-01
2.253963053226470947e-01,-2.510890737175941467e-02,-2.735202908515930176e-01,-3.989837691187858582e-02,-3.856974244117736816e-01,4.244525730609893799e-01,3.088454902172088623e-01,-2.647856473922729492e-01,1.984594315290451050e-01,-8.431961387395858765e-02
