-5.145679414272308350e-02,4.845586419105529785e-02,-2.649127244949340820e-01,-4.263622760772705078e-01,-3.616936206817626953e-01,4.094689488410949707e-01,-4.486006498336791992e-02,-4.505854547023773193e-01,1.149838343262672424e-01,1.964640170335769653e-01
-6.116463616490364075e-02,3.280740603804588318e-02,-2.538083493709564209e-01,-4.666190147399902344e-01,-3.558657467365264893e-01,4.586418867111206055e-01,-3.374122083187103271e-02,-4.663264751434326172e-01,9.592279791831970215e-02,1.898567229509353638e-01
-4.809536039829254150e-02,3.709965199232101440e-02,-2.671866118907928467e-01,-4.486556351184844971e-01,-3.647842705249786377e-01,4.460947811603546143e-01,-5.501520633697509766e-02,-4.480377435684204102e-01,1.090155914425849915e-01,1.914123594760894775e-01
-4.509136453270912170e-02,4.538432881236076355e-02,-2.591570615768432617e-01,-4.604889154434204102e-01,-3.493758141994476318e-01,4.182504117488861084e-01,-4.078043997287750244e-02,-4.124040603637695312e-01,1.194093748927116394e-01,2.006217837333679199e-01
-6.568403542041778564e-02,7.183940708637237549e-02,-2.367949485778808594e-01,-4.684009850025177002e-01,-3.753349781036376953e-01,4.152794480323791504e-01,-4.753048717975616455e-02,-4.335869252681732178e-01,8.232995122671127319e-02,2.476576864719390869e-01
-8.627759665250778198e-02,5.748414620757102966e-02,-2.520043551921844482e-01,-4.527297317981719971e-01,-3.506084382534027100e-01,4.402852654457092285e-01,-4.427556693553924561e-02,-4.384572803974151611e-01,1.021113544702529907e-01,1.928348690271377563e-01
-6.809738278388977051e-02,5.355782806873321533e-02,-2.474200725555419922e-01,-4.617409408092498779e-01,-3.411955237388610840e-01,4.145065248012542725e-01,-2.277845330536365509e-02,-4.272163510322570801e-01,8.989150822162628174e-02,2.100138217210769653e-01
-5.207921564579010010e-02,3.037061169743537903e-02,-2.269266247749328613e-01,-4.753893017768859863e-01,-3.652839958667755127e-01,4.386382102966308594e-01,-3.451848402619361877e-02,-4.379674196243286133e-01,1.228395625948905945e-01,2.414157986640930176e-01
-7.945802062749862671e-02,2.719671651721000671e-02,-2.504507899284362793e-01,-4.460150003433227539e-01,-3.606934249401092529e-01,4.315425455570220947e-01,-4.421447962522506714e-02,-4.585345089435577393e-01,8.179939538240432739e-02,2.093926221132278442e-01
-4.380124807357788086e-02,5.625091120600700378e-02,-2.653197348117828369e-01,-4.616025090217590332e-01,-3.626243472099304199e-01,4.710465073585510254e-01,-6.791718304157257080e-02,-4.807737171649932861e-01,1.140116080641746521e-01,2.060856372117996216e-01
-6.281594187021255493e-02,4.342625662684440613e-02,-2.473136633634567261e-01,-4.239843785762786865e-01,-3.704064488410949707e-01,4.219018518924713135e-01,-2.850467525422573090e-02,-4.307595193386077881e-01,8.865682035684585571e-02,1.949275583028793335e-01
-7.078894227743148804e-02,4.464532434940338135e-02,-2.932696640491485596e-01,-4.594780504703521729e-01,-3.747846186161041260e-01,4.655583798885345459e-01,-6.738163530826568604e-02,-4.523705244064331055e-01,1.057855337858200073e-01,1.813514530658721924e-01
-8.475846797227859497e-02,3.932534530758857727e-02,-2.794840037822723389e-01,-4.759590923786163330e-01,-3.563222587108612061e-01,4.419014155864715576e-01,-5.209139734506607056e-02,-4.575148522853851318e-01,7.728125154972076416e-02,1.898915618658065796e-01
-7.223077118396759033e-02,7.111875712871551514e-02,-2.561477720737457275e-01,-4.355404675006866455e-01,-3.693283200263977051e-01,4.335106611251831055e-01,-5.129544436931610107e-02,-4.312691986560821533e-01,9.616738557815551758e-02,1.970459818840026855e-01
-5.114448443055152893e-02,4.335908219218254089e-02,-2.586238384246826172e-01,-4.346702098846435547e-01,-3.691022992134094238e-01,4.120377302169799805e-01,-5.430389195680618286e-02,-4.434781968593597412e-01,9.407983720302581787e-02,2.266345918178558350e-01
-7.198657840490341187e-02,5.416016653180122375e-02,-2.281498908996582031e-01,-4.523155987262725830e-01,-3.528480231761932373e-01,4.233945310115814209e-01,-5.778693407773971558e-02,-4.322810769081115723e-01,1.024373844265937805e-01,2.178535908460617065e-01
-6.614245474338531494e-02,6.405858695507049561e-02,-2.705926299095153809e-01,-4.520637094974517822e-01,-3.705331981182098389e-01,4.207309186458587646e-01,-2.767279185354709625e-02,-4.449301660060882568e-01,7.842489331960678101e-02,1.883624941110610962e-01
-4.785614833235740662e-02,4.395508393645286560e-02,-2.636189162731170654e-01,-4.425761103630065918e-01,-3.641019761562347412e-01,4.267092049121856689e-01,-5.225023999810218811e-02,-4.490584731101989746e-01,7.767505943775177002e-02,1.865997016429901123e-01
-7.852905988693237305e-02,3.995976597070693970e-02,-2.469129413366317749e-01,-4.447900354862213135e-01,-3.538460433483123779e-01,4.296791553497314453e-01,-1.264457684010267258e-02,-4.437211453914642334e-01,9.020570665597915649e-02,2.037107497453689575e-01
-7.737841457128524780e-02,4.358972236514091492e-02,-2.527388930320739746e-01,-4.485157132148742676e-01,-3.671002686023712158e-01,4.315664768218994141e-01,-4.597323387861251831e-02,-4.591531753540039062e-01,9.494695067405700684e-02,2.160510569810867310e-01
-5.113360285758972168e-02,6.225804239511489868e-02,-2.441721260547637939e-01,-4.586911201477050781e-01,-3.809396028518676758e-01,4.158259928226470947e-01,-7.412955164909362793e-02,-4.470555186271667480e-01,8.602597564458847046e-02,2.044857293367385864e-01
-4.547229409217834473e-02,6.123105064034461975e-02,-2.480616271495819092e-01,-4.379498660564422607e-01,-3.653644323348999023e-01,4.332721829414367676e-01,-5.810850486159324646e-02,-4.269939959049224854e-01,9.197938442230224609e-02,2.129415124654769897e-01
-8.099264651536941528e-02,4.929129034280776978e-02,-2.468887716531753540e-01,-4.448707997798919678e-01,-3.380329906940460205e-01,4.127082526683807373e-01,-3.629805520176887512e-02,-4.351900815963745117e-01,8.506108075380325317e-02,1.964783668518066406e-01
-6.161418557167053223e-02,7.100864499807357788e-02,-2.605106830596923828e-01,-4.387247562408447266e-01,-3.329131305217742920e-01,4.284170269966125488e-01,-5.360043048858642578e-02,-4.688602685928344727e-01,1.014044061303138733e-01,2.038558423519134521e-01
-6.548399478197097778e-02,2.684068121016025543e-02,-2.383026182651519775e-01,-4.626950323581695557e-01,-3.594180941581726074e-01,4.293678998947143555e-01,-2.682857215404510498e-02,-4.771029949188232422e-01,7.244550436735153198e-02,1.972701698541641235e-01
-7.840863615274429321e-02,5.191675573587417603e-02,-2.656689286231994629e-01,-4.593887627124786377e-01,-3.415027558803558350e-01,4.126263260841369629e-01,-2.527426183223724365e-02,-4.363145232200622559e-01,7.260236889123916626e-02,2.015539258718490601e-01
-5.113638564944267273e-02,6.960895657539367676e-02,-2.362515479326248169e-01,-4.542221426963806152e-01,-3.782707154750823975e-01,4.354194998741149902e-01,-4.164407774806022644e-02,-4.491143822669982910e-01,8.231682330369949341e-02,2.037539333105087280e-01
-4.983451217412948608e-02,6.059648096561431885e-02,-2.320029139518737793e-01,-4.521184861660003662e-01,-3.997966647148132324e-01,4.410246908664703369e-01,-6.001933664083480835e-02,-4.798386693000793457e-01,1.003795936703681946e-01,2.003311365842819214e-01
-6.809310615062713623e-02,5.291432514786720276e-02,-2.581086754798889160e-01,-4.425503909587860107e-01,-3.625420033931732178e-01,4.183508455753326416e-01,-5.250377953052520752e-02,-4.502038657665252686e-01,8.241747319698333740e-02,2.165715545415878296e-01
