-2.373955726623535156e+00,-1.315793275833129883e+00,6.139594912528991699e-01,2.138915777206420898e+00,-1.113186180591583252e-01,-1.752862811088562012e+00,1.991279006004333496e+00,-8.708487153053283691e-01,-2.617587327957153320e+00,3.596050262451171875e+00
-2.343211650848388672e+00,-1.259301424026489258e+00,5.852224230766296387e-01,2.100404024124145508e+00,-1.156188249588012695e-01,-1.733259201049804688e+00,1.994949221611022949e+00,-8.401027321815490723e-01,-2.616578102111816406e+00,3.515856742858886719e+00
-2.480937004089355469e+00,-1.382724404335021973e+00,6.057729721069335938e-01,2.248926877975463867e+00,-1.479590833187103271e-01,-1.813082456588745117e+00,2.096286296844482422e+00,-9.508867859840393066e-01,-2.779799461364746094e+00,3.697241544723510742e+00
-2.370305299758911133e+00,-1.315894007682800293e+00,5.941923260688781738e-01,2.161943435668945312e+00,-1.221765652298927307e-01,-1.738533258438110352e+00,2.027171134948730469e+00,-8.832555413246154785e-01,-2.630546331405639648e+00,3.552222013473510742e+00
-2.438093662261962891e+00,-1.357238650321960449e+00,6.038783788681030273e-01,2.183250188827514648e+00,-1.425189226865768433e-01,-1.759626269340515137e+00,2.036218404769897461e+00,-9.298496246337890625e-01,-2.693307638168334961e+00,3.656076192855834961e+00
-2.393480062484741211e+00,-1.318266034126281738e+00,6.142582893371582031e-01,2.168269634246826172e+00,-1.447197049856185913e-01,-1.763612031936645508e+00,1.990249991416931152e+00,-9.108485579490661621e-01,-2.692703247070312500e+00,3.607135057449340820e+00
-2.382958173751831055e+00,-1.307070374488830566e+00,6.181818842887878418e-01,2.186561584472656250e+00,-1.315573751926422119e-01,-1.740435481071472168e+00,1.997760057449340820e+00,-8.785010576248168945e-01,-2.669111967086791992e+00,3.617713928222656250e+00
-2.381276130676269531e+00,-1.323587298393249512e+00,5.796406269073486328e-01,2.151723623275756836e+00,-1.295690685510635376e-01,-1.728271603584289551e+00,2.013797998428344727e+00,-9.044737219810485840e-01,-2.618412733078002930e+00,3.547581672668457031e+00
-2.402695417404174805e+00,-1.320273637771606445e+00,5.962631702423095703e-01,2.188576459884643555e+00,-1.174534335732460022e-01,-1.748552322387695312e+00,2.024524927139282227e+00,-9.246899485588073730e-01,-2.665992736816406250e+00,3.594202280044555664e+00
-2.536054372787475586e+00,-1.457193732261657715e+00,6.304852962493896484e-01,2.325680971145629883e+00,-1.804205626249313354e-01,-1.837026953697204590e+00,2.196810960769653320e+00,-1.038032174110412598e+00,-2.825272798538208008e+00,3.779082059860229492e+00
-2.405240297317504883e+00,-1.334656476974487305e+00,5.753257274627685547e-01,2.160401344299316406e+00,-1.163600981235504150e-01,-1.759356498718261719e+00,2.034976005554199219e+00,-9.026861190795898438e-01,-2.665991783142089844e+00,3.572047233581542969e+00
-2.384181022644042969e+00,-1.309424042701721191e+00,6.070715188980102539e-01,2.156819105148315430e+00,-1.278062909841537476e-01,-1.744630217552185059e+00,2.010232686996459961e+00,-8.781420588493347168e-01,-2.651007175445556641e+00,3.564219474792480469e+00
-2.387316226959228516e+00,-1.313630223274230957e+00,6.301654577255249023e-01,2.165413856506347656e+00,-1.403391659259796143e-01,-1.749472975730895996e+00,2.013215541839599609e+00,-8.897181153297424316e-01,-2.635954141616821289e+00,3.576265335083007812e+00
-2.385458946228027344e+00,-1.306370615959167480e+00,5.964665412902832031e-01,2.145086050033569336e+00,-1.203132942318916321e-01,-1.764965653419494629e+00,2.003130435943603516e+00,-8.795450329780578613e-01,-2.643776178359985352e+00,3.599940538406372070e+00
-2.233576774597167969e+00,-1.181939482688903809e+00,6.180292367935180664e-01,1.997207522392272949e+00,-4.147796705365180969e-02,-1.671783685684204102e+00,1.866330981254577637e+00,-7.434030771255493164e-01,-2.500837802886962891e+00,3.427996158599853516e+00
-2.340867996215820312e+00,-1.331667184829711914e+00,5.954879522323608398e-01,2.138785362243652344e+00,-1.183288767933845520e-01,-1.737912893295288086e+00,2.000506162643432617e+00,-8.689386248588562012e-01,-2.617936372756958008e+00,3.566679716110229492e+00
-2.395644903182983398e+00,-1.338456869125366211e+00,6.110421419143676758e-01,2.161158800125122070e+00,-1.152784451842308044e-01,-1.750635147094726562e+00,2.021640777587890625e+00,-8.848236203193664551e-01,-2.681353807449340820e+00,3.622937202453613281e+00
-2.342151165008544922e+00,-1.298440456390380859e+00,5.530028343200683594e-01,2.104396820068359375e+00,-9.650186449289321899e-02,-1.726768136024475098e+00,1.964724421501159668e+00,-8.626381158828735352e-01,-2.621661663055419922e+00,3.530015945434570312e+00
-2.392693519592285156e+00,-1.296028971672058105e+00,6.016504168510437012e-01,2.167336702346801758e+00,-1.299810856580734253e-01,-1.764329314231872559e+00,2.021821022033691406e+00,-8.819417357444763184e-01,-2.676032781600952148e+00,3.590712070465087891e+00
-2.376067399978637695e+00,-1.336460113525390625e+00,6.081271171569824219e-01,2.140521526336669922e+00,-1.310029625892639160e-01,-1.760850787162780762e+00,2.026516437530517578e+00,-8.838285207748413086e-01,-2.651355981826782227e+00,3.592955112457275391e+00
-2.214709758758544922e+00,-1.220604181289672852e+00,5.876711010932922363e-01,2.020874023437500000e+00,-8.910986781120300293e-02,-1.671476244926452637e+00,1.904793620109558105e+00,-8.044884800910949707e-01,-2.500114679336547852e+00,3.367275238037109375e+00
-2.224233150482177734e+00,-1.185860872268676758e+00,6.128094792366027832e-01,2.010462760925292969e+00,-8.538411557674407959e-02,-1.667502641677856445e+00,1.868014335632324219e+00,-7.717545032501220703e-01,-2.513464212417602539e+00,3.425207853317260742e+00
-2.351870298385620117e+00,-1.310982108116149902e+00,5.936673879623413086e-01,2.158627510070800781e+00,-1.273711621761322021e-01,-1.709865689277648926e+00,1.991890668869018555e+00,-8.710191249847412109e-01,-2.634234428405761719e+00,3.538707733154296875e+00
-2.426053047180175781e+00,-1.353530645370483398e+00,6.057868003845214844e-01,2.213867425918579102e+00,-1.628508865833282471e-01,-1.767867326736450195e+00,2.074407577514648438e+00,-9.486477971076965332e-01,-2.706928730010986328e+00,3.630577564239501953e+00
-2.404795408248901367e+00,-1.350262641906738281e+00,6.304185390472412109e-01,2.190568923950195312e+00,-1.253915131092071533e-01,-1.758881449699401855e+00,2.037939786911010742e+00,-8.904890418052673340e-01,-2.661947727203369141e+00,3.609565019607543945e+00
-1.782171845436096191e+00,-7.912637591361999512e-01,6.486107110977172852e-01,1.446340203285217285e+00,1.992084085941314697e-01,-1.450930356979370117e+00,1.323244690895080566e+00,-3.669411242008209229e-01,-2.013852834701538086e+00,2.808688879013061523e+00
-2.402104377746582031e+00,-1.331131339073181152e+00,6.032225489616394043e-01,2.179630756378173828e+00,-1.366590857505798340e-01,-1.784042119979858398e+00,2.063115835189819336e+00,-9.012343883514404297e-01,-2.685355663299560547e+00,3.636425495147705078e+00
-2.209158420562744141e+00,-1.165062189102172852e+00,6.445648074150085449e-01,1.963113307952880859e+00,-1.591449789702892303e-02,-1.688127756118774414e+00,1.847432017326354980e+00,-7.202341556549072266e-01,-2.486986160278320312e+00,3.375375986099243164e+00
-2.346562147140502930e+00,-1.318385601043701172e+00,5.950436592102050781e-01,2.151082277297973633e+00,-1.225533187389373779e-01,-1.738962411880493164e+00,2.012805223464965820e+00,-8.986300826072692871e-01,-2.610332965850830078e+00,3.553683996200561523e+00
-2.428037881851196289e+00,-1.333511114120483398e+00,6.282211542129516602e-01,2.176102638244628906e+00,-1.158430352807044983e-01,-1.771165609359741211e+00,2.011594772338867188e+00,-8.759109377861022949e-01,-2.695882081985473633e+00,3.627316951751708984e+00
-2.378944873809814453e+00,-1.303107857704162598e+00,6.230750679969787598e-01,2.154882907867431641e+00,-1.203404068946838379e-01,-1.732759356498718262e+00,2.016439914703369141e+00,-8.630489110946655273e-01,-2.658920526504516602e+00,3.560278654098510742e+00
-2.389368772506713867e+00,-1.319117903709411621e+00,6.035953164100646973e-01,2.184546947479248047e+00,-8.772607892751693726e-02,-1.756518721580505371e+00,2.039478778839111328e+00,-9.214088320732116699e-01,-2.644753694534301758e+00,3.600294828414916992e+00
-2.332858562469482422e+00,-1.263330817222595215e+00,6.034271717071533203e-01,2.084206581115722656e+00,-1.218606606125831604e-01,-1.714956641197204590e+00,1.962219834327697754e+00,-8.439073562622070312e-01,-2.600563526153564453e+00,3.516249179840087891e+00
-2.393743991851806641e+00,-1.326148867607116699e+00,6.163031458854675293e-01,2.157874822616577148e+00,-1.224562898278236389e-01,-1.746908068656921387e+00,2.030745267868041992e+00,-8.960551619529724121e-01,-2.671773433685302734e+00,3.607578039169311523e+00
-2.422184705734252930e+00,-1.367627859115600586e+00,5.819545388221740723e-01,2.194549798965454102e+00,-1.259655058383941650e-01,-1.735984802246093750e+00,2.052064895629882812e+00,-9.260238409042358398e-01,-2.660969257354736328e+00,3.602284431457519531e+00
-2.397804737091064453e+00,-1.310250163078308105e+00,6.079097986221313477e-01,2.146504402160644531e+00,-1.133584529161453247e-01,-1.747459888458251953e+00,2.016684055328369141e+00,-8.951509594917297363e-01,-2.658736705780029297e+00,3.596123695373535156e+00
-2.360914468765258789e+00,-1.328319907188415527e+00,6.074765324592590332e-01,2.155434370040893555e+00,-1.212648898363113403e-01,-1.743661165237426758e+00,2.014986991882324219e+00,-8.646044135093688965e-01,-2.633671760559082031e+00,3.594044208526611328e+00
-2.439114809036254883e+00,-1.345647096633911133e+00,6.252751350402832031e-01,2.209637165069580078e+00,-1.112944409251213074e-01,-1.773772120475769043e+00,2.021324634552001953e+00,-8.959726691246032715e-01,-2.703070402145385742e+00,3.617115497589111328e+00
-2.160318136215209961e+00,-1.193158626556396484e+00,5.544809103012084961e-01,1.976798295974731445e+00,-8.145023882389068604e-02,-1.627146363258361816e+00,1.839495182037353516e+00,-7.605884671211242676e-01,-2.422110795974731445e+00,3.316038131713867188e+00
-2.413946151733398438e+00,-1.319755315780639648e+00,6.014019846916198730e-01,2.171600580215454102e+00,-1.482345014810562134e-01,-1.774136781692504883e+00,2.039505720138549805e+00,-8.974501490592956543e-01,-2.682790517807006836e+00,3.621519804000854492e+00
-2.375872611999511719e+00,-1.345071673393249512e+00,5.933696031570434570e-01,2.174925804138183594e+00,-1.293801516294479370e-01,-1.735059738159179688e+00,2.022540569305419922e+00,-9.028763771057128906e-01,-2.649176120758056641e+00,3.592427253723144531e+00
-2.480539798736572266e+00,-1.426548957824707031e+00,6.100917458534240723e-01,2.264737367630004883e+00,-1.784488707780838013e-01,-1.796502590179443359e+00,2.131173849105834961e+00,-9.862400293350219727e-01,-2.768108606338500977e+00,3.708007335662841797e+00
-2.394069910049438477e+00,-1.316880702972412109e+00,6.003775596618652344e-01,2.132867097854614258e+00,-1.193867996335029602e-01,-1.764946460723876953e+00,2.000038862228393555e+00,-8.883138298988342285e-01,-2.650276899337768555e+00,3.582028150558471680e+00
-2.426388025283813477e+00,-1.332404613494873047e+00,5.991957187652587891e-01,2.150912284851074219e+00,-1.270271092653274536e-01,-1.772589087486267090e+00,2.030140399932861328e+00,-8.934597969055175781e-01,-2.665773868560791016e+00,3.618674278259277344e+00
-2.383047819137573242e+00,-1.313487172126770020e+00,6.198331713676452637e-01,2.139081716537475586e+00,-1.235599368810653687e-01,-1.748207449913024902e+00,2.010198593139648438e+00,-9.018587470054626465e-01,-2.655663251876831055e+00,3.594024181365966797e+00
-1.487039089202880859e+00,-4.585715532302856445e-01,7.500013113021850586e-01,7.719383835792541504e-01,7.411800026893615723e-01,-1.671789169311523438e+00,5.963987708091735840e-01,3.097853958606719971e-01,-1.565201520919799805e+00,2.499834299087524414e+00
-1.492754459381103516e+00,-4.578492343425750732e-01,7.532474994659423828e-01,7.486029863357543945e-01,7.355442643165588379e-01,-1.672401189804077148e+00,5.756655931472778320e-01,3.198580741882324219e-01,-1.566198587417602539e+00,2.536798954010009766e+00
-1.558434009552001953e+00,-4.943766295909881592e-01,7.739288806915283203e-01,8.368409276008605957e-01,7.106200456619262695e-01,-1.652726054191589355e+00,6.827783584594726562e-01,2.288935780525207520e-01,-1.680733323097229004e+00,2.575558423995971680e+00
-1.510515809059143066e+00,-4.959623217582702637e-01,7.473109364509582520e-01,8.087405562400817871e-01,7.086465358734130859e-01,-1.660037517547607422e+00,6.310124397277832031e-01,2.632472515106201172e-01,-1.607896685600280762e+00,2.539195775985717773e+00
-1.503824830055236816e+00,-4.988683760166168213e-01,7.461270689964294434e-01,7.787109613418579102e-01,7.140690684318542480e-01,-1.660638451576232910e+00,6.057963371276855469e-01,2.583967447280883789e-01,-1.601863503456115723e+00,2.507755517959594727e+00
-1.407019734382629395e+00,-4.681637585163116455e-01,6.787114143371582031e-01,7.334154844284057617e-01,7.196291089057922363e-01,-1.618469715118408203e+00,5.766006708145141602e-01,3.285726606845855713e-01,-1.503675580024719238e+00,2.426853179931640625e+00
-1.439515113830566406e+00,-4.725829362869262695e-01,6.782894134521484375e-01,7.397654056549072266e-01,7.145275473594665527e-01,-1.637643218040466309e+00,5.818486213684082031e-01,3.208917379379272461e-01,-1.506045937538146973e+00,2.468845129013061523e+00
-1.517608284950256348e+00,-4.905360341072082520e-01,7.205917239189147949e-01,8.199294805526733398e-01,6.892132163047790527e-01,-1.636081814765930176e+00,6.264649033546447754e-01,2.438018918037414551e-01,-1.601523995399475098e+00,2.520597219467163086e+00
-1.540915727615356445e+00,-5.046529769897460938e-01,7.474078536033630371e-01,8.250579237937927246e-01,7.069332003593444824e-01,-1.675892233848571777e+00,6.376725435256958008e-01,2.424629181623458862e-01,-1.626208543777465820e+00,2.548209667205810547e+00
-1.505503058433532715e+00,-4.840701818466186523e-01,7.707100510597229004e-01,8.139361143112182617e-01,7.131052017211914062e-01,-1.649794459342956543e+00,6.432916522026062012e-01,2.489411681890487671e-01,-1.643532872200012207e+00,2.534081459045410156e+00
-1.530836582183837891e+00,-4.732492566108703613e-01,7.757579088211059570e-01,7.505638003349304199e-01,7.469928264617919922e-01,-1.670214653015136719e+00,6.017904877662658691e-01,2.984299361705780029e-01,-1.616141319274902344e+00,2.529045820236206055e+00
-1.520106792449951172e+00,-4.805513620376586914e-01,7.692710161209106445e-01,7.856263518333435059e-01,7.232627868652343750e-01,-1.664145350456237793e+00,5.900668501853942871e-01,2.842130959033966064e-01,-1.605783581733703613e+00,2.530650138854980469e+00
-1.490792036056518555e+00,-5.505908727645874023e-01,6.980667710304260254e-01,8.079503774642944336e-01,6.835880875587463379e-01,-1.651137948036193848e+00,6.317964196205139160e-01,2.493472844362258911e-01,-1.553977727890014648e+00,2.525721311569213867e+00
-1.543250441551208496e+00,-4.819638729095458984e-01,7.544568181037902832e-01,8.013028502464294434e-01,7.267280817031860352e-01,-1.679219365119934082e+00,5.744490623474121094e-01,2.926399409770965576e-01,-1.594251751899719238e+00,2.510495901107788086e+00
-1.533105254173278809e+00,-4.964061975479125977e-01,7.565755248069763184e-01,8.375940322875976562e-01,7.197546362876892090e-01,-1.665113687515258789e+00,6.503871679306030273e-01,2.334029376506805420e-01,-1.635850548744201660e+00,2.556135654449462891e+00
-1.496501684188842773e+00,-4.582953751087188721e-01,7.670995593070983887e-01,7.534377574920654297e-01,7.490278482437133789e-01,-1.666024684906005859e+00,5.746115446090698242e-01,2.929295301437377930e-01,-1.601518034934997559e+00,2.545619010925292969e+00
-1.519149184226989746e+00,-5.047973394393920898e-01,7.538352012634277344e-01,8.199298381805419922e-01,7.151644825935363770e-01,-1.663346529006958008e+00,6.375467777252197266e-01,2.574562430381774902e-01,-1.602883696556091309e+00,2.557608842849731445e+00
-1.518987059593200684e+00,-5.190972685813903809e-01,7.205643057823181152e-01,7.969167232513427734e-01,6.875745654106140137e-01,-1.676728129386901855e+00,6.139209270477294922e-01,2.941391170024871826e-01,-1.600494623184204102e+00,2.544642925262451172e+00
-1.472279071807861328e+00,-4.750260114669799805e-01,7.095368504524230957e-01,7.520214915275573730e-01,7.117576003074645996e-01,-1.641344189643859863e+00,5.655091404914855957e-01,2.825192511081695557e-01,-1.554574489593505859e+00,2.512091875076293945e+00
-1.548372507095336914e+00,-4.987767040729522705e-01,7.396274805068969727e-01,8.300418257713317871e-01,6.865797042846679688e-01,-1.652258515357971191e+00,6.568564176559448242e-01,2.340382933616638184e-01,-1.621941208839416504e+00,2.552581310272216797e+00
-1.414443969726562500e+00,-2.361568808555603027e-01,8.758627772331237793e-01,5.240466594696044922e-01,9.444127082824707031e-01,-1.668887972831726074e+00,3.551568984985351562e-01,5.014992356300354004e-01,-1.528070807456970215e+00,2.436922550201416016e+00
-1.518197059631347656e+00,-3.989410400390625000e-01,8.210502266883850098e-01,6.994363665580749512e-01,8.153908252716064453e-01,-1.705368399620056152e+00,5.317389965057373047e-01,3.456790745258331299e-01,-1.588008642196655273e+00,2.551780223846435547e+00
-1.507290124893188477e+00,-4.611416161060333252e-01,7.989920377731323242e-01,8.056383728981018066e-01,7.081773281097412109e-01,-1.647251725196838379e+00,6.203985810279846191e-01,2.569909989833831787e-01,-1.615229129791259766e+00,2.518883943557739258e+00
-1.466289520263671875e+00,-4.614557921886444092e-01,7.572199702262878418e-01,7.499475479125976562e-01,7.351960539817810059e-01,-1.651867151260375977e+00,5.664063692092895508e-01,3.098489642143249512e-01,-1.576690316200256348e+00,2.488100290298461914e+00
-1.483228087425231934e+00,-4.700016081333160400e-01,7.392136454582214355e-01,8.145534396171569824e-01,6.915899515151977539e-01,-1.616818785667419434e+00,6.444784998893737793e-01,2.202961891889572144e-01,-1.603890657424926758e+00,2.467260599136352539e+00
-1.491347670555114746e+00,-5.201978087425231934e-01,7.332693934440612793e-01,8.118242621421813965e-01,6.925516128540039062e-01,-1.647124886512756348e+00,6.527288556098937988e-01,2.594923675060272217e-01,-1.604453921318054199e+00,2.518877983093261719e+00
-1.732241272926330566e+00,-5.275834798812866211e-01,8.548858761787414551e-01,7.615036964416503906e-01,9.213645458221435547e-01,-1.933731317520141602e+00,5.261422395706176758e-01,3.478246331214904785e-01,-1.748556375503540039e+00,2.808202266693115234e+00
-1.525005102157592773e+00,-4.600973427295684814e-01,7.543954849243164062e-01,7.767015099525451660e-01,7.353941202163696289e-01,-1.697819113731384277e+00,6.152066588401794434e-01,2.766594588756561279e-01,-1.626691222190856934e+00,2.519632577896118164e+00
-1.493935942649841309e+00,-5.144906640052795410e-01,7.134542465209960938e-01,8.028522133827209473e-01,7.065551280975341797e-01,-1.679188847541809082e+00,5.828996896743774414e-01,2.860710322856903076e-01,-1.573692202568054199e+00,2.535320043563842773e+00
-1.495388507843017578e+00,-3.779789209365844727e-01,8.022558689117431641e-01,6.898433566093444824e-01,7.892448306083679199e-01,-1.678641438484191895e+00,5.324953198432922363e-01,3.350872397422790527e-01,-1.601392149925231934e+00,2.501628398895263672e+00
-1.361293673515319824e+00,-4.193831980228424072e-01,7.362849116325378418e-01,7.129238843917846680e-01,7.069772481918334961e-01,-1.530445337295532227e+00,5.511400103569030762e-01,2.762196958065032959e-01,-1.486509680747985840e+00,2.361549377441406250e+00
-1.494227766990661621e+00,-4.714156091213226318e-01,7.449370622634887695e-01,7.870519161224365234e-01,6.925994753837585449e-01,-1.645850419998168945e+00,6.280896067619323730e-01,2.739594876766204834e-01,-1.577293515205383301e+00,2.528488636016845703e+00
-1.454637765884399414e+00,-4.584917426109313965e-01,7.339255809783935547e-01,7.509629726409912109e-01,6.989142298698425293e-01,-1.652752757072448730e+00,5.811032056808471680e-01,3.146747350692749023e-01,-1.514485955238342285e+00,2.444253921508789062e+00
-1.533434033393859863e+00,-5.087078213691711426e-01,7.407868504524230957e-01,8.216534256935119629e-01,6.713454723358154297e-01,-1.635127425193786621e+00,6.436272263526916504e-01,2.186531275510787964e-01,-1.622724056243896484e+00,2.536775827407836914e+00
-1.586121320724487305e+00,-5.498549938201904297e-01,7.518899440765380859e-01,8.684414625167846680e-01,6.677905321121215820e-01,-1.695318341255187988e+00,6.763171553611755371e-01,2.296784669160842896e-01,-1.670659184455871582e+00,2.627840757369995117e+00
-1.509666442871093750e+00,-4.797985255718231201e-01,7.329974770545959473e-01,7.999672293663024902e-01,6.977654099464416504e-01,-1.629931092262268066e+00,6.084229946136474609e-01,2.779559195041656494e-01,-1.592043519020080566e+00,2.498075723648071289e+00
-1.503798842430114746e+00,-5.198296904563903809e-01,7.345409989356994629e-01,8.127107620239257812e-01,6.945180296897888184e-01,-1.642741560935974121e+00,6.457775235176086426e-01,2.658404409885406494e-01,-1.614416241645812988e+00,2.546033859252929688e+00
-1.496655821800231934e+00,-5.028986930847167969e-01,7.196126580238342285e-01,8.148304820060729980e-01,6.815282106399536133e-01,-1.655122041702270508e+00,6.318246722221374512e-01,2.433453053236007690e-01,-1.596709489822387695e+00,2.514597177505493164e+00
-1.462491989135742188e+00,-4.966130852699279785e-01,7.269951105117797852e-01,7.651702165603637695e-01,6.953381299972534180e-01,-1.662359356880187988e+00,5.972635746002197266e-01,2.809306085109710693e-01,-1.556479334831237793e+00,2.484299659729003906e+00
-1.459097146987915039e+00,-4.590848088264465332e-01,7.323503494262695312e-01,7.531375885009765625e-01,7.248681187629699707e-01,-1.667676091194152832e+00,5.309754014015197754e-01,3.224349021911621094e-01,-1.589077353477478027e+00,2.490320444107055664e+00
-1.554787039756774902e+00,-5.029494166374206543e-01,7.253422141075134277e-01,8.202130794525146484e-01,7.165372371673583984e-01,-1.662218093872070312e+00,6.488226056098937988e-01,2.452211678028106689e-01,-1.613038063049316406e+00,2.551055669784545898e+00
-1.519423723220825195e+00,-4.970103502273559570e-01,7.508060336112976074e-01,8.108895421028137207e-01,7.292159795761108398e-01,-1.643808484077453613e+00,6.198661923408508301e-01,2.528722882270812988e-01,-1.594604015350341797e+00,2.517867088317871094e+00
-1.468739151954650879e+00,-4.377162158489227295e-01,7.526094913482666016e-01,7.136813402175903320e-01,7.726635336875915527e-01,-1.619821906089782715e+00,5.605173707008361816e-01,3.033046722412109375e-01,-1.560178399085998535e+00,2.465525627136230469e+00
-1.485264778137207031e+00,-4.819769561290740967e-01,7.373151779174804688e-01,7.830812335014343262e-01,6.893909573554992676e-01,-1.651074051856994629e+00,6.066299676895141602e-01,2.434697747230529785e-01,-1.614778161048889160e+00,2.531157016754150391e+00
-1.528796076774597168e+00,-4.945833981037139893e-01,7.395049333572387695e-01,8.220462799072265625e-01,6.967576146125793457e-01,-1.662112116813659668e+00,6.513127684593200684e-01,2.375417947769165039e-01,-1.614658236503601074e+00,2.538849115371704102e+00
-1.479290246963500977e+00,-5.136818885803222656e-01,7.224038243293762207e-01,8.207770586013793945e-01,6.849017143249511719e-01,-1.673225641250610352e+00,6.253564953804016113e-01,2.712879180908203125e-01,-1.546500325202941895e+00,2.505563259124755859e+00
-1.499461412429809570e+00,-4.853324592113494873e-01,7.772472500801086426e-01,7.536532282829284668e-01,7.521695494651794434e-01,-1.687229990959167480e+00,5.709373950958251953e-01,2.828516364097595215e-01,-1.587741851806640625e+00,2.522819995880126953e+00
-1.485232472419738770e+00,-4.319471120834350586e-01,7.638916373252868652e-01,6.472526192665100098e-01,8.330125808715820312e-01,-1.706976890563964844e+00,4.830249249935150146e-01,4.026936292648315430e-01,-1.534493803977966309e+00,2.510028600692749023e+00
-1.459937095642089844e+00,-4.158029258251190186e-01,7.712415456771850586e-01,7.063585519790649414e-01,7.484542727470397949e-01,-1.653670191764831543e+00,5.440746545791625977e-01,3.404164612293243408e-01,-1.559721708297729492e+00,2.463450431823730469e+00
-1.490300893783569336e+00,-4.983597695827484131e-01,7.556075453758239746e-01,8.185855746269226074e-01,6.941525936126708984e-01,-1.632426619529724121e+00,6.441437602043151855e-01,2.435608208179473877e-01,-1.611239790916442871e+00,2.509950399398803711e+00
-1.473111391067504883e+00,-4.492957890033721924e-01,7.420900464057922363e-01,8.091113567352294922e-01,6.726067066192626953e-01,-1.559172630310058594e+00,6.287928223609924316e-01,2.595859766006469727e-01,-1.572088003158569336e+00,2.447532176971435547e+00
