-2.009503126144409180e+00,2.543374061584472656e+00,1.870972037315368652e+00,-8.500560522079467773e-01,2.480015754699707031e+00,-1.399680376052856445e+00,1.249760866165161133e+00,2.029956102371215820e+00,-2.220172882080078125e+00,1.700497984886169434e+00
-1.982685089111328125e+00,2.522724628448486328e+00,1.901669263839721680e+00,-8.790867924690246582e-01,2.466126203536987305e+00,-1.396360993385314941e+00,1.297848224639892578e+00,2.048989534378051758e+00,-2.281924724578857422e+00,1.675156593322753906e+00
-1.980156540870666504e+00,2.520555973052978516e+00,1.900693535804748535e+00,-8.462113142013549805e-01,2.474557638168334961e+00,-1.399667978286743164e+00,1.275848865509033203e+00,2.096252202987670898e+00,-2.271004915237426758e+00,1.667519927024841309e+00
-1.959952831268310547e+00,2.524030447006225586e+00,1.894902348518371582e+00,-8.881600499153137207e-01,2.462878465652465820e+00,-1.429645538330078125e+00,1.283625960350036621e+00,2.112319946289062500e+00,-2.266644477844238281e+00,1.683291792869567871e+00
-1.972390055656433105e+00,2.526972055435180664e+00,1.919247269630432129e+00,-8.687939643859863281e-01,2.458140373229980469e+00,-1.438679695129394531e+00,1.270463109016418457e+00,2.092754840850830078e+00,-2.274227619171142578e+00,1.683589816093444824e+00
-2.020024061203002930e+00,2.538725376129150391e+00,1.891286849975585938e+00,-8.553188443183898926e-01,2.461607456207275391e+00,-1.392865061759948730e+00,1.256493091583251953e+00,2.076001882553100586e+00,-2.259281873703002930e+00,1.675418853759765625e+00
-1.848973512649536133e+00,2.452273130416870117e+00,1.857141137123107910e+00,-8.473165631294250488e-01,2.342202186584472656e+00,-1.371216416358947754e+00,1.289710164070129395e+00,2.078587293624877930e+00,-2.296257972717285156e+00,1.560534119606018066e+00
-1.964665055274963379e+00,2.520574092864990234e+00,1.935306787490844727e+00,-8.584607243537902832e-01,2.463653087615966797e+00,-1.411260604858398438e+00,1.279004812240600586e+00,2.106091499328613281e+00,-2.272851228713989258e+00,1.700688719749450684e+00
-1.995724916458129883e+00,2.524969339370727539e+00,1.881990909576416016e+00,-8.549573421478271484e-01,2.450347661972045898e+00,-1.406086802482604980e+00,1.275215506553649902e+00,2.076664209365844727e+00,-2.258977890014648438e+00,1.694917440414428711e+00
-1.950816035270690918e+00,2.560087919235229492e+00,1.902842521667480469e+00,-8.541054725646972656e-01,2.456943750381469727e+00,-1.396151065826416016e+00,1.267919063568115234e+00,2.089251995086669922e+00,-2.277446985244750977e+00,1.670053720474243164e+00
-1.956636071205139160e+00,2.528219938278198242e+00,1.919081687927246094e+00,-8.662691712379455566e-01,2.431695938110351562e+00,-1.423198580741882324e+00,1.329319953918457031e+00,2.133048534393310547e+00,-2.338530540466308594e+00,1.651051282882690430e+00
-1.960660934448242188e+00,2.537886381149291992e+00,1.891587615013122559e+00,-8.538181781768798828e-01,2.443965196609497070e+00,-1.411355853080749512e+00,1.301083445549011230e+00,2.129074811935424805e+00,-2.323472023010253906e+00,1.632696032524108887e+00
-1.987406373023986816e+00,2.522268533706665039e+00,1.881959676742553711e+00,-8.659405112266540527e-01,2.469467878341674805e+00,-1.408216834068298340e+00,1.268207669258117676e+00,2.084487676620483398e+00,-2.276328563690185547e+00,1.659080266952514648e+00
-2.038418769836425781e+00,2.537195920944213867e+00,1.872210860252380371e+00,-8.696421384811401367e-01,2.453973770141601562e+00,-1.386816382408142090e+00,1.224050521850585938e+00,2.037561178207397461e+00,-2.217369318008422852e+00,1.697658538818359375e+00
-1.956860661506652832e+00,2.529279947280883789e+00,1.910985112190246582e+00,-8.669754862785339355e-01,2.428697109222412109e+00,-1.435875654220581055e+00,1.286372780799865723e+00,2.098515510559082031e+00,-2.301270008087158203e+00,1.681506514549255371e+00
-2.003376007080078125e+00,2.529715061187744141e+00,1.896911621093750000e+00,-8.635216951370239258e-01,2.480965614318847656e+00,-1.387865662574768066e+00,1.239600777626037598e+00,2.061154603958129883e+00,-2.222268342971801758e+00,1.713140606880187988e+00
-1.898643255233764648e+00,2.547785758972167969e+00,1.912183880805969238e+00,-8.774818181991577148e-01,2.398666858673095703e+00,-1.460549712181091309e+00,1.395242571830749512e+00,2.177353382110595703e+00,-2.402891874313354492e+00,1.585302710533142090e+00
-1.978987097740173340e+00,2.535964250564575195e+00,1.892982959747314453e+00,-8.532722592353820801e-01,2.460427761077880859e+00,-1.405284762382507324e+00,1.251779556274414062e+00,2.061806678771972656e+00,-2.284904241561889648e+00,1.670157074928283691e+00
-1.969391942024230957e+00,2.523716926574707031e+00,1.918717384338378906e+00,-8.676936626434326172e-01,2.453470468521118164e+00,-1.441057085990905762e+00,1.356033325195312500e+00,2.114190340042114258e+00,-2.316737413406372070e+00,1.648324131965637207e+00
-2.001070976257324219e+00,2.535172700881958008e+00,1.895004034042358398e+00,-8.526290059089660645e-01,2.454965829849243164e+00,-1.370407938957214355e+00,1.231260776519775391e+00,2.047577857971191406e+00,-2.261497497558593750e+00,1.702999830245971680e+00
-1.966186046600341797e+00,2.545171260833740234e+00,1.904116749763488770e+00,-8.692975044250488281e-01,2.446367740631103516e+00,-1.415904045104980469e+00,1.255480051040649414e+00,2.081326484680175781e+00,-2.286029100418090820e+00,1.675584197044372559e+00
-1.952903628349304199e+00,2.543949604034423828e+00,1.919848799705505371e+00,-8.814810514450073242e-01,2.442818641662597656e+00,-1.441087245941162109e+00,1.323842048645019531e+00,2.140500545501708984e+00,-2.310416460037231445e+00,1.675272345542907715e+00
-1.997155785560607910e+00,2.532804250717163086e+00,1.896486639976501465e+00,-8.657573461532592773e-01,2.463832616806030273e+00,-1.413378834724426270e+00,1.279028058052062988e+00,2.075058698654174805e+00,-2.282934665679931641e+00,1.662535667419433594e+00
-1.993359327316284180e+00,2.541919469833374023e+00,1.900556802749633789e+00,-8.561661839485168457e-01,2.494508266448974609e+00,-1.416231393814086914e+00,1.275130629539489746e+00,2.070093393325805664e+00,-2.271925210952758789e+00,1.658530592918395996e+00
-1.970419526100158691e+00,2.514655351638793945e+00,1.915736317634582520e+00,-8.696124553680419922e-01,2.463260650634765625e+00,-1.418005108833312988e+00,1.312041521072387695e+00,2.058720588684082031e+00,-2.288851261138916016e+00,1.659542441368103027e+00
-1.956380128860473633e+00,2.529481649398803711e+00,1.894578576087951660e+00,-8.614559173583984375e-01,2.457169294357299805e+00,-1.424069762229919434e+00,1.303169250488281250e+00,2.106179475784301758e+00,-2.325914621353149414e+00,1.631194114685058594e+00
-2.107330560684204102e+00,2.620582342147827148e+00,1.987511515617370605e+00,-9.952841997146606445e-01,2.566533088684082031e+00,-1.534402370452880859e+00,1.474175453186035156e+00,2.253291130065917969e+00,-2.420107841491699219e+00,1.756665587425231934e+00
-2.036718368530273438e+00,2.623739480972290039e+00,1.998979806900024414e+00,-8.708677291870117188e-01,2.511677265167236328e+00,-1.434559464454650879e+00,1.299357533454895020e+00,2.149871826171875000e+00,-2.339615345001220703e+00,1.717408418655395508e+00
-1.940794706344604492e+00,2.543914794921875000e+00,1.913054108619689941e+00,-8.823469281196594238e-01,2.430409908294677734e+00,-1.457619071006774902e+00,1.335256457328796387e+00,2.148585319519042969e+00,-2.351409912109375000e+00,1.650072336196899414e+00
-2.023346662521362305e+00,2.526575088500976562e+00,1.894675374031066895e+00,-8.640735149383544922e-01,2.504881620407104492e+00,-1.418713212013244629e+00,1.258314013481140137e+00,2.094802618026733398e+00,-2.238717079162597656e+00,1.751541614532470703e+00
-2.217213869094848633e+00,2.574827909469604492e+00,1.950583219528198242e+00,-1.052230119705200195e+00,2.644498825073242188e+00,-1.628169298171997070e+00,1.538780331611633301e+00,2.192633152008056641e+00,-2.307558059692382812e+00,1.946945071220397949e+00
-1.960586786270141602e+00,2.516320943832397461e+00,1.905528783798217773e+00,-8.817112445831298828e-01,2.457880496978759766e+00,-1.399651765823364258e+00,1.283464312553405762e+00,2.094058275222778320e+00,-2.279650211334228516e+00,1.678988695144653320e+00
