-4.519683495163917542e-02,1.592487335205078125e+00,-5.654420852661132812e-01,1.776324629783630371e+00,1.836595535278320312e-01,1.064229533076286316e-01,-4.907459318637847900e-01,3.006661832332611084e-01,-1.249764084815979004e+00,-2.539445757865905762e-01
-4.669161513447761536e-02,1.665230870246887207e+00,-5.839346051216125488e-01,1.845741271972656250e+00,1.850511729717254639e-01,1.660487055778503418e-01,-5.186457037925720215e-01,2.989686131477355957e-01,-1.353186607360839844e+00,-2.770557999610900879e-01
-4.889117926359176636e-02,1.558340787887573242e+00,-5.510842800140380859e-01,1.742895245552062988e+00,2.015277445316314697e-01,1.093527078628540039e-01,-4.855992496013641357e-01,3.275021314620971680e-01,-1.237420320510864258e+00,-2.468351125717163086e-01
-2.629135921597480774e-02,1.619372963905334473e+00,-5.808815360069274902e-01,1.809092402458190918e+00,1.820597499608993530e-01,1.318044662475585938e-01,-5.351018905639648438e-01,3.377177715301513672e-01,-1.275433778762817383e+00,-2.641977965831756592e-01
-4.214882478117942810e-02,1.679814219474792480e+00,-5.617700219154357910e-01,1.860363841056823730e+00,1.808896213769912720e-01,1.231723651289939880e-01,-5.433557629585266113e-01,3.428683876991271973e-01,-1.342043519020080566e+00,-2.562977969646453857e-01
-7.697575539350509644e-02,1.604012012481689453e+00,-5.521410107612609863e-01,1.771001458168029785e+00,1.932567358016967773e-01,1.300780922174453735e-01,-5.013920664787292480e-01,3.185209333896636963e-01,-1.263343453407287598e+00,-2.577694058418273926e-01
-6.555414944887161255e-02,1.690553665161132812e+00,-5.853599905967712402e-01,1.834173560142517090e+00,1.966011077165603638e-01,1.345567703247070312e-01,-5.062218308448791504e-01,3.428532779216766357e-01,-1.369464159011840820e+00,-2.568937838077545166e-01
-5.174580588936805725e-02,1.661678194999694824e+00,-5.401687026023864746e-01,1.853061914443969727e+00,2.001423835754394531e-01,1.244101896882057190e-01,-5.239271521568298340e-01,3.516630232334136963e-01,-1.330973744392395020e+00,-2.325989603996276855e-01
-6.445472687482833862e-02,1.618926405906677246e+00,-5.711514353752136230e-01,1.809623837471008301e+00,1.786525696516036987e-01,1.311650574207305908e-01,-5.078471899032592773e-01,3.127393424510955811e-01,-1.305736541748046875e+00,-2.446141242980957031e-01
-4.366146028041839600e-02,1.631537437438964844e+00,-5.592170953750610352e-01,1.791875600814819336e+00,2.037467360496520996e-01,1.414531469345092773e-01,-5.234047770500183105e-01,3.065264225006103516e-01,-1.273666501045227051e+00,-2.420428246259689331e-01
-7.855451107025146484e-02,1.669927000999450684e+00,-5.564399957656860352e-01,1.838423967361450195e+00,1.872924417257308960e-01,1.304829418659210205e-01,-5.200918912887573242e-01,3.409347236156463623e-01,-1.348473429679870605e+00,-2.396429032087326050e-01
-4.958692938089370728e-02,1.741869449615478516e+00,-6.480728983879089355e-01,1.951906442642211914e+00,1.692320555448532104e-01,1.837405413389205933e-01,-5.863124132156372070e-01,3.332512080669403076e-01,-1.384549140930175781e+00,-3.093286156654357910e-01
-6.191754341125488281e-02,1.658553719520568848e+00,-5.952575802803039551e-01,1.842852711677551270e+00,1.950166523456573486e-01,1.328899413347244263e-01,-5.347739458084106445e-01,3.271684348583221436e-01,-1.350880146026611328e+00,-2.893617451190948486e-01
-7.601885497570037842e-02,1.509158968925476074e+00,-5.275925993919372559e-01,1.668996810913085938e+00,1.766623556613922119e-01,1.071353256702423096e-01,-4.745814502239227295e-01,3.050598204135894775e-01,-1.189082026481628418e+00,-2.370990961790084839e-01
-3.359337896108627319e-02,1.547553539276123047e+00,-5.493540167808532715e-01,1.747095346450805664e+00,1.649835854768753052e-01,1.009271442890167236e-01,-4.940422773361206055e-01,3.049117326736450195e-01,-1.239130020141601562e+00,-2.273382842540740967e-01
-5.522619932889938354e-02,1.606268286705017090e+00,-5.473927259445190430e-01,1.788855671882629395e+00,1.900412738323211670e-01,1.241640225052833557e-01,-5.209781527519226074e-01,3.260685503482818604e-01,-1.274852871894836426e+00,-2.398553490638732910e-01
-5.890643596649169922e-02,1.652903079986572266e+00,-5.759154558181762695e-01,1.805304288864135742e+00,1.851419955492019653e-01,1.171653345227241516e-01,-4.811877012252807617e-01,3.317156434059143066e-01,-1.318991303443908691e+00,-2.654573917388916016e-01
1.315100211650133133e-02,1.876666426658630371e+00,-6.955378651618957520e-01,2.097804069519042969e+00,1.461321711540222168e-01,1.815011352300643921e-01,-6.444965600967407227e-01,3.444414436817169189e-01,-1.529739022254943848e+00,-3.488859534263610840e-01
-6.829679012298583984e-02,1.571735501289367676e+00,-5.415660738945007324e-01,1.766786456108093262e+00,1.962240785360336304e-01,1.122692599892616272e-01,-4.698767662048339844e-01,3.113479018211364746e-01,-1.261540293693542480e+00,-2.490051239728927612e-01
-7.329974323511123657e-02,1.624563336372375488e+00,-5.628452301025390625e-01,1.800042510032653809e+00,1.823368519544601440e-01,1.420219689607620239e-01,-5.232493281364440918e-01,3.101375401020050049e-01,-1.308087706565856934e+00,-2.310170829296112061e-01
-5.055220797657966614e-02,1.488094210624694824e+00,-5.008401274681091309e-01,1.633816838264465332e+00,1.872650980949401855e-01,7.595291733741760254e-02,-4.732636213302612305e-01,3.073535263538360596e-01,-1.187465071678161621e+00,-2.183856219053268433e-01
-4.769273474812507629e-02,1.665552735328674316e+00,-5.511620640754699707e-01,1.834941387176513672e+00,1.972657144069671631e-01,1.388394981622695923e-01,-5.396348237991333008e-01,3.455958366394042969e-01,-1.323888897895812988e+00,-2.429035007953643799e-01
-7.419204711914062500e-02,1.563409209251403809e+00,-5.438176393508911133e-01,1.742496252059936523e+00,2.021806985139846802e-01,1.085570305585861206e-01,-4.819498062133789062e-01,3.110921978950500488e-01,-1.251958012580871582e+00,-2.566466927528381348e-01
1.264050882309675217e-02,1.838915586471557617e+00,-7.089934945106506348e-01,2.116710662841796875e+00,1.428022831678390503e-01,2.095835208892822266e-01,-6.539976596832275391e-01,2.944232225418090820e-01,-1.469902634620666504e+00,-3.677313923835754395e-01
-5.396487191319465637e-02,1.577342867851257324e+00,-5.376877784729003906e-01,1.765838027000427246e+00,1.924315541982650757e-01,1.119046211242675781e-01,-4.808404147624969482e-01,2.877112627029418945e-01,-1.283736586570739746e+00,-2.608805894851684570e-01
-6.692115217447280884e-02,1.478294610977172852e+00,-5.301792621612548828e-01,1.649091839790344238e+00,2.081044614315032959e-01,7.994916290044784546e-02,-4.406013488769531250e-01,3.000885546207427979e-01,-1.189599752426147461e+00,-2.347764968872070312e-01
-5.035250261425971985e-02,1.639613747596740723e+00,-5.474306941032409668e-01,1.802070975303649902e+00,1.809280514717102051e-01,1.294918358325958252e-01,-5.096656084060668945e-01,3.268502652645111084e-01,-1.308928370475769043e+00,-2.640278637409210205e-01
-5.104894191026687622e-02,1.625911712646484375e+00,-5.302345156669616699e-01,1.801862239837646484e+00,1.707586050033569336e-01,1.196024939417839050e-01,-5.050630569458007812e-01,3.155952990055084229e-01,-1.289393305778503418e+00,-2.570048272609710693e-01
-6.738433241844177246e-02,1.493333220481872559e+00,-5.184392929077148438e-01,1.639991044998168945e+00,1.896675974130630493e-01,8.577366173267364502e-02,-4.659001231193542480e-01,3.051916062831878662e-01,-1.186572074890136719e+00,-2.025854289531707764e-01
-6.121997535228729248e-02,1.278945684432983398e+00,-4.398333728313446045e-01,1.427271246910095215e+00,2.201063632965087891e-01,5.244607478380203247e-02,-3.748253285884857178e-01,3.067615330219268799e-01,-1.018806219100952148e+00,-1.560595333576202393e-01
-4.244628548622131348e-02,1.579241394996643066e+00,-5.429918169975280762e-01,1.775114655494689941e+00,1.933407187461853027e-01,1.202893555164337158e-01,-4.859330952167510986e-01,3.306219577789306641e-01,-1.281554698944091797e+00,-2.356977611780166626e-01
-4.427454248070716858e-02,1.652063608169555664e+00,-5.532671809196472168e-01,1.791814804077148438e+00,2.063148319721221924e-01,1.403298676013946533e-01,-5.115476250648498535e-01,3.435754776000976562e-01,-1.342122316360473633e+00,-2.328876107931137085e-01
-6.251706928014755249e-02,1.581737160682678223e+00,-5.738089084625244141e-01,1.747529506683349609e+00,2.076311856508255005e-01,1.069289296865463257e-01,-4.988318681716918945e-01,3.311416506767272949e-01,-1.288398385047912598e+00,-2.360849827527999878e-01
-6.304699927568435669e-02,1.642605781555175781e+00,-5.544506907463073730e-01,1.795363664627075195e+00,1.859632134437561035e-01,1.062190830707550049e-01,-5.011883378028869629e-01,3.340605795383453369e-01,-1.311251759529113770e+00,-2.385030537843704224e-01
-3.303623199462890625e-02,1.564522504806518555e+00,-5.378675460815429688e-01,1.760251522064208984e+00,1.749935746192932129e-01,1.189780682325363159e-01,-4.949116110801696777e-01,3.135254681110382080e-01,-1.273306369781494141e+00,-2.475924491882324219e-01
-6.307196617126464844e-02,1.615111589431762695e+00,-5.610033869743347168e-01,1.813365697860717773e+00,1.858600974082946777e-01,1.025074422359466553e-01,-4.868015646934509277e-01,3.093283176422119141e-01,-1.340730309486389160e+00,-2.632986903190612793e-01
-4.291479662060737610e-02,1.662781953811645508e+00,-5.660256147384643555e-01,1.868254065513610840e+00,1.557464897632598877e-01,1.322305053472518921e-01,-5.383155345916748047e-01,3.200334012508392334e-01,-1.349528551101684570e+00,-2.487602233886718750e-01
-5.402256175875663757e-02,1.567523002624511719e+00,-5.441236495971679688e-01,1.773670196533203125e+00,1.890600323677062988e-01,1.316476315259933472e-01,-4.998609721660614014e-01,3.195148408412933350e-01,-1.263975381851196289e+00,-2.504011094570159912e-01
-3.289551660418510437e-02,1.588058710098266602e+00,-5.460329651832580566e-01,1.737962961196899414e+00,1.928833276033401489e-01,1.140361502766609192e-01,-4.853387773036956787e-01,3.134063482284545898e-01,-1.234245419502258301e+00,-2.645270824432373047e-01
-5.452613160014152527e-02,1.508991479873657227e+00,-5.156790018081665039e-01,1.717652678489685059e+00,2.015605866909027100e-01,1.026420444250106812e-01,-4.568118155002593994e-01,3.145988881587982178e-01,-1.219684243202209473e+00,-2.301077842712402344e-01
-7.008579373359680176e-02,1.553420662879943848e+00,-5.464151501655578613e-01,1.719886183738708496e+00,2.072527706623077393e-01,8.792896568775177002e-02,-4.796428382396697998e-01,3.237090706825256348e-01,-1.248126506805419922e+00,-2.263085246086120605e-01
-2.922121994197368622e-02,1.571973323822021484e+00,-5.463448166847229004e-01,1.754028439521789551e+00,1.823791712522506714e-01,1.174494251608848572e-01,-4.748815894126892090e-01,3.087900280952453613e-01,-1.253275752067565918e+00,-2.541944384574890137e-01
-2.472896128892898560e-02,1.617289304733276367e+00,-5.359063148498535156e-01,1.816520333290100098e+00,1.952994763851165771e-01,1.219500377774238586e-01,-5.212082266807556152e-01,3.367462754249572754e-01,-1.317479491233825684e+00,-2.905679941177368164e-01
-4.902776330709457397e-02,1.566252946853637695e+00,-5.407483577728271484e-01,1.763024091720581055e+00,1.900980323553085327e-01,1.113533824682235718e-01,-4.799321591854095459e-01,3.021920919418334961e-01,-1.247757673263549805e+00,-2.480949014425277710e-01
-5.784813314676284790e-02,1.620229482650756836e+00,-5.368314981460571289e-01,1.790243983268737793e+00,1.935433149337768555e-01,1.186415851116180420e-01,-5.184196829795837402e-01,3.417607247829437256e-01,-1.302470564842224121e+00,-2.711454927921295166e-01
