-1.867219090461730957e+00,-1.156288504600524902e+00,-1.444636583328247070e+00,1.639093041419982910e+00,-1.751314401626586914e+00,-3.044876575469970703e+00,3.814585208892822266e+00,-2.575470209121704102e-01,-1.247657179832458496e+00,2.788394451141357422e+00
-1.754431962966918945e+00,-9.942808151245117188e-01,-1.246136665344238281e+00,1.443028211593627930e+00,-1.564214348793029785e+00,-2.838649272918701172e+00,3.576085567474365234e+00,-1.611117124557495117e-01,-1.228611350059509277e+00,2.611574172973632812e+00
-1.979936599731445312e+00,-1.251440882682800293e+00,-1.518884301185607910e+00,1.762202858924865723e+00,-1.844397425651550293e+00,-3.186941385269165039e+00,3.994544982910156250e+00,-2.874779701232910156e-01,-1.329019188880920410e+00,2.957422733306884766e+00
-1.862869977951049805e+00,-1.193763732910156250e+00,-1.467041373252868652e+00,1.654344081878662109e+00,-1.777217388153076172e+00,-3.054212808609008789e+00,3.820818901062011719e+00,-2.538728713989257812e-01,-1.249584913253784180e+00,2.825401067733764648e+00
-1.854533195495605469e+00,-1.176128149032592773e+00,-1.421701312065124512e+00,1.643633842468261719e+00,-1.775485515594482422e+00,-3.042093992233276367e+00,3.781139373779296875e+00,-2.550168037414550781e-01,-1.251220941543579102e+00,2.805406570434570312e+00
-1.814278006553649902e+00,-1.072722554206848145e+00,-1.355132102966308594e+00,1.556468963623046875e+00,-1.676135659217834473e+00,-2.891928434371948242e+00,3.661157608032226562e+00,-1.983243077993392944e-01,-1.191679120063781738e+00,2.674148559570312500e+00
-1.673704981803894043e+00,-9.848868846893310547e-01,-1.248339533805847168e+00,1.400201439857482910e+00,-1.542553901672363281e+00,-2.735257625579833984e+00,3.467879772186279297e+00,-1.484916955232620239e-01,-1.167781829833984375e+00,2.513411521911621094e+00
-1.579110980033874512e+00,-8.743327856063842773e-01,-1.032945513725280762e+00,1.195488810539245605e+00,-1.302081227302551270e+00,-2.544931650161743164e+00,3.139409780502319336e+00,-1.242057513445615768e-02,-1.099412202835083008e+00,2.343923568725585938e+00
-1.853191733360290527e+00,-1.160953164100646973e+00,-1.435149550437927246e+00,1.634165287017822266e+00,-1.771472334861755371e+00,-2.995921611785888672e+00,3.780598402023315430e+00,-2.570520639419555664e-01,-1.233302831649780273e+00,2.775966405868530273e+00
-1.738761425018310547e+00,-1.026135444641113281e+00,-1.298600673675537109e+00,1.495780944824218750e+00,-1.609757304191589355e+00,-2.823454618453979492e+00,3.567161321640014648e+00,-1.981032937765121460e-01,-1.174337744712829590e+00,2.618546485900878906e+00
