-1.219033598899841309e+00,-1.398453354835510254e+00,-8.033043742179870605e-01,2.015195608139038086e+00,-9.384471178054809570e-01,-1.954149246215820312e+00,3.001384735107421875e+00,-6.722602248191833496e-01,-1.632131457328796387e+00,1.721121191978454590e+00
-1.172973275184631348e+00,-1.368911147117614746e+00,-7.572691440582275391e-01,1.932525992393493652e+00,-9.064354896545410156e-01,-1.858381152153015137e+00,2.942526817321777344e+00,-6.573741436004638672e-01,-1.596424341201782227e+00,1.650550007820129395e+00
-1.190042018890380859e+00,-1.364035129547119141e+00,-7.751914858818054199e-01,1.969010949134826660e+00,-9.057482481002807617e-01,-1.894966363906860352e+00,2.940975666046142578e+00,-6.145888566970825195e-01,-1.599477171897888184e+00,1.670298695564270020e+00
-1.133416295051574707e+00,-1.291529059410095215e+00,-7.281579971313476562e-01,1.851822018623352051e+00,-8.423198461532592773e-01,-1.817702293395996094e+00,2.823024749755859375e+00,-5.444819927215576172e-01,-1.516261696815490723e+00,1.592827200889587402e+00
-1.188941121101379395e+00,-1.389748215675354004e+00,-7.733797430992126465e-01,1.983850479125976562e+00,-9.362089037895202637e-01,-1.930156350135803223e+00,2.949344873428344727e+00,-6.348730325698852539e-01,-1.617069125175476074e+00,1.702498435974121094e+00
-1.157859444618225098e+00,-1.339717626571655273e+00,-7.755764126777648926e-01,1.946830391883850098e+00,-9.199633002281188965e-01,-1.828248977661132812e+00,2.887180805206298828e+00,-6.165844202041625977e-01,-1.539798617362976074e+00,1.608215928077697754e+00
-1.189568996429443359e+00,-1.379723429679870605e+00,-7.900499105453491211e-01,1.966926813125610352e+00,-9.237560629844665527e-01,-1.906184673309326172e+00,2.971658945083618164e+00,-6.397106051445007324e-01,-1.614205479621887207e+00,1.683515191078186035e+00
-1.117941617965698242e+00,-1.330467581748962402e+00,-7.237763404846191406e-01,1.890606284141540527e+00,-8.825361132621765137e-01,-1.817620873451232910e+00,2.842349767684936523e+00,-5.756717324256896973e-01,-1.504168152809143066e+00,1.606332063674926758e+00
-1.161710739135742188e+00,-1.364734053611755371e+00,-7.880262136459350586e-01,1.963162183761596680e+00,-9.368574619293212891e-01,-1.859336256980895996e+00,2.913627386093139648e+00,-6.271683573722839355e-01,-1.565345048904418945e+00,1.637537837028503418e+00
-1.159825205802917480e+00,-1.343531608581542969e+00,-7.803694605827331543e-01,1.971380949020385742e+00,-9.161635041236877441e-01,-1.864137887954711914e+00,2.915900945663452148e+00,-6.370565891265869141e-01,-1.570400714874267578e+00,1.660557270050048828e+00
-1.190030336380004883e+00,-1.379631280899047852e+00,-7.780517339706420898e-01,1.978231906890869141e+00,-9.446939826011657715e-01,-1.884240388870239258e+00,2.946769952774047852e+00,-6.363453865051269531e-01,-1.606879234313964844e+00,1.675238251686096191e+00
-1.205162644386291504e+00,-1.377218842506408691e+00,-8.015218377113342285e-01,1.981774330139160156e+00,-9.286984801292419434e-01,-1.889498829841613770e+00,2.930983543395996094e+00,-6.374618411064147949e-01,-1.604768633842468262e+00,1.667117118835449219e+00
-1.149151206016540527e+00,-1.140241503715515137e+00,-5.858952403068542480e-01,1.608861327171325684e+00,-6.648619771003723145e-01,-1.703418612480163574e+00,2.597084760665893555e+00,-4.349770545959472656e-01,-1.438571095466613770e+00,1.466104745864868164e+00
-1.220541834831237793e+00,-1.336920738220214844e+00,-7.690179944038391113e-01,1.942692637443542480e+00,-9.193089008331298828e-01,-1.878302335739135742e+00,2.903891324996948242e+00,-6.176573634147644043e-01,-1.596835970878601074e+00,1.664458990097045898e+00
