9.551771879196166992e-01,-2.880240976810455322e-01,2.862976491451263428e-01,2.637483835220336914e+00,6.547234654426574707e-01,-1.674206495285034180e+00,-1.067883729934692383e+00,2.160087078809738159e-01,-3.380513668060302734e+00,4.756825268268585205e-01
8.908308148384094238e-01,-2.738842666149139404e-01,3.323588371276855469e-01,2.531665325164794922e+00,6.580585241317749023e-01,-1.604408860206604004e+00,-1.018042087554931641e+00,2.218107879161834717e-01,-3.314212083816528320e+00,4.777933359146118164e-01
8.328759670257568359e-01,-2.395788431167602539e-01,3.238822817802429199e-01,2.406495332717895508e+00,6.653458476066589355e-01,-1.520763516426086426e+00,-9.834474921226501465e-01,2.594625949859619141e-01,-3.125562667846679688e+00,4.605183899402618408e-01
8.577070236206054688e-01,-2.425282746553421021e-01,3.045627772808074951e-01,2.379209041595458984e+00,6.494805216789245605e-01,-1.510455846786499023e+00,-9.736729860305786133e-01,2.651649117469787598e-01,-3.082882881164550781e+00,4.510762989521026611e-01
8.466600775718688965e-01,-2.300202101469039917e-01,3.418278098106384277e-01,2.398878097534179688e+00,6.469138860702514648e-01,-1.548876047134399414e+00,-9.876319169998168945e-01,2.644017040729522705e-01,-3.132336854934692383e+00,4.778070151805877686e-01
8.619815111160278320e-01,-2.509165704250335693e-01,3.141461610794067383e-01,2.528541326522827148e+00,6.692179441452026367e-01,-1.592746496200561523e+00,-1.034359931945800781e+00,2.401425540447235107e-01,-3.265012502670288086e+00,4.659601151943206787e-01
7.225877046585083008e-01,-1.736601144075393677e-01,3.053887784481048584e-01,2.098792552947998047e+00,6.309838891029357910e-01,-1.360539674758911133e+00,-8.423573374748229980e-01,2.535025477409362793e-01,-2.806623458862304688e+00,4.464936554431915283e-01
8.216379284858703613e-01,-2.489527761936187744e-01,3.560809195041656494e-01,2.372256278991699219e+00,6.695164442062377930e-01,-1.532805204391479492e+00,-9.540203213691711426e-01,2.709396779537200928e-01,-3.087280750274658203e+00,5.027517080307006836e-01
7.959542870521545410e-01,-2.277508080005645752e-01,3.274610042572021484e-01,2.378521919250488281e+00,6.510866284370422363e-01,-1.515039563179016113e+00,-9.614372253417968750e-01,2.488423883914947510e-01,-3.100348234176635742e+00,4.847617745399475098e-01
8.148568272590637207e-01,-2.085827887058258057e-01,3.186551928520202637e-01,2.335312366485595703e+00,6.474227309226989746e-01,-1.459248185157775879e+00,-9.638862013816833496e-01,2.279303669929504395e-01,-3.032167196273803711e+00,4.606102108955383301e-01
8.647140264511108398e-01,-2.548740208148956299e-01,3.234190046787261963e-01,2.497035980224609375e+00,6.439484357833862305e-01,-1.580471396446228027e+00,-1.003610849380493164e+00,2.489576786756515503e-01,-3.243608236312866211e+00,4.789741635322570801e-01
8.718587160110473633e-01,-2.588039636611938477e-01,2.871730029582977295e-01,2.505887031555175781e+00,6.409686207771301270e-01,-1.558139681816101074e+00,-1.041403889656066895e+00,2.370580136775970459e-01,-3.229299306869506836e+00,4.504114687442779541e-01
8.335347175598144531e-01,-2.424870431423187256e-01,2.943355441093444824e-01,2.375588417053222656e+00,6.572430729866027832e-01,-1.509735941886901855e+00,-9.669727087020874023e-01,2.404273301362991333e-01,-3.106211423873901367e+00,4.388314485549926758e-01
8.618807196617126465e-01,-2.477463632822036743e-01,3.269266188144683838e-01,2.550678730010986328e+00,6.489364504814147949e-01,-1.624070882797241211e+00,-1.056811213493347168e+00,2.633820474147796631e-01,-3.318579673767089844e+00,4.879319071769714355e-01
8.570085763931274414e-01,-2.494669854640960693e-01,3.244647085666656494e-01,2.458329200744628906e+00,6.343408226966857910e-01,-1.560531377792358398e+00,-1.012297868728637695e+00,2.394676059484481812e-01,-3.186833143234252930e+00,4.891037940979003906e-01
8.072054386138916016e-01,-2.263102382421493530e-01,3.305144608020782471e-01,2.332929134368896484e+00,6.513553261756896973e-01,-1.480997323989868164e+00,-9.639704227447509766e-01,2.532314956188201904e-01,-3.025754451751708984e+00,4.727979004383087158e-01
8.294963836669921875e-01,-2.160868048667907715e-01,3.152833580970764160e-01,2.411011695861816406e+00,6.447432041168212891e-01,-1.537558197975158691e+00,-9.606858491897583008e-01,2.524973750114440918e-01,-3.154734134674072266e+00,4.579314887523651123e-01
7.222629189491271973e-01,-1.700323969125747681e-01,3.504659533500671387e-01,2.201986551284790039e+00,6.573877334594726562e-01,-1.436569571495056152e+00,-8.933722376823425293e-01,2.691559493541717529e-01,-2.939931631088256836e+00,4.703013598918914795e-01
6.682380437850952148e-01,-1.605967134237289429e-01,3.709226250648498535e-01,2.145551204681396484e+00,6.642955541610717773e-01,-1.396544337272644043e+00,-8.227831125259399414e-01,2.714546918869018555e-01,-2.852333307266235352e+00,4.773875772953033447e-01
8.625190854072570801e-01,-2.707517743110656738e-01,3.437046110630035400e-01,2.552310228347778320e+00,6.629163026809692383e-01,-1.621636748313903809e+00,-1.054327249526977539e+00,2.362645417451858521e-01,-3.329613208770751953e+00,5.239012241363525391e-01
8.996369242668151855e-01,-2.513910830020904541e-01,3.424738049507141113e-01,2.541717767715454102e+00,6.444272398948669434e-01,-1.638853907585144043e+00,-1.062197446823120117e+00,2.419939488172531128e-01,-3.323193788528442383e+00,4.942487180233001709e-01
8.229235410690307617e-01,-2.063487321138381958e-01,3.270393610000610352e-01,2.353260517120361328e+00,6.399015784263610840e-01,-1.479066967964172363e+00,-9.692555665969848633e-01,2.581674754619598389e-01,-3.058184385299682617e+00,4.668581187725067139e-01
8.328887224197387695e-01,-2.500550150871276855e-01,3.358353376388549805e-01,2.473542690277099609e+00,6.722797155380249023e-01,-1.581311941146850586e+00,-1.005348801612854004e+00,2.414506673812866211e-01,-3.222452163696289062e+00,4.677938222885131836e-01
8.266743421554565430e-01,-2.176025658845901489e-01,3.218956887722015381e-01,2.412867546081542969e+00,6.784449219703674316e-01,-1.529911994934082031e+00,-9.833192825317382812e-01,2.346186637878417969e-01,-3.133352518081665039e+00,4.699608087539672852e-01
8.391842246055603027e-01,-2.528502941131591797e-01,3.510723710060119629e-01,2.425745725631713867e+00,6.611146330833435059e-01,-1.560295104980468750e+00,-9.666762351989746094e-01,2.239722162485122681e-01,-3.191895246505737305e+00,4.638602435588836670e-01
8.698471784591674805e-01,-2.681005895137786865e-01,2.896922230720520020e-01,2.488872289657592773e+00,6.552781462669372559e-01,-1.576956272125244141e+00,-1.008288502693176270e+00,2.277103662490844727e-01,-3.231944561004638672e+00,4.515939652919769287e-01
8.329939246177673340e-01,-2.200840264558792114e-01,3.200341165065765381e-01,2.380193471908569336e+00,6.368049383163452148e-01,-1.495097279548645020e+00,-9.648075699806213379e-01,2.521157562732696533e-01,-3.099626302719116211e+00,4.446809887886047363e-01
8.530166745185852051e-01,-2.297101914882659912e-01,3.430508971214294434e-01,2.456184625625610352e+00,6.379639506340026855e-01,-1.557422161102294922e+00,-1.003694057464599609e+00,2.351788729429244995e-01,-3.179572582244873047e+00,4.643006026744842529e-01
8.425828814506530762e-01,-2.288672775030136108e-01,3.292836546897888184e-01,2.462415218353271484e+00,6.514403223991394043e-01,-1.583796501159667969e+00,-1.007240533828735352e+00,2.491417825222015381e-01,-3.215198993682861328e+00,4.927198588848114014e-01
8.482347726821899414e-01,-2.394951134920120239e-01,3.200897276401519775e-01,2.401524543762207031e+00,6.431055665016174316e-01,-1.516085505485534668e+00,-9.750493168830871582e-01,2.766989469528198242e-01,-3.133940219879150391e+00,4.881140887737274170e-01
8.563070297241210938e-01,-2.541382908821105957e-01,3.327549695968627930e-01,2.433436393737792969e+00,6.504220366477966309e-01,-1.542669296264648438e+00,-9.677030444145202637e-01,2.551299035549163818e-01,-3.175627231597900391e+00,4.782407283782958984e-01
7.944595217704772949e-01,-2.014271914958953857e-01,3.397951722145080566e-01,2.284666538238525391e+00,6.712309718132019043e-01,-1.453390359878540039e+00,-9.272660017013549805e-01,2.721708714962005615e-01,-3.034584045410156250e+00,4.764101803302764893e-01
8.057460784912109375e-01,-2.263615131378173828e-01,3.020744025707244873e-01,2.363579273223876953e+00,6.776985526084899902e-01,-1.531572580337524414e+00,-9.675207138061523438e-01,2.548446357250213623e-01,-3.123631954193115234e+00,4.845634996891021729e-01
8.141030073165893555e-01,-1.972058266401290894e-01,3.289884924888610840e-01,2.409656763076782227e+00,6.528866291046142578e-01,-1.555607557296752930e+00,-9.614159464836120605e-01,2.573961615562438965e-01,-3.155964851379394531e+00,4.906133115291595459e-01
8.846105337142944336e-01,-2.759998142719268799e-01,3.335216343402862549e-01,2.455210685729980469e+00,6.347957253456115723e-01,-1.563809275627136230e+00,-1.002458333969116211e+00,2.359054833650588989e-01,-3.216431617736816406e+00,4.681932628154754639e-01
8.446408510208129883e-01,-2.593077421188354492e-01,3.069563210010528564e-01,2.403107881546020508e+00,6.386518478393554688e-01,-1.537142395973205566e+00,-9.555394053459167480e-01,2.239318192005157471e-01,-3.141585350036621094e+00,4.506532549858093262e-01
8.349857330322265625e-01,-2.359508574008941650e-01,3.146950602531433105e-01,2.393386840820312500e+00,6.201964020729064941e-01,-1.503941655158996582e+00,-9.746158719062805176e-01,2.388276308774948120e-01,-3.097828388214111328e+00,4.645589888095855713e-01
8.063650131225585938e-01,-2.279721498489379883e-01,3.300886750221252441e-01,2.377205133438110352e+00,6.525351405143737793e-01,-1.486817359924316406e+00,-9.592091441154479980e-01,2.563984096050262451e-01,-3.085456371307373047e+00,4.629037082195281982e-01
7.817737460136413574e-01,-1.825926303863525391e-01,3.412127494812011719e-01,2.279198169708251953e+00,6.531685590744018555e-01,-1.463516235351562500e+00,-9.163085222244262695e-01,2.604697346687316895e-01,-2.984144687652587891e+00,4.507375359535217285e-01
