-1.826268553733825684e+00,1.199798360466957092e-01,-4.939354956150054932e-01,2.397331714630126953e+00,3.591593205928802490e-01,-1.252590179443359375e+00,-1.828104257583618164e+00,6.723676919937133789e-01,-2.497296094894409180e+00,2.785118341445922852e+00
-1.832391738891601562e+00,1.443204432725906372e-01,-5.290958285331726074e-01,2.388734579086303711e+00,3.544162809848785400e-01,-1.278907775878906250e+00,-1.844231605529785156e+00,6.791013479232788086e-01,-2.520513057708740234e+00,2.795961618423461914e+00
-1.764566421508789062e+00,1.376278996467590332e-01,-4.984662532806396484e-01,2.332461833953857422e+00,3.438994884490966797e-01,-1.229096889495849609e+00,-1.779050946235656738e+00,6.475089788436889648e-01,-2.434704542160034180e+00,2.715824604034423828e+00
-1.874914765357971191e+00,7.895626872777938843e-02,-5.513566732406616211e-01,2.526457548141479492e+00,3.263210952281951904e-01,-1.304215908050537109e+00,-1.962012410163879395e+00,6.669135689735412598e-01,-2.604951858520507812e+00,2.872601270675659180e+00
-1.718086481094360352e+00,1.485209614038467407e-01,-4.908162057399749756e-01,2.281964063644409180e+00,3.486347794532775879e-01,-1.190644741058349609e+00,-1.731843352317810059e+00,6.332684755325317383e-01,-2.375996589660644531e+00,2.646429777145385742e+00
-1.946903347969055176e+00,4.611812904477119446e-02,-6.466935276985168457e-01,2.664275407791137695e+00,2.694401443004608154e-01,-1.329518675804138184e+00,-2.084132432937622070e+00,6.620985269546508789e-01,-2.710359573364257812e+00,2.994319677352905273e+00
-1.899354815483093262e+00,1.221561953425407410e-01,-5.350725054740905762e-01,2.495404958724975586e+00,3.322954177856445312e-01,-1.290557384490966797e+00,-1.920238971710205078e+00,6.833519339561462402e-01,-2.607981681823730469e+00,2.885137796401977539e+00
-1.819916129112243652e+00,1.259416639804840088e-01,-5.203377008438110352e-01,2.399947166442871094e+00,3.747704327106475830e-01,-1.263331174850463867e+00,-1.831700086593627930e+00,6.423472166061401367e-01,-2.484528779983520508e+00,2.791595220565795898e+00
-1.787300348281860352e+00,1.194761097431182861e-01,-5.044202208518981934e-01,2.330512285232543945e+00,3.215810358524322510e-01,-1.216068029403686523e+00,-1.820451378822326660e+00,6.434694528579711914e-01,-2.443259716033935547e+00,2.725523948669433594e+00
-1.785476207733154297e+00,1.643272340297698975e-01,-4.646851122379302979e-01,2.304309368133544922e+00,3.692929744720458984e-01,-1.227927207946777344e+00,-1.774352788925170898e+00,6.715835332870483398e-01,-2.449465513229370117e+00,2.728331804275512695e+00
-1.809198260307312012e+00,1.199605017900466919e-01,-5.166704058647155762e-01,2.353611230850219727e+00,3.645413815975189209e-01,-1.226462244987487793e+00,-1.818363070487976074e+00,6.574983000755310059e-01,-2.447513341903686523e+00,2.735678434371948242e+00
-1.807247161865234375e+00,1.380411684513092041e-01,-4.938815236091613770e-01,2.344267368316650391e+00,3.504040837287902832e-01,-1.232117652893066406e+00,-1.824802637100219727e+00,6.487249135971069336e-01,-2.466148376464843750e+00,2.744639396667480469e+00
-1.741535544395446777e+00,1.313935369253158569e-01,-4.944207370281219482e-01,2.304480075836181641e+00,3.492551445960998535e-01,-1.207005262374877930e+00,-1.764849543571472168e+00,6.632313728332519531e-01,-2.397214412689208984e+00,2.684898138046264648e+00
-1.887293815612792969e+00,1.118026673793792725e-01,-5.374411940574645996e-01,2.498357772827148438e+00,3.418380916118621826e-01,-1.292995572090148926e+00,-1.941801428794860840e+00,6.811650395393371582e-01,-2.579672574996948242e+00,2.861917018890380859e+00
-1.779318213462829590e+00,1.340952217578887939e-01,-5.014732480049133301e-01,2.315957069396972656e+00,3.603684604167938232e-01,-1.227967739105224609e+00,-1.783208250999450684e+00,6.658789515495300293e-01,-2.437400102615356445e+00,2.717647314071655273e+00
-1.735342621803283691e+00,1.630198359489440918e-01,-4.918656647205352783e-01,2.279291152954101562e+00,3.240724802017211914e-01,-1.205495715141296387e+00,-1.739279150962829590e+00,6.577441692352294922e-01,-2.389940977096557617e+00,2.655783176422119141e+00
-1.844010591506958008e+00,1.355059742927551270e-01,-4.978133738040924072e-01,2.413685083389282227e+00,3.658213019371032715e-01,-1.260545969009399414e+00,-1.861524701118469238e+00,6.834498047828674316e-01,-2.534846067428588867e+00,2.820986509323120117e+00
-1.873803853988647461e+00,1.120858713984489441e-01,-5.168869495391845703e-01,2.456132173538208008e+00,3.300259411334991455e-01,-1.284249544143676758e+00,-1.884490847587585449e+00,6.474072933197021484e-01,-2.577516078948974609e+00,2.862660408020019531e+00
-1.938965559005737305e+00,1.008522734045982361e-01,-5.715831518173217773e-01,2.517760992050170898e+00,3.213739395141601562e-01,-1.320374965667724609e+00,-1.980521559715270996e+00,6.590363383293151855e-01,-2.638561010360717773e+00,2.932626962661743164e+00
-1.862663865089416504e+00,1.405764818191528320e-01,-5.292141437530517578e-01,2.385647773742675781e+00,3.467772603034973145e-01,-1.277053833007812500e+00,-1.870200276374816895e+00,6.836991906166076660e-01,-2.523062229156494141e+00,2.820333719253540039e+00
-1.861086487770080566e+00,1.134609207510948181e-01,-5.227949619293212891e-01,2.426205158233642578e+00,3.353424966335296631e-01,-1.281175971031188965e+00,-1.885815620422363281e+00,6.531025171279907227e-01,-2.546900987625122070e+00,2.850342988967895508e+00
-1.606968283653259277e+00,6.365842223167419434e-01,6.762458682060241699e-01,9.048615694046020508e-01,9.643743634223937988e-01,-1.163194179534912109e+00,-6.734632253646850586e-01,9.505843520164489746e-01,-1.439358830451965332e+00,2.051993846893310547e+00
-1.590893030166625977e+00,6.458782553672790527e-01,6.584808826446533203e-01,9.165213704109191895e-01,9.324620366096496582e-01,-1.132995009422302246e+00,-7.308557629585266113e-01,9.377204179763793945e-01,-1.466283082962036133e+00,2.058459281921386719e+00
-1.579006195068359375e+00,6.216531395912170410e-01,6.607919335365295410e-01,8.818257451057434082e-01,9.444543123245239258e-01,-1.129752755165100098e+00,-6.834133267402648926e-01,9.314975738525390625e-01,-1.456514358520507812e+00,2.032502412796020508e+00
-1.578116774559020996e+00,6.237523555755615234e-01,6.529909968376159668e-01,9.218869805335998535e-01,9.288994669914245605e-01,-1.126035332679748535e+00,-7.185979485511779785e-01,9.296649098396301270e-01,-1.445373773574829102e+00,2.044299840927124023e+00
-1.623245477676391602e+00,7.029932141304016113e-01,7.103328704833984375e-01,8.504452109336853027e-01,1.001667022705078125e+00,-1.184798598289489746e+00,-6.783939599990844727e-01,9.882408380508422852e-01,-1.527147531509399414e+00,2.065600395202636719e+00
-1.618945956230163574e+00,5.877432227134704590e-01,5.683383941650390625e-01,1.037901639938354492e+00,9.041681885719299316e-01,-1.165729403495788574e+00,-8.017245531082153320e-01,9.338945150375366211e-01,-1.553792357444763184e+00,2.120347261428833008e+00
-1.630519628524780273e+00,6.465229392051696777e-01,6.370893120765686035e-01,9.156738519668579102e-01,9.559360146522521973e-01,-1.172713160514831543e+00,-7.148564457893371582e-01,9.688147306442260742e-01,-1.492771387100219727e+00,2.101647615432739258e+00
-1.446538567543029785e+00,7.738392949104309082e-01,6.759846806526184082e-01,5.993009805679321289e-01,1.020452499389648438e+00,-1.094962120056152344e+00,-4.436656236648559570e-01,1.012549281120300293e+00,-1.357046365737915039e+00,1.828360319137573242e+00
-1.640205264091491699e+00,5.912027955055236816e-01,6.146965622901916504e-01,1.003642439842224121e+00,9.151529669761657715e-01,-1.178671598434448242e+00,-7.827733755111694336e-01,9.148209095001220703e-01,-1.504282832145690918e+00,2.099482774734497070e+00
-1.687541723251342773e+00,6.140503883361816406e-01,6.179124712944030762e-01,1.064762711524963379e+00,9.314641952514648438e-01,-1.204539775848388672e+00,-8.295846581459045410e-01,9.457911849021911621e-01,-1.645288467407226562e+00,2.209827661514282227e+00
-1.646208405494689941e+00,6.358705759048461914e-01,6.903846859931945801e-01,8.899644613265991211e-01,9.605782628059387207e-01,-1.168515205383300781e+00,-7.036349773406982422e-01,9.619794487953186035e-01,-1.500030755996704102e+00,2.080942153930664062e+00
-1.580246448516845703e+00,9.612118601799011230e-01,8.945051431655883789e-01,3.779368400573730469e-01,1.221911787986755371e+00,-1.220656752586364746e+00,-2.499074190855026245e-01,1.213502407073974609e+00,-1.467804074287414551e+00,1.930098295211791992e+00
-1.630545854568481445e+00,6.028009057044982910e-01,6.128012537956237793e-01,9.902637004852294922e-01,9.272065758705139160e-01,-1.175171375274658203e+00,-7.768481373786926270e-01,9.385620355606079102e-01,-1.529482126235961914e+00,2.129180192947387695e+00
-1.649029612541198730e+00,5.999585986137390137e-01,6.246373057365417480e-01,1.029896020889282227e+00,9.065754413604736328e-01,-1.162438750267028809e+00,-8.117993474006652832e-01,9.197517037391662598e-01,-1.510705828666687012e+00,2.075058221817016602e+00
-1.633164882659912109e+00,6.568280458450317383e-01,6.466371417045593262e-01,9.639576673507690430e-01,9.635411500930786133e-01,-1.184327960014343262e+00,-7.475233078002929688e-01,9.581578969955444336e-01,-1.548358440399169922e+00,2.114219188690185547e+00
-1.523434996604919434e+00,7.471487522125244141e-01,7.677643895149230957e-01,6.863386631011962891e-01,1.040199279785156250e+00,-1.107484221458435059e+00,-5.409755110740661621e-01,9.892609119415283203e-01,-1.381964445114135742e+00,1.949321031570434570e+00
-1.584021449089050293e+00,6.697105765342712402e-01,6.987624168395996094e-01,8.627216219902038574e-01,9.868025183677673340e-01,-1.149122953414916992e+00,-6.470906138420104980e-01,9.735011458396911621e-01,-1.439329147338867188e+00,2.047352075576782227e+00
-1.624368309974670410e+00,6.699605584144592285e-01,6.796240806579589844e-01,8.737134933471679688e-01,9.704827666282653809e-01,-1.176955819129943848e+00,-6.788939833641052246e-01,1.003618240356445312e+00,-1.500840425491333008e+00,2.079373836517333984e+00
-1.629672765731811523e+00,6.723971962928771973e-01,6.489974260330200195e-01,9.038317799568176270e-01,9.714210629463195801e-01,-1.168220877647399902e+00,-7.313446402549743652e-01,9.683679938316345215e-01,-1.513708949089050293e+00,2.108706712722778320e+00
-1.680520415306091309e+00,6.463009119033813477e-01,6.384596228599548340e-01,9.826659560203552246e-01,9.404459595680236816e-01,-1.180357933044433594e+00,-7.630569934844970703e-01,9.586164355278015137e-01,-1.545283317565917969e+00,2.141049861907958984e+00
-1.580520868301391602e+00,6.010198593139648438e-01,6.233025193214416504e-01,9.616798758506774902e-01,9.130706191062927246e-01,-1.115005493164062500e+00,-7.841304540634155273e-01,8.871380090713500977e-01,-1.473811388015747070e+00,2.055304288864135742e+00
-1.620309352874755859e+00,6.344232559204101562e-01,6.536934375762939453e-01,9.525459408760070801e-01,9.202177524566650391e-01,-1.156600594520568848e+00,-7.514399290084838867e-01,9.182854890823364258e-01,-1.490978360176086426e+00,2.084789991378784180e+00
-1.582815170288085938e+00,6.591915488243103027e-01,6.813814640045166016e-01,9.289652705192565918e-01,9.329493045806884766e-01,-1.148825883865356445e+00,-7.366663217544555664e-01,9.513290524482727051e-01,-1.487539052963256836e+00,2.057021141052246094e+00
-1.593734860420227051e+00,6.316981911659240723e-01,6.649386286735534668e-01,9.266690015792846680e-01,9.353426694869995117e-01,-1.126310110092163086e+00,-7.177228927612304688e-01,9.271395206451416016e-01,-1.482400655746459961e+00,2.038439273834228516e+00
-1.573412656784057617e+00,6.576410531997680664e-01,6.789788007736206055e-01,8.936432003974914551e-01,9.487344026565551758e-01,-1.144540429115295410e+00,-6.799041628837585449e-01,9.318068623542785645e-01,-1.442144036293029785e+00,2.009051322937011719e+00
-1.599638819694519043e+00,6.783332228660583496e-01,7.001591324806213379e-01,8.500086665153503418e-01,9.940904974937438965e-01,-1.166177272796630859e+00,-6.345855593681335449e-01,1.003556132316589355e+00,-1.482947826385498047e+00,2.052476644515991211e+00
-1.644631743431091309e+00,6.665537953376770020e-01,6.733906865119934082e-01,9.124271273612976074e-01,9.842261075973510742e-01,-1.179867029190063477e+00,-7.384192943572998047e-01,9.603099822998046875e-01,-1.488375425338745117e+00,2.102860689163208008e+00
-1.617596387863159180e+00,7.726686000823974609e-01,7.283569574356079102e-01,7.494315505027770996e-01,1.041068553924560547e+00,-1.212531328201293945e+00,-5.542248487472534180e-01,1.034245014190673828e+00,-1.511934995651245117e+00,2.025326967239379883e+00
-1.614575505256652832e+00,6.187139749526977539e-01,6.242917180061340332e-01,9.644666314125061035e-01,9.285306334495544434e-01,-1.152806997299194336e+00,-7.748828530311584473e-01,9.390887022018432617e-01,-1.506659507751464844e+00,2.092868804931640625e+00
-1.638663053512573242e+00,6.411262750625610352e-01,6.509278416633605957e-01,9.431613087654113770e-01,9.301451444625854492e-01,-1.175017118453979492e+00,-7.534668445587158203e-01,9.211646914482116699e-01,-1.518552660942077637e+00,2.094445943832397461e+00
-1.670047640800476074e+00,6.011492609977722168e-01,6.289825439453125000e-01,1.016600012779235840e+00,9.481449723243713379e-01,-1.194863200187683105e+00,-8.062842488288879395e-01,9.446831941604614258e-01,-1.570320367813110352e+00,2.172392845153808594e+00
-1.518292307853698730e+00,9.087506532669067383e-01,8.209746479988098145e-01,4.683922231197357178e-01,1.136147499084472656e+00,-1.173764467239379883e+00,-3.132055103778839111e-01,1.154433131217956543e+00,-1.445397734642028809e+00,1.917557954788208008e+00
-1.603649020195007324e+00,6.501437425613403320e-01,6.578056216239929199e-01,9.248060584068298340e-01,9.239888191223144531e-01,-1.159803390502929688e+00,-7.185641527175903320e-01,9.546429514884948730e-01,-1.461648583412170410e+00,2.031926631927490234e+00
-1.613986611366271973e+00,6.576976776123046875e-01,6.716137528419494629e-01,8.947336077690124512e-01,9.418975710868835449e-01,-1.143148779869079590e+00,-7.121191620826721191e-01,9.494630098342895508e-01,-1.481812953948974609e+00,2.052849531173706055e+00
-1.656034708023071289e+00,6.606535315513610840e-01,6.721282601356506348e-01,9.472794532775878906e-01,9.475082159042358398e-01,-1.182507157325744629e+00,-7.428448796272277832e-01,9.831179976463317871e-01,-1.544427871704101562e+00,2.137542724609375000e+00
-1.642066359519958496e+00,6.307950019836425781e-01,6.350312232971191406e-01,9.565967917442321777e-01,9.395295977592468262e-01,-1.158760666847229004e+00,-7.579505443572998047e-01,9.674113392829895020e-01,-1.518324255943298340e+00,2.092259883880615234e+00
-1.583964347839355469e+00,6.251022815704345703e-01,6.580803394317626953e-01,8.968813419342041016e-01,9.576413035392761230e-01,-1.125905871391296387e+00,-6.962715983390808105e-01,9.784345626831054688e-01,-1.464480996131896973e+00,2.060967206954956055e+00
-1.616526126861572266e+00,6.503418684005737305e-01,6.503664851188659668e-01,9.350019693374633789e-01,9.548954963684082031e-01,-1.179401993751525879e+00,-7.388315200805664062e-01,9.518752098083496094e-01,-1.510569095611572266e+00,2.084631919860839844e+00
-1.566015005111694336e+00,6.249569058418273926e-01,6.671937108039855957e-01,8.790999650955200195e-01,9.277158975601196289e-01,-1.145266413688659668e+00,-7.204206585884094238e-01,9.410676956176757812e-01,-1.436562299728393555e+00,2.007633447647094727e+00
-1.603990793228149414e+00,6.719677448272705078e-01,6.770561337471008301e-01,8.684999346733093262e-01,9.675461649894714355e-01,-1.165772676467895508e+00,-7.306215763092041016e-01,9.866642951965332031e-01,-1.492072701454162598e+00,2.061287403106689453e+00
-1.653436541557312012e+00,6.576720476150512695e-01,6.425503492355346680e-01,9.664744138717651367e-01,9.525349736213684082e-01,-1.163959026336669922e+00,-7.190033197402954102e-01,9.403342008590698242e-01,-1.520959854125976562e+00,2.104721307754516602e+00
-1.620473623275756836e+00,6.993060111999511719e-01,7.298043966293334961e-01,8.403109908103942871e-01,1.024690985679626465e+00,-1.160427212715148926e+00,-6.513281464576721191e-01,9.867906570434570312e-01,-1.469324707984924316e+00,2.050697565078735352e+00
-1.651927232742309570e+00,6.522850990295410156e-01,6.822698116302490234e-01,9.003888368606567383e-01,9.809352159500122070e-01,-1.137659549713134766e+00,-7.288193106651306152e-01,9.386675953865051270e-01,-1.489670395851135254e+00,2.085845708847045898e+00
-1.606553196907043457e+00,6.339557170867919922e-01,6.398057341575622559e-01,9.292448163032531738e-01,9.345068931579589844e-01,-1.153558850288391113e+00,-7.653542160987854004e-01,9.278104305267333984e-01,-1.499312162399291992e+00,2.086772680282592773e+00
-1.600336909294128418e+00,6.517035961151123047e-01,6.438572406768798828e-01,9.265447258949279785e-01,9.418430924415588379e-01,-1.153329610824584961e+00,-7.149611115455627441e-01,9.214304089546203613e-01,-1.495025992393493652e+00,2.052814245223999023e+00
-1.635731101036071777e+00,6.315733790397644043e-01,6.586441397666931152e-01,9.593908190727233887e-01,9.455484151840209961e-01,-1.193771839141845703e+00,-7.379897832870483398e-01,9.599134325981140137e-01,-1.498709321022033691e+00,2.096256256103515625e+00
-1.606243968009948730e+00,6.814519166946411133e-01,7.173903584480285645e-01,8.525971770286560059e-01,9.826725721359252930e-01,-1.181190490722656250e+00,-6.624481678009033203e-01,9.624967575073242188e-01,-1.492621302604675293e+00,2.074029207229614258e+00
-1.611587882041931152e+00,6.337586045265197754e-01,6.449062228202819824e-01,8.978553414344787598e-01,9.543330073356628418e-01,-1.128595232963562012e+00,-7.219422459602355957e-01,9.459087252616882324e-01,-1.472319722175598145e+00,2.047061920166015625e+00
-1.675878405570983887e+00,6.916178464889526367e-01,7.409948110580444336e-01,8.667795062065124512e-01,1.000948309898376465e+00,-1.217330098152160645e+00,-6.808227300643920898e-01,1.006734371185302734e+00,-1.501624703407287598e+00,2.119132757186889648e+00
-1.582392811775207520e+00,7.191238403320312500e-01,7.037871479988098145e-01,8.093706369400024414e-01,1.013105034828186035e+00,-1.166448831558227539e+00,-6.113553047180175781e-01,1.015361547470092773e+00,-1.494410514831542969e+00,2.025741338729858398e+00
-1.620091199874877930e+00,6.534821987152099609e-01,6.599357128143310547e-01,9.194720983505249023e-01,9.500031471252441406e-01,-1.147622227668762207e+00,-7.143197059631347656e-01,9.838590621948242188e-01,-1.472770214080810547e+00,2.058697223663330078e+00
-1.733005642890930176e+00,6.055306792259216309e-01,5.877336859703063965e-01,1.130834698677062988e+00,9.070709943771362305e-01,-1.215411424636840820e+00,-9.022850990295410156e-01,9.541784524917602539e-01,-1.677223920822143555e+00,2.244975566864013672e+00
