-6.655915379524230957e-01,-5.239268541336059570e-01,-4.157408177852630615e-01,4.936208128929138184e-01,-2.017339468002319336e-01,-6.954973340034484863e-01,7.245723009109497070e-01,-1.233608946204185486e-01,-1.525582671165466309e-01,7.253490686416625977e-01
-6.696904897689819336e-01,-5.214831233024597168e-01,-4.180343449115753174e-01,4.784737527370452881e-01,-2.141716033220291138e-01,-6.936557292938232422e-01,7.076361179351806641e-01,-1.277901083230972290e-01,-1.601397544145584106e-01,7.485386729240417480e-01
-6.391122341156005859e-01,-5.157433152198791504e-01,-4.043394625186920166e-01,4.728909730911254883e-01,-2.003632932901382446e-01,-7.009444236755371094e-01,6.657781004905700684e-01,-1.104321405291557312e-01,-1.698341369628906250e-01,7.163444161415100098e-01
-6.102141141891479492e-01,-4.763680100440979004e-01,-3.837973475456237793e-01,4.771336019039154053e-01,-1.891724467277526855e-01,-6.681807041168212891e-01,6.560660600662231445e-01,-8.339143544435501099e-02,-1.599054485559463501e-01,7.099425196647644043e-01
-6.813520789146423340e-01,-5.236738920211791992e-01,-4.166208207607269287e-01,4.787051677703857422e-01,-1.945351660251617432e-01,-7.096134424209594727e-01,7.093152999877929688e-01,-1.238642707467079163e-01,-1.654271334409713745e-01,7.136617302894592285e-01
-6.480327248573303223e-01,-5.059886574745178223e-01,-4.254958331584930420e-01,4.886741638183593750e-01,-1.769536286592483521e-01,-6.875540018081665039e-01,6.747173070907592773e-01,-1.306629180908203125e-01,-1.499874144792556763e-01,7.088164091110229492e-01
-6.379317641258239746e-01,-5.324507951736450195e-01,-4.029281139373779297e-01,4.722769260406494141e-01,-1.999301612377166748e-01,-6.863949298858642578e-01,6.957103610038757324e-01,-1.416754275560379028e-01,-1.595813035964965820e-01,6.959204077720642090e-01
-6.807911992073059082e-01,-5.317475795745849609e-01,-4.478091001510620117e-01,4.813566803932189941e-01,-1.977169662714004517e-01,-7.283633947372436523e-01,7.352772951126098633e-01,-1.269699782133102417e-01,-1.725303083658218384e-01,7.277547121047973633e-01
-6.276594996452331543e-01,-4.937584400177001953e-01,-4.021041095256805420e-01,4.785122871398925781e-01,-2.046546190977096558e-01,-6.777830719947814941e-01,6.769267916679382324e-01,-1.041853055357933044e-01,-1.605445593595504761e-01,6.916595101356506348e-01
-6.550742387771606445e-01,-5.011678338050842285e-01,-3.898322582244873047e-01,4.934598505496978760e-01,-2.303096354007720947e-01,-7.065852284431457520e-01,7.065296769142150879e-01,-1.232993081212043762e-01,-1.520729213953018188e-01,7.228539586067199707e-01
-6.584503054618835449e-01,-5.015162229537963867e-01,-4.176974892616271973e-01,4.820228815078735352e-01,-2.055017650127410889e-01,-7.053766846656799316e-01,6.914155483245849609e-01,-1.117467954754829407e-01,-1.616520136594772339e-01,7.382211685180664062e-01
-6.384612321853637695e-01,-5.286293625831604004e-01,-4.248091280460357666e-01,4.899899065494537354e-01,-2.038115262985229492e-01,-6.957259178161621094e-01,6.972131729125976562e-01,-8.972755819559097290e-02,-1.534779965877532959e-01,7.401726841926574707e-01
-6.430709958076477051e-01,-5.387340188026428223e-01,-4.085355401039123535e-01,4.961447119712829590e-01,-2.161016911268234253e-01,-7.157385349273681641e-01,7.274419665336608887e-01,-1.065009832382202148e-01,-1.577025055885314941e-01,7.484886050224304199e-01
-6.426624059677124023e-01,-5.126549601554870605e-01,-4.118396937847137451e-01,4.666756391525268555e-01,-1.882886588573455811e-01,-6.903576850891113281e-01,7.023922801017761230e-01,-1.000037044286727905e-01,-1.734736859798431396e-01,7.376651763916015625e-01
-6.616039276123046875e-01,-5.211039185523986816e-01,-4.637524485588073730e-01,4.816430211067199707e-01,-2.028084397315979004e-01,-7.161958813667297363e-01,7.213785052299499512e-01,-1.173951625823974609e-01,-1.784784793853759766e-01,7.411780357360839844e-01
-6.418187618255615234e-01,-4.692696034908294678e-01,-4.005500972270965576e-01,4.840224683284759521e-01,-2.034809440374374390e-01,-7.122483253479003906e-01,6.985917687416076660e-01,-9.524448961019515991e-02,-1.838153302669525146e-01,7.202123999595642090e-01
-6.359576582908630371e-01,-5.394460558891296387e-01,-4.032754302024841309e-01,4.695649445056915283e-01,-2.095262706279754639e-01,-6.977567672729492188e-01,7.026563882827758789e-01,-1.183171272277832031e-01,-1.544425189495086670e-01,7.274518013000488281e-01
-6.347289085388183594e-01,-5.358150005340576172e-01,-4.145766794681549072e-01,5.008065700531005859e-01,-2.246258258819580078e-01,-6.901194453239440918e-01,7.118546962738037109e-01,-1.323302686214447021e-01,-1.744452863931655884e-01,6.898826360702514648e-01
-6.499332189559936523e-01,-5.158122181892395020e-01,-4.077070355415344238e-01,5.108205676078796387e-01,-2.372344583272933960e-01,-7.154794335365295410e-01,7.079297304153442383e-01,-1.087746843695640564e-01,-1.693830192089080811e-01,7.528015375137329102e-01
-7.077436447143554688e-01,-5.150083899497985840e-01,-4.117446243762969971e-01,5.316834449768066406e-01,-2.092920988798141479e-01,-7.242674231529235840e-01,7.566879987716674805e-01,-1.139979884028434753e-01,-2.097257673740386963e-01,7.738232612609863281e-01
-6.724140644073486328e-01,-4.947933852672576904e-01,-4.121986031532287598e-01,4.834747016429901123e-01,-2.096427977085113525e-01,-7.390974164009094238e-01,7.436707615852355957e-01,-1.144744232296943665e-01,-1.739660203456878662e-01,7.502402067184448242e-01
-6.699745655059814453e-01,-5.482103824615478516e-01,-3.922314345836639404e-01,5.230337381362915039e-01,-2.201794087886810303e-01,-7.070505023002624512e-01,7.293265461921691895e-01,-1.150386333465576172e-01,-1.557690501213073730e-01,7.423418760299682617e-01
-6.525547504425048828e-01,-5.165390968322753906e-01,-4.307974576950073242e-01,4.880340099334716797e-01,-2.026060670614242554e-01,-7.188954353332519531e-01,6.947729587554931641e-01,-1.143592223525047302e-01,-1.699717640876770020e-01,7.345371246337890625e-01
-6.464473009109497070e-01,-4.999236464500427246e-01,-4.014124870300292969e-01,4.738681018352508545e-01,-1.862265020608901978e-01,-7.140103578567504883e-01,7.319907546043395996e-01,-9.844989329576492310e-02,-1.740466207265853882e-01,7.270572185516357422e-01
-6.306052207946777344e-01,-5.379844307899475098e-01,-3.947727382183074951e-01,4.981984198093414307e-01,-2.174586951732635498e-01,-7.097352743148803711e-01,7.043370008468627930e-01,-1.145872920751571655e-01,-1.600396335124969482e-01,7.001286745071411133e-01
-6.461929082870483398e-01,-5.200542807579040527e-01,-4.221706986427307129e-01,5.001440048217773438e-01,-2.108275145292282104e-01,-7.090547084808349609e-01,7.218131422996520996e-01,-1.358765363693237305e-01,-1.460934728384017944e-01,7.240799069404602051e-01
-6.334778666496276855e-01,-5.115783810615539551e-01,-3.933568894863128662e-01,4.792425632476806641e-01,-2.074734419584274292e-01,-6.739310026168823242e-01,6.692879199981689453e-01,-9.110642969608306885e-02,-1.584956198930740356e-01,6.871239542961120605e-01
-6.479118466377258301e-01,-4.980646967887878418e-01,-3.929022252559661865e-01,4.879368543624877930e-01,-2.017420530319213867e-01,-6.820321679115295410e-01,6.982092857360839844e-01,-9.215850383043289185e-02,-1.814231574535369873e-01,7.107188701629638672e-01
-6.442360877990722656e-01,-5.076850056648254395e-01,-4.089446067810058594e-01,4.915686547756195068e-01,-1.625221818685531616e-01,-7.045683264732360840e-01,7.182776927947998047e-01,-1.268919110298156738e-01,-1.526869833469390869e-01,7.246211171150207520e-01
-6.399316191673278809e-01,-5.234141349792480469e-01,-4.071375727653503418e-01,4.633406400680541992e-01,-2.158450037240982056e-01,-6.651257276535034180e-01,6.717230081558227539e-01,-1.145752668380737305e-01,-1.550288200378417969e-01,7.052809000015258789e-01
-6.737496852874755859e-01,-5.000036358833312988e-01,-4.056910574436187744e-01,4.888947010040283203e-01,-2.135451734066009521e-01,-7.143086791038513184e-01,7.447832822799682617e-01,-1.151297017931938171e-01,-1.941322088241577148e-01,7.601721286773681641e-01
-6.433315873146057129e-01,-5.306807756423950195e-01,-4.250522255897521973e-01,4.778030812740325928e-01,-1.845950037240982056e-01,-6.666094660758972168e-01,6.817454695701599121e-01,-1.142676621675491333e-01,-1.339107304811477661e-01,6.888111233711242676e-01
-6.665680408477783203e-01,-5.185421109199523926e-01,-4.134552180767059326e-01,4.740243554115295410e-01,-1.899970471858978271e-01,-6.987813115119934082e-01,7.143846750259399414e-01,-1.171706095337867737e-01,-1.556278914213180542e-01,7.414542436599731445e-01
-6.231752038002014160e-01,-5.220556259155273438e-01,-4.010794460773468018e-01,4.843529462814331055e-01,-2.004016786813735962e-01,-6.792283654212951660e-01,6.883730888366699219e-01,-9.079740941524505615e-02,-1.393913924694061279e-01,7.197467088699340820e-01
-6.434090733528137207e-01,-5.167199969291687012e-01,-4.014718830585479736e-01,4.978905618190765381e-01,-1.967973113059997559e-01,-6.895389556884765625e-01,6.751129031181335449e-01,-1.094135940074920654e-01,-1.531442999839782715e-01,6.980394124984741211e-01
-6.485835313796997070e-01,-5.217723250389099121e-01,-4.135312438011169434e-01,4.731116890907287598e-01,-1.895025968551635742e-01,-6.870171427726745605e-01,6.867069602012634277e-01,-1.049678921699523926e-01,-1.547188609838485718e-01,7.143252491950988770e-01
-6.586692333221435547e-01,-5.003125667572021484e-01,-4.057021737098693848e-01,4.749099612236022949e-01,-2.060870230197906494e-01,-7.133705615997314453e-01,7.146777510643005371e-01,-9.659379720687866211e-02,-1.698776334524154663e-01,7.393295764923095703e-01
-6.143749356269836426e-01,-5.221082568168640137e-01,-4.103337228298187256e-01,4.760836362838745117e-01,-1.922195404767990112e-01,-6.560830473899841309e-01,6.781938672065734863e-01,-1.037122681736946106e-01,-1.538306921720504761e-01,7.018149495124816895e-01
-6.621516346931457520e-01,-5.297144055366516113e-01,-4.080265164375305176e-01,5.033141970634460449e-01,-2.268228083848953247e-01,-7.165219187736511230e-01,7.530139684677124023e-01,-1.390877217054367065e-01,-1.878778040409088135e-01,7.513622045516967773e-01
-6.561698913574218750e-01,-5.229328274726867676e-01,-4.089795947074890137e-01,4.597625732421875000e-01,-2.084745466709136963e-01,-6.872954964637756348e-01,6.636467576026916504e-01,-1.325458884239196777e-01,-1.603730767965316772e-01,7.020797729492187500e-01
-6.926048398017883301e-01,-5.305681824684143066e-01,-4.427599608898162842e-01,4.804283976554870605e-01,-2.145470678806304932e-01,-7.321441769599914551e-01,7.385984063148498535e-01,-1.180313304066658020e-01,-1.502597033977508545e-01,7.627449631690979004e-01
-6.460865139961242676e-01,-5.199666619300842285e-01,-3.980316221714019775e-01,4.613216519355773926e-01,-2.086998075246810913e-01,-6.955456137657165527e-01,7.053341269493103027e-01,-1.268920004367828369e-01,-1.664236038923263550e-01,7.292143702507019043e-01
-1.868406057357788086e+00,-4.116703569889068604e-01,2.206923626363277435e-02,3.408723473548889160e-01,6.293100118637084961e-01,-1.734795331954956055e+00,1.310252785682678223e+00,4.096783101558685303e-01,-1.033692717552185059e+00,1.786722540855407715e+00
-1.869924426078796387e+00,-4.143514335155487061e-01,1.840800046920776367e-02,3.335085511207580566e-01,6.078942418098449707e-01,-1.718073129653930664e+00,1.294276595115661621e+00,4.007767140865325928e-01,-1.023491024971008301e+00,1.792603969573974609e+00
-1.873985528945922852e+00,-4.214707314968109131e-01,2.085410989820957184e-02,3.200028836727142334e-01,6.218276619911193848e-01,-1.729005098342895508e+00,1.306227445602416992e+00,3.933672308921813965e-01,-1.061869502067565918e+00,1.788707375526428223e+00
-1.871179819107055664e+00,-4.215994775295257568e-01,2.273364551365375519e-02,3.354436457157135010e-01,6.194747686386108398e-01,-1.723653793334960938e+00,1.299692392349243164e+00,4.038643240928649902e-01,-1.044391274452209473e+00,1.796262145042419434e+00
-1.866881728172302246e+00,-4.260686635971069336e-01,1.396397966891527176e-02,3.280055820941925049e-01,6.151638031005859375e-01,-1.722794890403747559e+00,1.286988973617553711e+00,3.776080608367919922e-01,-1.052436470985412598e+00,1.766764163970947266e+00
-1.900496840476989746e+00,-4.672844707965850830e-01,-5.314807221293449402e-02,3.877480328083038330e-01,5.836453437805175781e-01,-1.749852657318115234e+00,1.350201606750488281e+00,3.799168467521667480e-01,-1.038931250572204590e+00,1.823616266250610352e+00
-1.861870765686035156e+00,-4.444623589515686035e-01,-2.784395776689052582e-02,3.369676470756530762e-01,5.992413163185119629e-01,-1.714388728141784668e+00,1.296135425567626953e+00,3.950407505035400391e-01,-1.010667681694030762e+00,1.782712817192077637e+00
-1.896749496459960938e+00,-4.396634101867675781e-01,-2.027648873627185822e-02,3.509260118007659912e-01,6.056442856788635254e-01,-1.736925363540649414e+00,1.290893554687500000e+00,3.831616342067718506e-01,-1.036696910858154297e+00,1.799620628356933594e+00
-1.882459044456481934e+00,-4.453661739826202393e-01,-7.110091857612133026e-03,3.513398170471191406e-01,6.087007522583007812e-01,-1.736868143081665039e+00,1.297159194946289062e+00,3.807258307933807373e-01,-1.025922179222106934e+00,1.786309003829956055e+00
-1.842056632041931152e+00,-4.190992414951324463e-01,1.780060306191444397e-02,3.387187123298645020e-01,6.119970679283142090e-01,-1.717218637466430664e+00,1.300499439239501953e+00,3.912757635116577148e-01,-1.047539710998535156e+00,1.775462269783020020e+00
-1.902846574783325195e+00,-4.528365135192871094e-01,1.439309120178222656e-02,3.274059891700744629e-01,6.068769693374633789e-01,-1.726804018020629883e+00,1.320527434349060059e+00,3.910464942455291748e-01,-1.050974130630493164e+00,1.794124603271484375e+00
-1.889064908027648926e+00,-4.200466275215148926e-01,3.629204258322715759e-02,3.329023122787475586e-01,6.143353581428527832e-01,-1.710068345069885254e+00,1.280706286430358887e+00,3.975449204444885254e-01,-1.046098589897155762e+00,1.773360848426818848e+00
-1.877969384193420410e+00,-4.457439780235290527e-01,-4.587630275636911392e-03,3.384167850017547607e-01,6.119193434715270996e-01,-1.734691262245178223e+00,1.308573365211486816e+00,3.973170518875122070e-01,-1.033841967582702637e+00,1.802305221557617188e+00
-2.001575231552124023e+00,-3.747264742851257324e-01,8.753991127014160156e-02,3.097895681858062744e-01,7.255318164825439453e-01,-1.833138227462768555e+00,1.321841835975646973e+00,4.813748002052307129e-01,-1.130580425262451172e+00,1.858057618141174316e+00
-1.860047578811645508e+00,-4.157342910766601562e-01,1.337016560137271881e-02,3.395532071590423584e-01,6.376674771308898926e-01,-1.723803997039794922e+00,1.297750473022460938e+00,3.942655324935913086e-01,-1.046416521072387695e+00,1.786624908447265625e+00
-1.542134165763854980e+00,-5.771487355232238770e-01,-1.972309648990631104e-01,4.810883998870849609e-01,2.742715179920196533e-01,-1.407999873161315918e+00,1.164298057556152344e+00,1.108234003186225891e-01,-7.564461231231689453e-01,1.501997232437133789e+00
-1.893326044082641602e+00,-4.558822512626647949e-01,1.409062533639371395e-03,3.676451444625854492e-01,6.067928075790405273e-01,-1.741457343101501465e+00,1.323479413986206055e+00,3.820826411247253418e-01,-1.036621809005737305e+00,1.816040635108947754e+00
-2.260280370712280273e+00,-3.665616512298583984e-01,1.512695550918579102e-01,2.713256180286407471e-01,8.838921785354614258e-01,-2.094098567962646484e+00,1.524241089820861816e+00,6.009600162506103516e-01,-1.339677691459655762e+00,2.172313928604125977e+00
-1.875255227088928223e+00,-4.272867441177368164e-01,-3.194373846054077148e-02,3.243942558765411377e-01,6.193528771400451660e-01,-1.718405365943908691e+00,1.274756908416748047e+00,3.817287087440490723e-01,-1.030506730079650879e+00,1.806745171546936035e+00
-1.872485756874084473e+00,-3.608289361000061035e-01,4.551735892891883850e-02,3.047772645950317383e-01,6.372228264808654785e-01,-1.702116608619689941e+00,1.281871676445007324e+00,4.232573807239532471e-01,-1.042642712593078613e+00,1.766663312911987305e+00
-2.237298727035522461e+00,-3.969750106334686279e-01,8.578351885080337524e-02,3.398534953594207764e-01,8.330275416374206543e-01,-2.072830438613891602e+00,1.543658018112182617e+00,5.431313514709472656e-01,-1.286610007286071777e+00,2.151039838790893555e+00
-1.887669801712036133e+00,-4.296450316905975342e-01,7.760046049952507019e-03,3.554536700248718262e-01,5.814456939697265625e-01,-1.727609038352966309e+00,1.313490033149719238e+00,3.597236573696136475e-01,-1.026854038238525391e+00,1.804540395736694336e+00
-1.871888637542724609e+00,-4.015510976314544678e-01,4.968957975506782532e-02,3.423832356929779053e-01,6.124457120895385742e-01,-1.727303266525268555e+00,1.302561998367309570e+00,3.973178565502166748e-01,-1.045584559440612793e+00,1.789760351181030273e+00
-1.876078248023986816e+00,-4.359730780124664307e-01,1.016346830874681473e-02,3.432746529579162598e-01,5.959484577178955078e-01,-1.707814097404479980e+00,1.296617627143859863e+00,3.833730816841125488e-01,-1.042657971382141113e+00,1.780426025390625000e+00
-1.836883068084716797e+00,-4.106581807136535645e-01,1.364945899695158005e-02,3.342888057231903076e-01,6.208346486091613770e-01,-1.726858973503112793e+00,1.282512068748474121e+00,3.800480067729949951e-01,-1.036467313766479492e+00,1.755335569381713867e+00
-2.086614608764648438e+00,-3.079914450645446777e-01,1.458629667758941650e-01,2.486846297979354858e-01,8.330757021903991699e-01,-1.953162670135498047e+00,1.447844862937927246e+00,5.913318991661071777e-01,-1.248787164688110352e+00,2.004546165466308594e+00
-1.882461905479431152e+00,-4.234761893749237061e-01,6.048700772225856781e-03,3.390269577503204346e-01,6.285207867622375488e-01,-1.727845668792724609e+00,1.269740700721740723e+00,3.831005096435546875e-01,-1.021304607391357422e+00,1.792110800743103027e+00
-1.865658164024353027e+00,-4.039086997509002686e-01,1.247050706297159195e-03,3.306162059307098389e-01,6.079938411712646484e-01,-1.742786765098571777e+00,1.305007934570312500e+00,3.935353457927703857e-01,-1.050040483474731445e+00,1.763169407844543457e+00
-2.099783420562744141e+00,-5.298129916191101074e-01,-4.089493304491043091e-02,4.451878666877746582e-01,6.306672692298889160e-01,-1.904157042503356934e+00,1.446452021598815918e+00,3.884288370609283447e-01,-1.140275835990905762e+00,1.992165923118591309e+00
-1.890289783477783203e+00,-4.256883859634399414e-01,-1.328403782099485397e-02,3.527015447616577148e-01,5.827891826629638672e-01,-1.741433858871459961e+00,1.320633411407470703e+00,3.650704324245452881e-01,-1.049505949020385742e+00,1.804697751998901367e+00
-1.873849034309387207e+00,-4.425567090511322021e-01,2.173925936222076416e-02,3.390222489833831787e-01,6.236547827720642090e-01,-1.743458390235900879e+00,1.295673131942749023e+00,3.855803906917572021e-01,-1.051108121871948242e+00,1.802835702896118164e+00
-1.875788092613220215e+00,-4.114116132259368896e-01,1.963251456618309021e-02,3.404491543769836426e-01,5.937403440475463867e-01,-1.717609524726867676e+00,1.318609595298767090e+00,3.908736407756805420e-01,-1.032360434532165527e+00,1.803834795951843262e+00
-1.881094574928283691e+00,-4.228075444698333740e-01,9.204479865729808807e-03,3.441220223903656006e-01,5.944973230361938477e-01,-1.729359745979309082e+00,1.302637696266174316e+00,3.957669138908386230e-01,-1.018203496932983398e+00,1.761662125587463379e+00
-1.887185692787170410e+00,-4.182602167129516602e-01,1.896176487207412720e-02,3.251581490039825439e-01,6.124417185783386230e-01,-1.720605492591857910e+00,1.298710584640502930e+00,3.937315344810485840e-01,-1.051966309547424316e+00,1.788627743721008301e+00
-1.865754842758178711e+00,-4.078155755996704102e-01,2.564607188105583191e-02,3.286001086235046387e-01,5.964455008506774902e-01,-1.710475444793701172e+00,1.285148262977600098e+00,4.169937968254089355e-01,-1.042468070983886719e+00,1.795790314674377441e+00
-1.491555809974670410e+00,-2.395618259906768799e-01,7.433537393808364868e-02,1.691934913396835327e-01,5.721940398216247559e-01,-1.366163969039916992e+00,1.000003218650817871e+00,4.075825512409210205e-01,-8.540775775909423828e-01,1.396243691444396973e+00
-1.865434288978576660e+00,-4.453241825103759766e-01,-1.542501966468989849e-03,3.346312046051025391e-01,6.118430495262145996e-01,-1.721784591674804688e+00,1.306153535842895508e+00,4.197086989879608154e-01,-1.042637825012207031e+00,1.796383500099182129e+00
-1.893367648124694824e+00,-4.289447367191314697e-01,8.609297685325145721e-03,3.382104039192199707e-01,6.214720606803894043e-01,-1.747463345527648926e+00,1.298813223838806152e+00,3.907663226127624512e-01,-1.049693346023559570e+00,1.801473021507263184e+00
-1.859953999519348145e+00,-4.271263778209686279e-01,9.258085861802101135e-03,3.313772976398468018e-01,6.017819643020629883e-01,-1.741048455238342285e+00,1.288679003715515137e+00,4.050652682781219482e-01,-1.034135460853576660e+00,1.776874065399169922e+00
-1.687036514282226562e+00,-3.537779450416564941e-01,2.660277485847473145e-02,2.729100286960601807e-01,5.741058588027954102e-01,-1.548295378684997559e+00,1.134864449501037598e+00,3.858206570148468018e-01,-9.415415525436401367e-01,1.605454444885253906e+00
-1.891707897186279297e+00,-4.238427579402923584e-01,-1.634536456549540162e-04,3.442464172840118408e-01,6.261399984359741211e-01,-1.690361261367797852e+00,1.303260564804077148e+00,3.687637448310852051e-01,-1.036573171615600586e+00,1.768807291984558105e+00
-1.907423853874206543e+00,-4.361959695816040039e-01,1.873487792909145355e-02,3.574861884117126465e-01,6.383112668991088867e-01,-1.731653451919555664e+00,1.305809259414672852e+00,3.851386904716491699e-01,-1.044762492179870605e+00,1.802188873291015625e+00
-1.892581343650817871e+00,-4.269302487373352051e-01,1.454740390181541443e-02,3.246263861656188965e-01,6.323961019515991211e-01,-1.701526403427124023e+00,1.298609733581542969e+00,3.740369677543640137e-01,-1.043850898742675781e+00,1.779638886451721191e+00
-1.854120135307312012e+00,-4.200782179832458496e-01,-8.798556402325630188e-03,3.341846764087677002e-01,5.903528928756713867e-01,-1.724657058715820312e+00,1.283770084381103516e+00,3.849121034145355225e-01,-1.034195184707641602e+00,1.795938849449157715e+00
-1.891437888145446777e+00,-4.106570184230804443e-01,1.685674488544464111e-02,3.428603112697601318e-01,6.194497942924499512e-01,-1.740137100219726562e+00,1.311743617057800293e+00,3.850727081298828125e-01,-1.047928690910339355e+00,1.792372584342956543e+00
-1.980337142944335938e+00,-5.338823795318603516e-01,-4.369340091943740845e-02,4.276710152626037598e-01,5.885770320892333984e-01,-1.851707816123962402e+00,1.383014678955078125e+00,3.763320147991180420e-01,-1.064182996749877930e+00,1.891252040863037109e+00
-1.876836061477661133e+00,-4.437786042690277100e-01,1.970078423619270325e-02,3.397597968578338623e-01,6.066679954528808594e-01,-1.740611791610717773e+00,1.308738231658935547e+00,3.703399598598480225e-01,-1.033360719680786133e+00,1.797080159187316895e+00
-1.908728122711181641e+00,-4.423274397850036621e-01,7.659477647393941879e-03,3.314937055110931396e-01,6.237818002700805664e-01,-1.719803929328918457e+00,1.306191563606262207e+00,3.932365477085113525e-01,-1.036316752433776855e+00,1.798868656158447266e+00
-1.876686096191406250e+00,-4.457450509071350098e-01,-2.329581882804632187e-03,3.478718698024749756e-01,5.876511931419372559e-01,-1.742604494094848633e+00,1.308163046836853027e+00,3.838943839073181152e-01,-1.032556414604187012e+00,1.785983085632324219e+00
-1.873367309570312500e+00,-4.424729049205780029e-01,8.853937499225139618e-03,3.537395000457763672e-01,6.164051890373229980e-01,-1.735183715820312500e+00,1.317306995391845703e+00,3.939077258110046387e-01,-1.053069114685058594e+00,1.795114040374755859e+00
-1.891466140747070312e+00,-4.190866649150848389e-01,6.333583034574985504e-03,3.487293124198913574e-01,6.218163371086120605e-01,-1.718082547187805176e+00,1.296754002571105957e+00,4.318844377994537354e-01,-1.035954236984252930e+00,1.784240126609802246e+00
