-2.719436287879943848e-01,7.753167748451232910e-01,-9.347199797630310059e-01,3.748526573181152344e+00,-1.642171025276184082e+00,-1.288252830505371094e+00,2.788780450820922852e+00,1.332813501358032227e+00,-1.558547616004943848e+00,1.552678704261779785e+00
-2.857880890369415283e-01,7.721325755119323730e-01,-9.314024448394775391e-01,3.768593311309814453e+00,-1.652530789375305176e+00,-1.292694211006164551e+00,2.841642141342163086e+00,1.342778801918029785e+00,-1.611544609069824219e+00,1.592764377593994141e+00
-2.769438326358795166e-01,7.627781033515930176e-01,-9.171835780143737793e-01,3.733572959899902344e+00,-1.620687246322631836e+00,-1.256628632545471191e+00,2.767560482025146484e+00,1.348639011383056641e+00,-1.561089515686035156e+00,1.537948131561279297e+00
-2.626877725124359131e-01,7.733713388442993164e-01,-9.543389081954956055e-01,3.779041767120361328e+00,-1.660738587379455566e+00,-1.310114383697509766e+00,2.797103166580200195e+00,1.390148639678955078e+00,-1.582428574562072754e+00,1.597649693489074707e+00
-2.630754709243774414e-01,7.715814113616943359e-01,-9.173008203506469727e-01,3.767488479614257812e+00,-1.664012908935546875e+00,-1.301233291625976562e+00,2.793514728546142578e+00,1.361418604850769043e+00,-1.578292727470397949e+00,1.572824120521545410e+00
-3.110532462596893311e-01,7.807516455650329590e-01,-8.920866847038269043e-01,3.687884807586669922e+00,-1.598738670349121094e+00,-1.240801334381103516e+00,2.733283758163452148e+00,1.328100442886352539e+00,-1.537752032279968262e+00,1.521401286125183105e+00
-2.973087430000305176e-01,7.798170447349548340e-01,-9.240149259567260742e-01,3.724185228347778320e+00,-1.633859157562255859e+00,-1.299498319625854492e+00,2.800413846969604492e+00,1.367088794708251953e+00,-1.598112583160400391e+00,1.594228863716125488e+00
-2.723931074142456055e-01,7.512992024421691895e-01,-8.941543698310852051e-01,3.735748291015625000e+00,-1.629162788391113281e+00,-1.285618305206298828e+00,2.783787727355957031e+00,1.363452792167663574e+00,-1.559916853904724121e+00,1.585281729698181152e+00
-2.981039583683013916e-01,7.592714428901672363e-01,-8.654152750968933105e-01,3.577037572860717773e+00,-1.550258874893188477e+00,-1.208490610122680664e+00,2.666153669357299805e+00,1.294488549232482910e+00,-1.498862743377685547e+00,1.485619902610778809e+00
-2.780901789665222168e-01,8.306628465652465820e-01,-1.084686040878295898e+00,4.195727348327636719e+00,-1.878685712814331055e+00,-1.432548761367797852e+00,3.109994649887084961e+00,1.466270327568054199e+00,-1.735992789268493652e+00,1.790308952331542969e+00
-2.528045177459716797e-01,7.086147069931030273e-01,-8.535978794097900391e-01,3.496295452117919922e+00,-1.553665041923522949e+00,-1.138734102249145508e+00,2.606085062026977539e+00,1.227033734321594238e+00,-1.444898009300231934e+00,1.417003989219665527e+00
-2.995273768901824951e-01,7.791820168495178223e-01,-9.494003057479858398e-01,3.749689817428588867e+00,-1.642862796783447266e+00,-1.262440443038940430e+00,2.769459247589111328e+00,1.347929716110229492e+00,-1.561395049095153809e+00,1.548926711082458496e+00
