8.554226905107498169e-02,-1.004963144659996033e-01,-1.204278245568275452e-01,-1.989778429269790649e-01,-5.153761059045791626e-02,1.400438249111175537e-01,-1.609992682933807373e-01,-1.620324552059173584e-01,1.261694580316543579e-01,-1.462830603122711182e-01
8.944843709468841553e-02,-9.158328175544738770e-02,-1.587000340223312378e-01,-2.060481607913970947e-01,-4.078343510627746582e-02,1.658434867858886719e-01,-1.966732442378997803e-01,-1.573083698749542236e-01,1.557185053825378418e-01,-1.815922558307647705e-01
6.215897202491760254e-02,-8.902736753225326538e-02,-1.291815787553787231e-01,-2.051141262054443359e-01,2.669613808393478394e-03,1.070667654275894165e-01,-1.592698544263839722e-01,-1.337117701768875122e-01,1.036166176199913025e-01,-1.653916835784912109e-01
7.619428634643554688e-02,-6.149758026003837585e-02,-1.190868988633155823e-01,-2.002547234296798706e-01,-3.881583362817764282e-02,1.329236477613449097e-01,-1.705404967069625854e-01,-1.479413658380508423e-01,1.288518160581588745e-01,-1.518322825431823730e-01
9.866946190595626831e-02,-8.469165116548538208e-02,-1.170093268156051636e-01,-1.927249729633331299e-01,-4.663308337330818176e-02,1.066044345498085022e-01,-1.795563995838165283e-01,-1.530584692955017090e-01,1.286447197198867798e-01,-1.278578490018844604e-01
9.103784710168838501e-02,-8.290458470582962036e-02,-9.804714471101760864e-02,-2.021771967411041260e-01,-1.963522471487522125e-02,1.193241328001022339e-01,-1.761570423841476440e-01,-1.411182880401611328e-01,1.449417471885681152e-01,-1.359354406595230103e-01
8.705566078424453735e-02,-6.327120214700698853e-02,-1.167887374758720398e-01,-1.951485425233840942e-01,-2.014410309493541718e-02,1.135611534118652344e-01,-1.451093256473541260e-01,-1.416683495044708252e-01,1.072674766182899475e-01,-1.542818695306777954e-01
1.000754013657569885e-01,-8.469960093498229980e-02,-1.189429983496665955e-01,-1.964980512857437134e-01,-2.610940299928188324e-02,1.209855228662490845e-01,-1.770161986351013184e-01,-1.541099846363067627e-01,1.049414351582527161e-01,-1.637293845415115356e-01
7.549492269754409790e-02,-8.859559148550033569e-02,-1.064407154917716980e-01,-1.955096274614334106e-01,-1.681506633758544922e-02,1.285546123981475830e-01,-1.332283318042755127e-01,-1.536048352718353271e-01,1.291290670633316040e-01,-1.514457315206527710e-01
7.948365062475204468e-02,-8.882623165845870972e-02,-1.135775893926620483e-01,-2.021842896938323975e-01,-2.748480625450611115e-02,1.361361593008041382e-01,-1.742548644542694092e-01,-1.607225388288497925e-01,1.282809674739837646e-01,-1.311617195606231689e-01
1.047585010528564453e-01,-7.358907163143157959e-02,-1.070264056324958801e-01,-2.010067552328109741e-01,-3.985461965203285217e-02,1.107142716646194458e-01,-1.895028799772262573e-01,-1.513808369636535645e-01,1.168017461895942688e-01,-1.489702016115188599e-01
1.075186133384704590e-01,-6.313277781009674072e-02,-1.036114618182182312e-01,-1.914879679679870605e-01,-2.637492306530475616e-02,1.307392418384552002e-01,-1.768759936094284058e-01,-1.284224838018417358e-01,1.217952892184257507e-01,-1.361191421747207642e-01
6.900180876255035400e-02,-8.036606013774871826e-02,-1.070281565189361572e-01,-2.062418460845947266e-01,3.979872446507215500e-03,1.152979880571365356e-01,-1.504230648279190063e-01,-1.512774378061294556e-01,1.184455305337905884e-01,-1.525762826204299927e-01
8.491767942905426025e-02,-5.806586891412734985e-02,-1.151330247521400452e-01,-1.893757581710815430e-01,2.902589738368988037e-03,1.116554141044616699e-01,-1.603673249483108521e-01,-1.614398956298828125e-01,1.202262043952941895e-01,-1.447431296110153198e-01
8.527014404535293579e-02,-9.567893296480178833e-02,-8.600417524576187134e-02,-2.059810161590576172e-01,-1.050607394427061081e-02,1.046479269862174988e-01,-1.370785236358642578e-01,-1.742906272411346436e-01,1.061758175492286682e-01,-1.573457270860671997e-01
8.698026835918426514e-02,-8.501838147640228271e-02,-1.308395266532897949e-01,-1.997433900833129883e-01,-1.321531366556882858e-02,1.129337102174758911e-01,-1.561535596847534180e-01,-1.552992165088653564e-01,1.261685341596603394e-01,-1.585262417793273926e-01
9.053799510002136230e-02,-5.855496227741241455e-02,-1.021087765693664551e-01,-1.910483688116073608e-01,-3.047331236302852631e-02,1.177924498915672302e-01,-1.572246551513671875e-01,-1.330476552248001099e-01,1.170908212661743164e-01,-1.574548333883285522e-01
9.257207065820693970e-02,-7.058270275592803955e-02,-8.855864405632019043e-02,-1.944985389709472656e-01,-3.438558802008628845e-02,1.181540861725807190e-01,-1.651438623666763306e-01,-1.544910967350006104e-01,1.255624741315841675e-01,-1.512576639652252197e-01
9.690004587173461914e-02,-8.609866350889205933e-02,-1.296544969081878662e-01,-1.994990706443786621e-01,-3.738490864634513855e-02,1.237133443355560303e-01,-1.725428998470306396e-01,-1.579587459564208984e-01,1.337906867265701294e-01,-1.449422240257263184e-01
1.010323390364646912e-01,-7.415711134672164917e-02,-1.125151664018630981e-01,-1.997224986553192139e-01,-1.815526373684406281e-02,1.182010024785995483e-01,-1.531415879726409912e-01,-1.039926409721374512e-01,1.128849238157272339e-01,-1.256732046604156494e-01
1.034275889396667480e-01,-9.878199547529220581e-02,-9.476703405380249023e-02,-1.893654316663742065e-01,-1.301487814635038376e-02,1.139206960797309875e-01,-1.344735175371170044e-01,-1.295671015977859497e-01,1.041804999113082886e-01,-1.156662628054618835e-01
9.457141906023025513e-02,-6.118863448500633240e-02,-8.903718739748001099e-02,-2.140584141016006470e-01,7.997237145900726318e-03,1.258321702480316162e-01,-1.544200032949447632e-01,-1.170802861452102661e-01,9.006956219673156738e-02,-1.243647634983062744e-01
9.158444404602050781e-02,-8.009913563728332520e-02,-1.463230252265930176e-01,-2.015568614006042480e-01,-1.827424159273505211e-03,1.130391955375671387e-01,-1.737606376409530640e-01,-1.357239782810211182e-01,1.067219451069831848e-01,-1.350738704204559326e-01
9.426636993885040283e-02,-5.195374041795730591e-02,-1.180637702345848083e-01,-1.867793947458267212e-01,-3.445878252387046814e-02,1.007730737328529358e-01,-1.477738767862319946e-01,-1.454584151506423950e-01,1.062108650803565979e-01,-1.369040310382843018e-01
1.051845848560333252e-01,-1.001288667321205139e-01,-8.281309157609939575e-02,-2.182651162147521973e-01,-3.263276070356369019e-02,1.226046383380889893e-01,-1.522788554430007935e-01,-1.460960656404495239e-01,1.207040697336196899e-01,-1.400333493947982788e-01
1.061003059148788452e-01,-1.143524497747421265e-01,-1.274287551641464233e-01,-1.995428353548049927e-01,-4.279179126024246216e-02,1.138445809483528137e-01,-1.456043720245361328e-01,-1.783061772584915161e-01,1.289853006601333618e-01,-1.660683304071426392e-01
1.150407940149307251e-01,-1.047945618629455566e-01,-1.243445947766304016e-01,-1.918829083442687988e-01,-5.812127888202667236e-02,1.335557997226715088e-01,-1.755256354808807373e-01,-1.669043302536010742e-01,1.355115473270416260e-01,-1.550667881965637207e-01
1.032994538545608521e-01,-9.267320483922958374e-02,-1.114637181162834167e-01,-1.821517497301101685e-01,-3.050803020596504211e-02,1.389456987380981445e-01,-1.738022416830062866e-01,-1.474959105253219604e-01,1.233686134219169617e-01,-1.609375774860382080e-01
1.018758416175842285e-01,-5.370098352432250977e-02,-9.995116293430328369e-02,-1.900701522827148438e-01,-9.895845316350460052e-03,1.168876141309738159e-01,-1.452785730361938477e-01,-1.368540078401565552e-01,1.355371028184890747e-01,-1.537580788135528564e-01
9.764897078275680542e-02,-9.487354755401611328e-02,-1.030509844422340393e-01,-1.784875243902206421e-01,-2.149186469614505768e-02,1.297394931316375732e-01,-1.516971588134765625e-01,-1.455226689577102661e-01,1.279086619615554810e-01,-1.541751176118850708e-01
8.307702094316482544e-02,-7.090492546558380127e-02,-1.205399706959724426e-01,-1.966184824705123901e-01,-8.556460030376911163e-03,1.031332015991210938e-01,-1.647662371397018433e-01,-1.318953931331634521e-01,1.071957722306251526e-01,-1.296394467353820801e-01
9.584157913923263550e-02,-5.543625727295875549e-02,-8.757491409778594971e-02,-1.971517950296401978e-01,-3.623664146289229393e-03,1.028274819254875183e-01,-1.141466125845909119e-01,-1.345946937799453735e-01,1.101019233465194702e-01,-1.416166722774505615e-01
1.202154457569122314e-01,-9.805490076541900635e-02,-8.599872887134552002e-02,-2.161356955766677856e-01,-1.927287131547927856e-02,1.129072010517120361e-01,-1.685857772827148438e-01,-1.303737759590148926e-01,1.160702183842658997e-01,-1.798492372035980225e-01
9.201005101203918457e-02,-7.884273678064346313e-02,-9.845014661550521851e-02,-1.876186132431030273e-01,-1.591066829860210419e-02,1.079222336411476135e-01,-1.420408040285110474e-01,-1.583471894264221191e-01,1.235196739435195923e-01,-1.471325755119323730e-01
9.357723593711853027e-02,-7.523245364427566528e-02,-9.615701436996459961e-02,-2.037957459688186646e-01,-1.583362929522991180e-02,1.129851341247558594e-01,-1.619396805763244629e-01,-1.273940950632095337e-01,1.149915829300880432e-01,-1.684179008007049561e-01
8.987739682197570801e-02,-6.717506796121597290e-02,-9.185934066772460938e-02,-1.919591128826141357e-01,-1.705317944288253784e-02,1.305174529552459717e-01,-1.534818857908248901e-01,-1.370381265878677368e-01,1.118480861186981201e-01,-1.472158133983612061e-01
9.303313493728637695e-02,-7.610426098108291626e-02,-1.209909915924072266e-01,-1.689183115959167480e-01,1.150209456682205200e-02,1.024857982993125916e-01,-1.357954144477844238e-01,-1.652167290449142456e-01,1.373176127672195435e-01,-1.418346613645553589e-01
1.022267788648605347e-01,-1.027707606554031372e-01,-1.157327294349670410e-01,-2.224912345409393311e-01,-5.801270902156829834e-02,1.515602320432662964e-01,-1.705606877803802490e-01,-1.581725925207138062e-01,1.385793089866638184e-01,-1.585704982280731201e-01
9.232589602470397949e-02,-6.958299130201339722e-02,-9.985711425542831421e-02,-2.030788064002990723e-01,-1.535144355148077011e-02,1.262346655130386353e-01,-1.569181233644485474e-01,-1.519552469253540039e-01,1.038372218608856201e-01,-1.397007107734680176e-01
6.978687644004821777e-02,-8.246292173862457275e-02,-1.039319336414337158e-01,-1.969383805990219116e-01,1.644534245133399963e-02,1.199703887104988098e-01,-1.541873216629028320e-01,-1.320771276950836182e-01,1.225484386086463928e-01,-1.498804092407226562e-01
7.897592335939407349e-02,-7.467520236968994141e-02,-9.908360242843627930e-02,-2.038292884826660156e-01,5.280171986669301987e-03,1.148218140006065369e-01,-1.428102552890777588e-01,-1.451176404953002930e-01,1.235296726226806641e-01,-1.320626735687255859e-01
9.419455379247665405e-02,-9.590528160333633423e-02,-9.392474591732025146e-02,-1.975360214710235596e-01,-7.847844623029232025e-03,1.248612478375434875e-01,-1.505801975727081299e-01,-1.247473806142807007e-01,1.261108070611953735e-01,-1.314135789871215820e-01
8.290684968233108521e-02,-6.927090138196945190e-02,-8.288787305355072021e-02,-1.749222874641418457e-01,-2.563744783401489258e-04,1.115502864122390747e-01,-1.701973974704742432e-01,-1.267926096916198730e-01,1.169285923242568970e-01,-1.584036946296691895e-01
8.827587217092514038e-02,-1.020400375127792358e-01,-1.236414611339569092e-01,-1.941527873277664185e-01,-3.280302509665489197e-02,1.413395553827285767e-01,-1.702360212802886963e-01,-1.473779678344726562e-01,1.283160448074340820e-01,-1.448956280946731567e-01
9.549380838871002197e-02,-7.403533160686492920e-02,-1.171943694353103638e-01,-2.084283083677291870e-01,-3.382330760359764099e-02,1.095231845974922180e-01,-1.508030742406845093e-01,-1.337029784917831421e-01,1.250886619091033936e-01,-1.414803862571716309e-01
1.066165491938591003e-01,-1.004680469632148743e-01,-1.146210357546806335e-01,-2.041565030813217163e-01,-3.248392418026924133e-02,1.368927061557769775e-01,-1.691529452800750732e-01,-1.571235954761505127e-01,1.353490948677062988e-01,-1.586764454841613770e-01
8.432818949222564697e-02,-7.257151603698730469e-02,-8.414971083402633667e-02,-1.817074865102767944e-01,-3.182350099086761475e-02,1.265708655118942261e-01,-1.342623531818389893e-01,-1.691697388887405396e-01,9.004928171634674072e-02,-1.435738056898117065e-01
8.289989829063415527e-02,-7.904466241598129272e-02,-1.138608604669570923e-01,-2.146160155534744263e-01,-3.377146646380424500e-02,1.166378036141395569e-01,-1.653531491756439209e-01,-1.570657491683959961e-01,1.181445345282554626e-01,-1.517190039157867432e-01
8.747647702693939209e-02,-7.482267171144485474e-02,-1.261324286460876465e-01,-2.198425829410552979e-01,-2.600786276161670685e-02,1.164043992757797241e-01,-1.551008969545364380e-01,-1.397492438554763794e-01,1.282570511102676392e-01,-1.547066569328308105e-01
8.770737051963806152e-02,-8.888294547796249390e-02,-9.620898962020874023e-02,-2.115316390991210938e-01,-2.269893325865268707e-02,1.157583370804786682e-01,-1.487247198820114136e-01,-1.500256359577178955e-01,1.106660664081573486e-01,-1.367674171924591064e-01
-2.160719782114028931e-02,2.367110177874565125e-02,-4.993773531168699265e-03,-1.354356855154037476e-01,1.073114797472953796e-01,1.415916532278060913e-02,-7.023625075817108154e-02,-4.580973461270332336e-02,1.823356188833713531e-02,-4.313591122627258301e-02
-2.356155216693878174e-02,5.332432314753532410e-02,1.216969452798366547e-02,-1.511545777320861816e-01,1.180631816387176514e-01,3.070767782628536224e-02,-9.192170947790145874e-02,-3.269111365079879761e-02,1.624750159680843353e-02,-1.895097084343433380e-02
-2.354847267270088196e-02,2.958760038018226624e-02,2.986274659633636475e-03,-1.579672396183013916e-01,1.181480512022972107e-01,1.128855347633361816e-02,-6.328541785478591919e-02,-5.509285628795623779e-02,-2.740058675408363342e-02,-2.600858174264431000e-02
-5.035355091094970703e-01,5.558037757873535156e-01,4.953266680240631104e-01,6.231509894132614136e-02,6.872235536575317383e-01,-4.191762804985046387e-01,2.366932630538940430e-01,3.661310672760009766e-01,-5.042409896850585938e-01,4.224291741847991943e-01
-1.874760352075099945e-02,3.261713311076164246e-02,9.179612621665000916e-03,-1.698873341083526611e-01,1.178847625851631165e-01,1.421794202178716660e-02,-9.742037206888198853e-02,-5.857314914464950562e-02,-1.176159083843231201e-02,-5.820783600211143494e-02
-2.707199566066265106e-02,2.838741615414619446e-02,-1.624689809978008270e-02,-1.432113349437713623e-01,1.171848997473716736e-01,1.850307732820510864e-02,-7.566475123167037964e-02,-4.068177193403244019e-02,-4.215935710817575455e-03,-3.416928648948669434e-02
-2.789551205933094025e-02,3.215473145246505737e-02,-2.339369058609008789e-02,-1.548180729150772095e-01,1.135344728827476501e-01,1.722063310444355011e-02,-7.800690084695816040e-02,-3.265370801091194153e-02,1.302274409681558609e-02,-3.028438985347747803e-02
-3.596543893218040466e-02,4.207186028361320496e-02,-6.492818240076303482e-03,-1.419543325901031494e-01,1.138324588537216187e-01,2.237759903073310852e-02,-9.925021231174468994e-02,-5.181641504168510437e-02,3.696314524859189987e-03,-3.687469288706779480e-02
-3.395736590027809143e-02,1.567785814404487610e-02,-4.195632878690958023e-03,-1.396509408950805664e-01,1.075117662549018860e-01,8.028997108340263367e-03,-8.669559657573699951e-02,-6.009140983223915100e-02,1.069782301783561707e-02,-4.632709547877311707e-02
1.284535275772213936e-03,3.073303773999214172e-02,1.160372700542211533e-02,-1.414081901311874390e-01,1.245922669768333435e-01,2.244525961577892303e-02,-7.717239111661911011e-02,-5.103229731321334839e-02,-1.623297482728958130e-02,-4.536445066332817078e-02
-5.176694691181182861e-02,7.739447522908449173e-03,3.275432391092181206e-03,-1.767891496419906616e-01,9.978147596120834351e-02,3.243355080485343933e-02,-6.293834000825881958e-02,-4.736878350377082825e-02,-1.007417798973619938e-03,-4.435463622212409973e-02
-3.000165149569511414e-02,3.146667033433914185e-02,1.510452479124069214e-02,-1.501845866441726685e-01,1.030959710478782654e-01,3.329496458172798157e-02,-9.235543012619018555e-02,-4.714060574769973755e-02,-1.418903935700654984e-03,-5.387413874268531799e-02
-2.398726157844066620e-02,9.331148117780685425e-03,-1.439961418509483337e-02,-1.523316502571105957e-01,1.092822924256324768e-01,1.313775777816772461e-02,-8.091155439615249634e-02,-4.519492387771606445e-02,4.799208138138055801e-03,-3.264810144901275635e-02
-5.478929355740547180e-02,3.859338536858558655e-02,9.793236851692199707e-03,-1.369896084070205688e-01,1.243269443511962891e-01,9.442298673093318939e-03,-1.053166538476943970e-01,-5.040911957621574402e-02,4.028101102448999882e-04,-5.206459388136863708e-02
-1.409054268151521683e-02,3.738709539175033569e-02,-2.586313290521502495e-03,-1.446526795625686646e-01,1.293017715215682983e-01,2.575103566050529480e-02,-8.288563042879104614e-02,-5.094167590141296387e-02,-5.393282510340213776e-03,-3.819786384701728821e-02
-3.146836906671524048e-02,4.826533794403076172e-02,1.508951652795076370e-02,-1.474739313125610352e-01,1.285871267318725586e-01,2.551867626607418060e-02,-8.991426229476928711e-02,-4.924510419368743896e-02,-1.398538053035736084e-02,-2.335890941321849823e-02
-1.564096286892890930e-02,2.095260657370090485e-02,2.349903807044029236e-03,-1.429302990436553955e-01,1.159199252724647522e-01,2.327001653611660004e-02,-7.606219500303268433e-02,-4.720890522003173828e-02,1.890078559517860413e-02,-2.367162145674228668e-02
-2.917760238051414490e-02,2.165652811527252197e-02,-8.252229541540145874e-03,-1.533789485692977905e-01,9.790565073490142822e-02,1.300353836268186569e-02,-8.930617570877075195e-02,-2.671680413186550140e-02,-2.438274445012211800e-03,-3.299932181835174561e-02
-2.477924339473247528e-02,4.457359388470649719e-02,-2.033145353198051453e-02,-1.686609238386154175e-01,1.198056712746620178e-01,3.286658227443695068e-02,-1.118115931749343872e-01,-6.084663793444633484e-02,1.193920499645173550e-03,-2.659563161432743073e-02
-4.708358645439147949e-02,4.881227761507034302e-02,-7.170105818659067154e-03,-1.420221179723739624e-01,1.109820604324340820e-01,1.364218164235353470e-02,-7.071547955274581909e-02,-4.058257862925529480e-02,5.937709473073482513e-03,-2.867639064788818359e-02
-2.617468126118183136e-02,4.990652948617935181e-02,7.121917326003313065e-03,-1.572895199060440063e-01,1.245281845331192017e-01,2.883396297693252563e-02,-1.051565781235694885e-01,-5.911870673298835754e-02,-1.447976008057594299e-02,-3.174736350774765015e-02
-2.132766321301460266e-02,4.670053720474243164e-02,2.011068537831306458e-02,-1.540442854166030884e-01,9.735857695341110229e-02,2.116112224757671356e-02,-8.551205694675445557e-02,-6.900519132614135742e-02,7.654489018023014069e-03,-3.857335075736045837e-02
-1.541877817362546921e-02,6.239731609821319580e-02,3.535791859030723572e-02,-1.382987201213836670e-01,1.067611426115036011e-01,2.062121778726577759e-02,-8.337622135877609253e-02,-4.165370762348175049e-02,-6.350477924570441246e-04,-3.512357175350189209e-02
-1.859709993004798889e-02,3.967730328440666199e-02,9.234350174665451050e-03,-1.390066444873809814e-01,1.090305447578430176e-01,3.118235245347023010e-02,-8.098141849040985107e-02,-4.782296717166900635e-02,-9.735692292451858521e-03,-4.240583255887031555e-02
-4.350911360234022141e-03,4.384518414735794067e-02,-3.047088859602808952e-03,-1.463042050600051880e-01,1.110725551843643188e-01,8.215215057134628296e-04,-8.776883780956268311e-02,-4.972308874130249023e-02,5.570194218307733536e-03,-4.672407731413841248e-02
-7.856603711843490601e-03,1.952800154685974121e-02,5.057379137724637985e-03,-1.390157490968704224e-01,1.115218698978424072e-01,3.076972626149654388e-02,-7.107164710760116577e-02,-3.602753952145576477e-02,-2.444321522489190102e-03,-4.060951247811317444e-02
-2.682654745876789093e-02,3.807043284177780151e-02,-4.239006433635950089e-03,-1.435394585132598877e-01,1.256362944841384888e-01,2.053239382803440094e-02,-1.074729859828948975e-01,-5.198510736227035522e-02,2.572113648056983948e-02,-3.469032794237136841e-02
-4.032462835311889648e-02,5.738696083426475525e-02,-3.088423982262611389e-03,-1.420237869024276733e-01,1.110739484429359436e-01,-6.421034224331378937e-03,-7.198468595743179321e-02,-4.975576326251029968e-02,-2.549654990434646606e-02,-4.625034332275390625e-02
-4.810189083218574524e-02,4.212395846843719482e-02,2.263648668304085732e-03,-1.332035809755325317e-01,1.283394098281860352e-01,-2.304371912032365799e-03,-9.346342831850051880e-02,-3.129807487130165100e-02,-1.338076964020729065e-02,-2.006227523088455200e-02
-3.082922846078872681e-02,4.084818437695503235e-02,-1.479169441154226661e-04,-1.547324955463409424e-01,1.016262993216514587e-01,1.387577131390571594e-02,-8.250827342271804810e-02,-6.664320081472396851e-02,-6.120617035776376724e-03,-3.886581584811210632e-02
-1.516202557832002640e-02,3.379714488983154297e-02,1.840739138424396515e-02,-1.332638561725616455e-01,1.200307980179786682e-01,1.823236001655459404e-03,-8.118699491024017334e-02,-5.357638373970985413e-02,-1.783571392297744751e-02,-1.850367151200771332e-02
-3.110577911138534546e-02,4.748706892132759094e-02,1.233672071248292923e-02,-1.441690921783447266e-01,9.932587295770645142e-02,2.440032735466957092e-02,-6.032288819551467896e-02,-4.926064610481262207e-02,2.313245553523302078e-03,-2.469313144683837891e-02
-3.763005509972572327e-02,5.250849202275276184e-02,7.031398359686136246e-03,-1.409629732370376587e-01,1.008991226553916931e-01,4.988827742636203766e-03,-7.602939754724502563e-02,-2.968234941363334656e-02,1.470999140292406082e-02,-6.001407653093338013e-02
-3.630787879228591919e-02,4.412691667675971985e-02,5.109986755996942520e-03,-1.620207428932189941e-01,1.130015328526496887e-01,2.858434803783893585e-02,-8.380589634180068970e-02,-4.529533535242080688e-02,-3.697651438415050507e-03,-4.310439527034759521e-02
-3.324495255947113037e-02,4.116836935281753540e-02,1.269120257347822189e-02,-1.462248861789703369e-01,1.056763753294944763e-01,2.141988649964332581e-02,-8.203362673521041870e-02,-3.136082738637924194e-02,-7.019885815680027008e-03,-2.275503799319267273e-02
-2.812490239739418030e-02,4.314121231436729431e-02,-5.541644524782896042e-03,-1.386293917894363403e-01,1.125043705105781555e-01,2.628328464925289154e-02,-9.518342465162277222e-02,-3.109782189130783081e-02,2.913513453677296638e-04,-5.161400511860847473e-02
-5.940270610153675079e-03,2.373891696333885193e-02,4.574435588438063860e-04,-1.559926569461822510e-01,1.158546060323715210e-01,2.868938632309436798e-02,-8.669697493314743042e-02,-1.948207616806030273e-02,4.326060879975557327e-03,-3.420932963490486145e-02
-1.460425555706024170e-02,4.244954511523246765e-02,-1.125435717403888702e-02,-1.461102515459060669e-01,1.187779307365417480e-01,8.921236731112003326e-03,-8.948209136724472046e-02,-4.543599486351013184e-02,-1.133902347646653652e-03,-4.364838078618049622e-02
-1.575324498116970062e-02,3.537793830037117004e-02,1.154303923249244690e-02,-1.564601808786392212e-01,1.056501492857933044e-01,4.623157903552055359e-03,-1.015837416052818298e-01,-3.711087256669998169e-02,3.360917326062917709e-03,-4.935106262564659119e-02
-1.515692472457885742e-02,4.830256849527359009e-02,-8.187586441636085510e-03,-1.451791524887084961e-01,1.185131072998046875e-01,5.471396725624799728e-03,-1.276900321245193481e-01,-2.290490828454494476e-02,-1.850395835936069489e-02,-4.031124711036682129e-02
-3.612176328897476196e-02,4.256626963615417480e-02,-7.365025579929351807e-03,-1.403198987245559692e-01,1.202723830938339233e-01,3.286622092127799988e-02,-6.061754003167152405e-02,-5.867829918861389160e-02,-1.959692221134901047e-03,-3.037566132843494415e-02
-3.403041884303092957e-02,2.739316783845424652e-02,5.963373463600873947e-03,-1.367322653532028198e-01,1.362604945898056030e-01,3.294159471988677979e-02,-9.317164123058319092e-02,-5.101929977536201477e-02,-3.181993961334228516e-04,-3.593241423368453979e-02
-3.286028653383255005e-02,3.994280844926834106e-02,1.232344657182693481e-03,-1.712475121021270752e-01,1.344376504421234131e-01,4.569317027926445007e-02,-8.239225298166275024e-02,-6.467277556657791138e-02,-7.562649552710354328e-04,-5.346746370196342468e-02
-3.842573463916778564e-01,4.503354132175445557e-01,3.837929368019104004e-01,1.997573673725128174e-02,5.507605075836181641e-01,-3.082682788372039795e-01,1.383650451898574829e-01,2.903669178485870361e-01,-3.998616933822631836e-01,3.333397209644317627e-01
-3.752354905009269714e-02,4.621548950672149658e-02,1.998261781409382820e-03,-1.416506618261337280e-01,1.271529346704483032e-01,3.145524766296148300e-03,-7.758022844791412354e-02,-5.136606469750404358e-02,-8.183768950402736664e-03,-3.811138868331909180e-02
-1.838521845638751984e-02,2.463198825716972351e-02,-4.559837747365236282e-03,-1.408570110797882080e-01,1.106795370578765869e-01,-7.315303664654493332e-03,-9.112512320280075073e-02,-3.317986056208610535e-02,1.302069239318370819e-02,-4.420472308993339539e-02
-1.935083605349063873e-02,3.339021652936935425e-02,2.108904346823692322e-02,-1.443315893411636353e-01,1.162023767828941345e-01,8.329738862812519073e-03,-7.105372846126556396e-02,-5.841726437211036682e-02,3.554417053237557411e-03,-2.598457410931587219e-02
-3.902796283364295959e-02,2.992377616465091705e-02,2.307824790477752686e-03,-1.603694856166839600e-01,1.290076524019241333e-01,3.772582113742828369e-02,-8.856215327978134155e-02,-3.648824617266654968e-02,1.562577113509178162e-02,-3.749591484665870667e-02
-1.437142398208379745e-02,3.149240463972091675e-02,8.954855613410472870e-03,-1.529237926006317139e-01,9.389244765043258667e-02,8.718913421034812927e-03,-8.969250321388244629e-02,-4.137636721134185791e-02,8.061920292675495148e-03,-5.401533842086791992e-02
-4.823642317205667496e-03,3.073327615857124329e-02,1.190093252807855606e-02,-1.473004817962646484e-01,1.141738742589950562e-01,1.758160442113876343e-02,-8.746398985385894775e-02,-3.698064014315605164e-02,1.089017256163060665e-03,-4.708353802561759949e-02
