3.336960449814796448e-02,1.660818457603454590e-01,3.447717800736427307e-02,1.159900799393653870e-01,9.587466716766357422e-02,1.175875142216682434e-01,2.539299428462982178e-01,5.735083669424057007e-02,1.343182027339935303e-01,-1.018416211009025574e-01
6.287732720375061035e-02,1.144931316375732422e-01,4.041694104671478271e-02,1.083945930004119873e-01,8.390277624130249023e-02,1.403879523277282715e-01,2.654123306274414062e-01,4.418724402785301208e-02,1.525896936655044556e-01,-1.170076876878738403e-01
4.665537551045417786e-02,1.155521720647811890e-01,2.291403152048587799e-02,1.265810281038284302e-01,8.740310370922088623e-02,1.242403760552406311e-01,2.759237587451934814e-01,2.951217442750930786e-02,1.424056291580200195e-01,-1.388975381851196289e-01
5.918256193399429321e-02,1.285408735275268555e-01,2.522332407534122467e-02,1.395970880985260010e-01,6.825374811887741089e-02,1.409140080213546753e-01,2.491146773099899292e-01,4.059148952364921570e-02,1.524472087621688843e-01,-1.168589517474174500e-01
4.949000477790832520e-02,1.300521194934844971e-01,2.711596712470054626e-02,1.528997570276260376e-01,8.615204691886901855e-02,1.640989333391189575e-01,2.480177879333496094e-01,4.418720304965972900e-02,1.404798328876495361e-01,-1.348352879285812378e-01
6.337372213602066040e-02,1.548140943050384521e-01,2.740613743662834167e-02,1.155668050050735474e-01,1.002602875232696533e-01,1.417978405952453613e-01,2.489399313926696777e-01,4.989192262291908264e-02,1.760207861661911011e-01,-1.389900445938110352e-01
5.276597291231155396e-02,1.188049390912055969e-01,4.511318355798721313e-02,1.463570892810821533e-01,9.663113951683044434e-02,1.450454592704772949e-01,2.584565579891204834e-01,5.491479858756065369e-02,1.561392992734909058e-01,-1.228163987398147583e-01
4.346491023898124695e-02,1.505510210990905762e-01,1.758288033306598663e-02,1.221331432461738586e-01,1.072642654180526733e-01,1.238327994942665100e-01,2.495823651552200317e-01,6.123558059334754944e-02,1.418792307376861572e-01,-1.115516871213912964e-01
5.350038409233093262e-02,1.514970660209655762e-01,4.017291963100433350e-02,1.175827383995056152e-01,1.073653325438499451e-01,1.310448497533798218e-01,2.812415957450866699e-01,6.156814098358154297e-02,1.499384641647338867e-01,-1.198358535766601562e-01
7.295195013284683228e-02,1.194550693035125732e-01,5.193271487951278687e-02,1.204561963677406311e-01,9.917488694190979004e-02,1.312137246131896973e-01,2.549767494201660156e-01,6.442973017692565918e-02,1.478183716535568237e-01,-1.567079126834869385e-01
5.154499039053916931e-02,1.332494467496871948e-01,3.473838791251182556e-02,1.308511644601821899e-01,9.356337040662765503e-02,1.423127353191375732e-01,2.708145081996917725e-01,3.193006664514541626e-02,1.603791564702987671e-01,-1.271257400512695312e-01
5.296460539102554321e-02,1.347033530473709106e-01,3.993098065257072449e-02,1.180649325251579285e-01,9.383763372898101807e-02,1.401201784610748291e-01,2.473244816064834595e-01,6.097094342112541199e-02,1.529922038316726685e-01,-1.448842585086822510e-01
3.515996038913726807e-02,1.500250846147537231e-01,5.092346295714378357e-02,1.334964781999588013e-01,1.011953726410865784e-01,1.510565131902694702e-01,2.585358917713165283e-01,6.226930767297744751e-02,1.340031325817108154e-01,-1.184362396597862244e-01
5.430850386619567871e-02,1.333198249340057373e-01,2.082832157611846924e-02,1.287620067596435547e-01,1.171640008687973022e-01,1.339969336986541748e-01,2.637044787406921387e-01,2.987116575241088867e-02,1.720465421676635742e-01,-1.188889443874359131e-01
5.409377440810203552e-02,1.230201944708824158e-01,2.215242385864257812e-02,1.091220602393150330e-01,7.167682051658630371e-02,1.627574115991592407e-01,2.438084930181503296e-01,4.056386649608612061e-02,1.602861434221267700e-01,-1.235968694090843201e-01
5.212358012795448303e-02,1.374610364437103271e-01,2.494400180876255035e-02,1.401839107275009155e-01,8.310414850711822510e-02,1.599574685096740723e-01,2.719214260578155518e-01,4.210614040493965149e-02,1.474828422069549561e-01,-1.240722760558128357e-01
4.398028180003166199e-02,1.123120635747909546e-01,1.316522993147373199e-02,1.286891698837280273e-01,1.067595407366752625e-01,1.561523973941802979e-01,2.513749599456787109e-01,4.573470354080200195e-02,1.694531589746475220e-01,-1.379912197589874268e-01
4.169874638319015503e-02,1.425938010215759277e-01,3.498633578419685364e-02,1.066766008734703064e-01,1.100780069828033447e-01,1.484679281711578369e-01,2.502733469009399414e-01,4.277363419532775879e-02,1.591994315385818481e-01,-1.180654540657997131e-01
4.817024245858192444e-02,1.327420771121978760e-01,5.086348578333854675e-02,1.178284138441085815e-01,1.056323796510696411e-01,1.451129466295242310e-01,2.556664645671844482e-01,7.192271947860717773e-02,1.565593928098678589e-01,-1.027300581336021423e-01
4.294196888804435730e-02,1.534793376922607422e-01,5.160414427518844604e-02,1.388540863990783691e-01,1.101406738162040710e-01,1.418622434139251709e-01,2.359858006238937378e-01,7.171273976564407349e-02,1.471154689788818359e-01,-1.356275975704193115e-01
5.103680863976478577e-02,1.213408783078193665e-01,1.797263883054256439e-02,1.251358985900878906e-01,8.535656332969665527e-02,1.578778922557830811e-01,2.557695209980010986e-01,4.721844568848609924e-02,1.597848236560821533e-01,-1.183744892477989197e-01
5.058759823441505432e-02,1.349175572395324707e-01,2.289392240345478058e-02,1.105590686202049255e-01,8.582959324121475220e-02,1.391060650348663330e-01,2.550676763057708740e-01,5.243861302733421326e-02,1.610197126865386963e-01,-1.171667203307151794e-01
7.611570507287979126e-02,1.100061163306236267e-01,1.933426409959793091e-02,1.427045613527297974e-01,8.201088011264801025e-02,1.594202816486358643e-01,2.520569562911987305e-01,3.255283832550048828e-02,1.705523580312728882e-01,-1.357086747884750366e-01
4.584410786628723145e-02,1.405015587806701660e-01,4.751360416412353516e-02,1.290125846862792969e-01,8.482177555561065674e-02,1.549225449562072754e-01,2.771305143833160400e-01,2.939077839255332947e-02,1.276811361312866211e-01,-1.129709258675575256e-01
3.007683157920837402e-02,1.369571089744567871e-01,2.561247907578945160e-02,1.104863733053207397e-01,7.715135067701339722e-02,1.327674239873886108e-01,2.473100423812866211e-01,3.855653852224349976e-02,1.454621553421020508e-01,-1.334486603736877441e-01
5.072560906410217285e-02,1.417931169271469116e-01,1.262011472135782242e-02,9.721913933753967285e-02,8.185450732707977295e-02,1.380150020122528076e-01,2.526800334453582764e-01,5.099952220916748047e-02,1.750677675008773804e-01,-1.340736001729965210e-01
5.333803221583366394e-02,1.254115253686904907e-01,3.821275755763053894e-02,1.066016703844070435e-01,8.450079709291458130e-02,1.410280913114547729e-01,2.580935060977935791e-01,3.553561493754386902e-02,1.510146111249923706e-01,-1.184230446815490723e-01
-2.039200067520141602e-01,3.889839649200439453e-01,2.955680191516876221e-01,-7.466229796409606934e-02,3.718703985214233398e-01,5.623163655400276184e-02,1.677757501602172852e-01,2.156267613172531128e-01,-2.107508626068010926e-04,9.576074033975601196e-02
-2.655246853828430176e-01,4.609412252902984619e-01,3.758481144905090332e-01,-1.549478620290756226e-01,4.378822445869445801e-01,4.707325622439384460e-02,1.171090081334114075e-01,2.630170583724975586e-01,-3.963245078921318054e-02,1.573327779769897461e-01
-2.095587551593780518e-01,3.806202709674835205e-01,2.959471046924591064e-01,-9.159870445728302002e-02,3.677286803722381592e-01,6.539473682641983032e-02,1.682174652814865112e-01,1.998362392187118530e-01,-2.336029335856437683e-02,9.595488756895065308e-02
-2.141626477241516113e-01,4.051640331745147705e-01,3.196272850036621094e-01,-8.226979523897171021e-02,3.826473653316497803e-01,6.785592436790466309e-02,1.590522527694702148e-01,2.319754660129547119e-01,-1.838894560933113098e-02,1.153299957513809204e-01
-1.967423558235168457e-01,3.950046002864837646e-01,3.055119514465332031e-01,-9.519080072641372681e-02,3.737724423408508301e-01,7.318018376827239990e-02,1.489610224962234497e-01,2.029051333665847778e-01,-1.759550720453262329e-02,6.189239025115966797e-02
-2.012293487787246704e-01,3.833222091197967529e-01,2.678188383579254150e-01,-7.555495947599411011e-02,3.751303255558013916e-01,6.689783185720443726e-02,1.771640032529830933e-01,2.204464375972747803e-01,-9.060262702405452728e-03,9.643698483705520630e-02
-2.051607370376586914e-01,3.848798573017120361e-01,2.733282446861267090e-01,-9.130293875932693481e-02,3.633425533771514893e-01,6.191613897681236267e-02,1.583467721939086914e-01,2.267261445522308350e-01,2.815314801409840584e-03,9.911175072193145752e-02
-2.092737704515457153e-01,3.965493738651275635e-01,2.840898931026458740e-01,-7.619459182024002075e-02,3.678469955921173096e-01,7.804723083972930908e-02,1.434860527515411377e-01,2.108347117900848389e-01,2.586264163255691528e-03,8.879542350769042969e-02
-2.266070693731307983e-01,3.793136775493621826e-01,2.857257723808288574e-01,-6.650324165821075439e-02,3.692736029624938965e-01,5.264699086546897888e-02,1.568011194467544556e-01,2.024258375167846680e-01,5.566741339862346649e-03,8.903426676988601685e-02
-1.873690932989120483e-01,3.866098225116729736e-01,3.074732720851898193e-01,-8.553315699100494385e-02,3.768015503883361816e-01,7.403141260147094727e-02,1.600573360919952393e-01,2.085915654897689819e-01,-2.851975522935390472e-02,9.161081910133361816e-02
-2.292652577161788940e-01,3.772244453430175781e-01,3.060758709907531738e-01,-9.706783294677734375e-02,3.648841977119445801e-01,7.997452467679977417e-02,1.771550923585891724e-01,2.211814224720001221e-01,-1.460387278348207474e-02,8.337211608886718750e-02
-2.139707207679748535e-01,3.926077485084533691e-01,3.152079582214355469e-01,-8.393475413322448730e-02,3.628746271133422852e-01,7.914982736110687256e-02,1.499987095594406128e-01,2.212471365928649902e-01,-7.722654379904270172e-03,7.854012399911880493e-02
-2.063596099615097046e-01,3.720304369926452637e-01,2.726082801818847656e-01,-7.937788218259811401e-02,3.640262484550476074e-01,7.185568660497665405e-02,1.738182604312896729e-01,2.153631001710891724e-01,2.208415651693940163e-03,1.001551821827888489e-01
-2.380655705928802490e-01,3.936744034290313721e-01,3.049150109291076660e-01,-5.593490228056907654e-02,3.747662007808685303e-01,6.346243619918823242e-02,1.435309499502182007e-01,2.154653370380401611e-01,-1.129766087979078293e-02,7.062030583620071411e-02
-1.929584443569183350e-01,3.979384601116180420e-01,3.031183183193206787e-01,-7.574447244405746460e-02,3.898726701736450195e-01,7.002812623977661133e-02,1.597705036401748657e-01,2.098912149667739868e-01,-1.808549463748931885e-02,9.285687655210494995e-02
-2.001952528953552246e-01,3.957908749580383301e-01,3.034557104110717773e-01,-8.828191459178924561e-02,3.730192780494689941e-01,7.806500047445297241e-02,1.451665610074996948e-01,2.124227732419967651e-01,-1.495498977601528168e-02,1.025446727871894836e-01
-2.064211219549179077e-01,3.890043497085571289e-01,3.056316077709197998e-01,-7.533930987119674683e-02,3.834418356418609619e-01,6.743331998586654663e-02,1.703140139579772949e-01,2.203103303909301758e-01,5.136637948453426361e-03,1.083524227142333984e-01
-2.141493409872055054e-01,3.770720958709716797e-01,2.791327536106109619e-01,-7.080866396427154541e-02,3.420875370502471924e-01,6.588903069496154785e-02,1.738213300704956055e-01,2.448730766773223877e-01,-1.641589030623435974e-02,9.505169838666915894e-02
-2.081243693828582764e-01,3.986996412277221680e-01,2.746639251708984375e-01,-1.084508672356605530e-01,3.720649778842926025e-01,8.492302149534225464e-02,1.258590221405029297e-01,2.037441581487655640e-01,5.428487900644540787e-03,1.041853651404380798e-01
-2.187261879444122314e-01,4.013270139694213867e-01,2.926753163337707520e-01,-7.595033943653106689e-02,3.635676801204681396e-01,6.999000161886215210e-02,1.637129485607147217e-01,2.176500558853149414e-01,-2.869356423616409302e-03,9.387852996587753296e-02
-2.034637033939361572e-01,4.094930291175842285e-01,3.046325445175170898e-01,-9.617790579795837402e-02,3.791587352752685547e-01,8.506449311971664429e-02,1.368839293718338013e-01,1.981088221073150635e-01,-1.839505136013031006e-02,1.025039255619049072e-01
-2.071510106325149536e-01,4.032053649425506592e-01,3.111827671527862549e-01,-8.669517934322357178e-02,3.530783951282501221e-01,7.614356279373168945e-02,1.501784771680831909e-01,1.951477378606796265e-01,4.426294472068548203e-03,9.388622641563415527e-02
-2.004887014627456665e-01,4.217421710491180420e-01,3.435151576995849609e-01,-9.008252620697021484e-02,3.748760223388671875e-01,7.126655429601669312e-02,1.416908353567123413e-01,2.225843518972396851e-01,-5.103833973407745361e-03,9.772647917270660400e-02
-1.992325186729431152e-01,3.963109850883483887e-01,3.052439093589782715e-01,-7.598260790109634399e-02,3.730894029140472412e-01,8.915734291076660156e-02,1.585648059844970703e-01,2.101958543062210083e-01,-1.653915829956531525e-02,8.365078270435333252e-02
-1.829217076301574707e-01,3.919559419155120850e-01,2.884075641632080078e-01,-7.918399572372436523e-02,3.673865199089050293e-01,5.295032635331153870e-02,1.483359485864639282e-01,2.005875408649444580e-01,-5.296486429870128632e-03,7.865096628665924072e-02
-2.545142471790313721e-01,4.493842720985412598e-01,3.615206480026245117e-01,-1.170363947749137878e-01,4.281893372535705566e-01,6.153254956007003784e-02,1.562619805335998535e-01,2.697697579860687256e-01,-4.993126541376113892e-02,1.347125470638275146e-01
-2.094389200210571289e-01,3.959195911884307861e-01,2.904238104820251465e-01,-7.930091023445129395e-02,3.818477392196655273e-01,7.135578989982604980e-02,1.415284425020217896e-01,2.098427414894104004e-01,1.069254335016012192e-02,9.244319051504135132e-02
-2.232060283422470093e-01,4.084664881229400635e-01,2.889918386936187744e-01,-8.264387398958206177e-02,3.708312213420867920e-01,3.268704935908317566e-02,1.735386699438095093e-01,2.155423462390899658e-01,-3.683001920580863953e-02,8.495244383811950684e-02
-2.187847644090652466e-01,3.937858939170837402e-01,2.989420592784881592e-01,-8.262325078248977661e-02,3.755347728729248047e-01,6.563340872526168823e-02,1.365823894739151001e-01,2.233548611402511597e-01,-1.179634500294923782e-02,1.039749756455421448e-01
-2.147270590066909790e-01,4.049830436706542969e-01,2.979315817356109619e-01,-8.621128648519515991e-02,3.577776849269866943e-01,6.733634322881698608e-02,1.650598049163818359e-01,1.874639540910720825e-01,-2.248655632138252258e-02,8.500412851572036743e-02
-1.937151998281478882e-01,3.854645490646362305e-01,3.111141920089721680e-01,-7.757274061441421509e-02,3.724908828735351562e-01,6.089765951037406921e-02,1.563632488250732422e-01,2.062859237194061279e-01,-2.063586376607418060e-02,1.023699715733528137e-01
-2.054810523986816406e-01,4.059992134571075439e-01,2.986928224563598633e-01,-7.267054915428161621e-02,3.425942659378051758e-01,8.511358499526977539e-02,1.909862160682678223e-01,2.092189639806747437e-01,2.130217850208282471e-03,1.067532673478126526e-01
-2.131836861371994019e-01,4.085157811641693115e-01,3.067115247249603271e-01,-9.204234927892684937e-02,3.642551302909851074e-01,5.037494748830795288e-02,1.596182733774185181e-01,2.317605167627334595e-01,1.028952840715646744e-02,6.533630937337875366e-02
-2.174756824970245361e-01,3.974518179893493652e-01,3.097470104694366455e-01,-1.013392582535743713e-01,3.573408126831054688e-01,7.883246988058090210e-02,1.504575014114379883e-01,2.162523865699768066e-01,-9.439187124371528625e-03,8.360157907009124756e-02
-2.152162790298461914e-01,3.867407441139221191e-01,3.111897110939025879e-01,-8.175886422395706177e-02,3.495345115661621094e-01,8.215612918138504028e-02,1.485153883695602417e-01,2.204839885234832764e-01,-9.501610882580280304e-03,1.105402782559394836e-01
-2.154077887535095215e-01,4.008196592330932617e-01,2.937310338020324707e-01,-7.300151139497756958e-02,3.734566569328308105e-01,7.872562110424041748e-02,1.407597959041595459e-01,2.331010252237319946e-01,-7.453788537532091141e-03,8.272729068994522095e-02
-1.986658275127410889e-01,3.863096535205841064e-01,2.981920838356018066e-01,-8.970544487237930298e-02,3.812047243118286133e-01,8.218416571617126465e-02,1.746005266904830933e-01,2.512451708316802979e-01,-2.266678959131240845e-02,9.779540449380874634e-02
-1.937414258718490601e-01,3.977499604225158691e-01,2.875590324401855469e-01,-8.267370611429214478e-02,3.792715072631835938e-01,6.193295866250991821e-02,1.567006707191467285e-01,2.144681811332702637e-01,-1.141454465687274933e-02,8.812877535820007324e-02
-1.975252926349639893e-01,3.894496262073516846e-01,3.050701618194580078e-01,-9.419792890548706055e-02,3.637852072715759277e-01,5.392898619174957275e-02,1.439024507999420166e-01,2.187981605529785156e-01,-6.742074619978666306e-03,7.937695086002349854e-02
-1.938497424125671387e-01,3.976497650146484375e-01,2.889830470085144043e-01,-9.137205034494400024e-02,3.712221086025238037e-01,6.381309777498245239e-02,1.068065464496612549e-01,2.299685627222061157e-01,-1.594827137887477875e-02,8.852174133062362671e-02
-2.307149767875671387e-01,4.097590446472167969e-01,2.901728153228759766e-01,-7.220049947500228882e-02,3.804913163185119629e-01,8.212795853614807129e-02,1.831258982419967651e-01,2.080653011798858643e-01,-1.266762614250183105e-02,1.020697727799415588e-01
-2.239679694175720215e-01,3.866762220859527588e-01,3.086339831352233887e-01,-8.431140333414077759e-02,4.005343317985534668e-01,6.804600358009338379e-02,1.476983278989791870e-01,2.110757827758789062e-01,-1.764510758221149445e-02,9.863170981407165527e-02
-2.082678675651550293e-01,3.933091759681701660e-01,2.937092185020446777e-01,-1.013041809201240540e-01,3.864701390266418457e-01,9.951723366975784302e-02,1.517744362354278564e-01,1.947513967752456665e-01,-1.108594890683889389e-02,7.486098259687423706e-02
-1.997242718935012817e-01,4.038713872432708740e-01,2.973721921443939209e-01,-1.024368703365325928e-01,3.784385621547698975e-01,6.529102474451065063e-02,1.459176987409591675e-01,2.107401192188262939e-01,-8.398794569075107574e-03,1.025407239794731140e-01
-2.254563271999359131e-01,4.128898680210113525e-01,3.065363764762878418e-01,-7.595560699701309204e-02,3.886330425739288330e-01,5.967376008629798889e-02,1.711833328008651733e-01,2.047239840030670166e-01,-2.145457640290260315e-02,9.681840240955352783e-02
-2.059990912675857544e-01,3.793866336345672607e-01,2.975037395954132080e-01,-7.660071551799774170e-02,3.739556074142456055e-01,4.811102151870727539e-02,1.474097967147827148e-01,2.190705835819244385e-01,2.965222112834453583e-03,9.361334890127182007e-02
-2.013312429189682007e-01,3.891615867614746094e-01,3.159081339836120605e-01,-8.991138637065887451e-02,3.709050416946411133e-01,6.487155705690383911e-02,1.636499315500259399e-01,1.945789158344268799e-01,-4.443277139216661453e-03,1.028677374124526978e-01
-2.180583775043487549e-01,3.863189518451690674e-01,2.978207468986511230e-01,-1.006408557295799255e-01,3.830314874649047852e-01,8.523745834827423096e-02,1.487124413251876831e-01,2.222050726413726807e-01,-3.673043334856629372e-03,9.247512370347976685e-02
-1.995307505130767822e-01,3.873365521430969238e-01,3.055467009544372559e-01,-1.001824140548706055e-01,3.610990345478057861e-01,5.187147483229637146e-02,1.473264843225479126e-01,2.203506380319595337e-01,-3.656760323792695999e-03,8.826985210180282593e-02
-1.854478269815444946e-01,3.954484164714813232e-01,3.093983530998229980e-01,-8.323080837726593018e-02,3.715994954109191895e-01,6.949491053819656372e-02,1.605535298585891724e-01,2.235519737005233765e-01,-5.699585191905498505e-03,8.319859206676483154e-02
-2.097795903682708740e-01,3.886465132236480713e-01,2.898809313774108887e-01,-7.844238728284835815e-02,3.661025166511535645e-01,7.973176240921020508e-02,1.450310200452804565e-01,2.433263212442398071e-01,3.870072308927774429e-03,8.440849184989929199e-02
-2.049957513809204102e-01,3.988809287548065186e-01,3.080312013626098633e-01,-7.299608737230300903e-02,3.528249263763427734e-01,9.311071783304214478e-02,1.474848836660385132e-01,2.274639755487442017e-01,-6.574827712029218674e-04,7.290577888488769531e-02
-2.081200182437896729e-01,3.833302259445190430e-01,3.118777871131896973e-01,-8.972185850143432617e-02,3.774512410163879395e-01,7.840349525213241577e-02,1.548378765583038330e-01,2.083157896995544434e-01,-1.687324047088623047e-02,9.523347020149230957e-02
-2.088377773761749268e-01,3.902276754379272461e-01,3.048803806304931641e-01,-7.740927487611770630e-02,3.714142739772796631e-01,5.179175734519958496e-02,1.464847028255462646e-01,2.090575844049453735e-01,-2.604861743748188019e-03,7.256758213043212891e-02
