-2.334317207336425781e+00,1.839687943458557129e+00,1.489705443382263184e+00,-1.944405436515808105e+00,2.866819381713867188e+00,-2.530696153640747070e+00,2.192880153656005859e+00,2.753250837326049805e+00,-2.306044101715087891e+00,1.995625138282775879e+00
-2.315650939941406250e+00,1.810119032859802246e+00,1.503016829490661621e+00,-1.950253129005432129e+00,2.854769706726074219e+00,-2.468894243240356445e+00,2.181133270263671875e+00,2.721429824829101562e+00,-2.315340757369995117e+00,1.975254058837890625e+00
-2.323089599609375000e+00,1.824897766113281250e+00,1.498820781707763672e+00,-1.934531331062316895e+00,2.872547864913940430e+00,-2.496588468551635742e+00,2.159798145294189453e+00,2.767241001129150391e+00,-2.313568353652954102e+00,1.984632968902587891e+00
-2.312989473342895508e+00,1.828082084655761719e+00,1.488737463951110840e+00,-1.947755694389343262e+00,2.869755506515502930e+00,-2.519128322601318359e+00,2.166746854782104492e+00,2.784126281738281250e+00,-2.304918050765991211e+00,1.992683887481689453e+00
-2.316168069839477539e+00,1.827886700630187988e+00,1.516699552536010742e+00,-1.934055805206298828e+00,2.850156068801879883e+00,-2.525352478027343750e+00,2.161893367767333984e+00,2.764967441558837891e+00,-2.314988374710083008e+00,1.997033476829528809e+00
-2.364522218704223633e+00,1.838140010833740234e+00,1.503222346305847168e+00,-1.928621530532836914e+00,2.855473756790161133e+00,-2.483440160751342773e+00,2.147054910659790039e+00,2.747400999069213867e+00,-2.309228658676147461e+00,1.979660391807556152e+00
-2.333203315734863281e+00,1.827658772468566895e+00,1.482310175895690918e+00,-1.964804768562316895e+00,2.871184349060058594e+00,-2.504065513610839844e+00,2.191306829452514648e+00,2.763529300689697266e+00,-2.334464788436889648e+00,1.988639473915100098e+00
-2.284877777099609375e+00,1.765624403953552246e+00,1.498287796974182129e+00,-1.914267301559448242e+00,2.821306467056274414e+00,-2.467417240142822266e+00,2.125493049621582031e+00,2.714075088500976562e+00,-2.261381864547729492e+00,1.993765473365783691e+00
-2.343440055847167969e+00,1.808069825172424316e+00,1.490383625030517578e+00,-1.921373486518859863e+00,2.837287664413452148e+00,-2.498176574707031250e+00,2.167587041854858398e+00,2.739207267761230469e+00,-2.298477649688720703e+00,2.003539085388183594e+00
-2.306163549423217773e+00,1.848332881927490234e+00,1.494853615760803223e+00,-1.922509074211120605e+00,2.857654571533203125e+00,-2.476297378540039062e+00,2.139424085617065430e+00,2.727823019027709961e+00,-2.271167516708374023e+00,1.997951984405517578e+00
-2.338048934936523438e+00,1.829116940498352051e+00,1.500904202461242676e+00,-1.935995340347290039e+00,2.860349893569946289e+00,-2.493955850601196289e+00,2.166799306869506836e+00,2.754623651504516602e+00,-2.337950468063354492e+00,2.001880168914794922e+00
-2.346622467041015625e+00,1.837962031364440918e+00,1.486896395683288574e+00,-1.938746452331542969e+00,2.873775243759155273e+00,-2.492011785507202148e+00,2.159424066543579102e+00,2.762175321578979492e+00,-2.324961185455322266e+00,1.988044023513793945e+00
-2.313726186752319336e+00,1.809879302978515625e+00,1.475172162055969238e+00,-1.932414650917053223e+00,2.859158992767333984e+00,-2.483047723770141602e+00,2.155293941497802734e+00,2.741596460342407227e+00,-2.309805154800415039e+00,1.959820747375488281e+00
-2.349020004272460938e+00,1.849846005439758301e+00,1.490809440612792969e+00,-1.939413905143737793e+00,2.839137315750122070e+00,-2.491600751876831055e+00,2.148486852645874023e+00,2.751334667205810547e+00,-2.315485239028930664e+00,1.992535233497619629e+00
-2.207105398178100586e+00,1.737550020217895508e+00,1.458332896232604980e+00,-1.843411326408386230e+00,2.718039989471435547e+00,-2.362317085266113281e+00,2.052608489990234375e+00,2.609382867813110352e+00,-2.251060485839843750e+00,1.904495477676391602e+00
-2.323603630065917969e+00,1.816655755043029785e+00,1.507357239723205566e+00,-1.938383102416992188e+00,2.853959560394287109e+00,-2.492568254470825195e+00,2.153500318527221680e+00,2.756745338439941406e+00,-2.296815395355224609e+00,2.000965595245361328e+00
-2.324743509292602539e+00,1.853312134742736816e+00,1.490242004394531250e+00,-1.934182167053222656e+00,2.847362518310546875e+00,-2.493113279342651367e+00,2.194956064224243164e+00,2.761941671371459961e+00,-2.345964193344116211e+00,1.969429016113281250e+00
-3.161016225814819336e+00,2.474625349044799805e+00,1.971783399581909180e+00,-2.529581546783447266e+00,3.779000997543334961e+00,-3.436928987503051758e+00,2.962534189224243164e+00,3.693936347961425781e+00,-3.106987953186035156e+00,2.723684787750244141e+00
-2.338930845260620117e+00,1.818190097808837891e+00,1.503098249435424805e+00,-1.916931986808776855e+00,2.877661466598510742e+00,-2.508573293685913086e+00,2.190350055694580078e+00,2.748533487319946289e+00,-2.328287839889526367e+00,1.975006461143493652e+00
-2.333490371704101562e+00,1.810019373893737793e+00,1.499043226242065430e+00,-1.953037261962890625e+00,2.841208219528198242e+00,-2.478319883346557617e+00,2.156873464584350586e+00,2.738906383514404297e+00,-2.308123350143432617e+00,2.014880895614624023e+00
-2.297505378723144531e+00,1.838130474090576172e+00,1.508611559867858887e+00,-1.941823363304138184e+00,2.835726976394653320e+00,-2.512685060501098633e+00,2.123219728469848633e+00,2.738186120986938477e+00,-2.332956314086914062e+00,1.989921927452087402e+00
-2.322548151016235352e+00,1.864264607429504395e+00,1.522669792175292969e+00,-1.931369423866271973e+00,2.865832567214965820e+00,-2.489349365234375000e+00,2.148820638656616211e+00,2.786764860153198242e+00,-2.335793733596801758e+00,2.016275882720947266e+00
