-1.604209899902343750e+00,-1.618800312280654907e-01,-1.460998505353927612e-01,-1.225129365921020508e+00,6.524797081947326660e-01,-1.902759075164794922e-02,-5.603885650634765625e-01,3.627699241042137146e-02,6.350576281547546387e-01,1.201847553253173828e+00
-1.513334870338439941e+00,-1.543166935443878174e-01,-1.490537524223327637e-01,-1.203670024871826172e+00,6.051515340805053711e-01,-4.190106876194477081e-03,-5.816310048103332520e-01,3.215569257736206055e-02,6.295386552810668945e-01,1.148427128791809082e+00
-1.487757563591003418e+00,-1.434468477964401245e-01,-1.360854953527450562e-01,-1.190285921096801758e+00,5.985161662101745605e-01,-3.978455439209938049e-02,-5.854268670082092285e-01,5.165593326091766357e-02,6.133499741554260254e-01,1.127989888191223145e+00
-1.463182806968688965e+00,-1.188578456640243530e-01,-1.283742934465408325e-01,-1.173942327499389648e+00,6.051188111305236816e-01,-2.375440485775470734e-02,-5.881484150886535645e-01,8.422208577394485474e-02,6.189530491828918457e-01,1.122990727424621582e+00
-1.632040619850158691e+00,-1.667644381523132324e-01,-1.413741856813430786e-01,-1.223645567893981934e+00,6.606538295745849609e-01,-2.591083385050296783e-02,-5.829542279243469238e-01,1.569883152842521667e-02,6.182897686958312988e-01,1.218906879425048828e+00
-1.640606045722961426e+00,-1.306618601083755493e-01,-1.447136551141738892e-01,-1.233298540115356445e+00,6.982583999633789062e-01,-3.472424298524856567e-02,-5.860360860824584961e-01,3.076802566647529602e-02,6.219581961631774902e-01,1.234810113906860352e+00
-1.661417365074157715e+00,-1.727858632802963257e-01,-1.347397416830062866e-01,-1.279602050781250000e+00,6.777021884918212891e-01,-1.630706340074539185e-02,-5.818355679512023926e-01,3.817068180069327354e-03,6.272653937339782715e-01,1.241283297538757324e+00
-1.489931106567382812e+00,-1.642947494983673096e-01,-1.663991659879684448e-01,-1.183948397636413574e+00,6.146514415740966797e-01,-4.289352893829345703e-02,-5.540837645530700684e-01,3.140705078840255737e-02,6.055002212524414062e-01,1.101949691772460938e+00
-1.466895222663879395e+00,-1.440712511539459229e-01,-1.316062659025192261e-01,-1.155416250228881836e+00,5.892834067344665527e-01,-3.743239492177963257e-02,-5.680426359176635742e-01,5.493878945708274841e-02,5.997435450553894043e-01,1.095440745353698730e+00
-1.580408930778503418e+00,-1.420137137174606323e-01,-1.231861785054206848e-01,-1.223075985908508301e+00,6.262630224227905273e-01,-1.527816615998744965e-02,-5.794075131416320801e-01,3.883604332804679871e-02,6.454642415046691895e-01,1.184159278869628906e+00
-1.463884115219116211e+00,-1.530850529670715332e-01,-1.552082002162933350e-01,-1.185092449188232422e+00,5.841225385665893555e-01,-3.598301112651824951e-02,-5.811203718185424805e-01,4.060853645205497742e-02,6.211035251617431641e-01,1.103858947753906250e+00
-1.566299796104431152e+00,-1.564219892024993896e-01,-1.435966938734054565e-01,-1.222132921218872070e+00,6.419560909271240234e-01,-2.476299926638603210e-02,-5.790953636169433594e-01,8.020834624767303467e-02,6.255686283111572266e-01,1.205930113792419434e+00
-1.698912382125854492e+00,-1.876866370439529419e-01,-1.516098380088806152e-01,-1.293225765228271484e+00,6.867985725402832031e-01,-5.653869826346635818e-03,-6.002237796783447266e-01,3.197264298796653748e-02,6.498371958732604980e-01,1.314091324806213379e+00
-1.544932484626770020e+00,-1.650187075138092041e-01,-1.281118690967559814e-01,-1.216572284698486328e+00,6.442174315452575684e-01,-1.394849363714456558e-02,-5.788286328315734863e-01,4.936297237873077393e-02,6.019905805587768555e-01,1.192941427230834961e+00
-1.487677812576293945e+00,-1.421786099672317505e-01,-1.901111304759979248e-01,-1.202463388442993164e+00,6.291785240173339844e-01,-3.050923347473144531e-02,-5.878659486770629883e-01,7.243842631578445435e-02,6.116012334823608398e-01,1.116119027137756348e+00
-1.652682900428771973e+00,-1.212222278118133545e-01,-1.576908826828002930e-01,-1.256846427917480469e+00,6.544446945190429688e-01,-2.487182617187500000e-02,-5.914708375930786133e-01,4.545446485280990601e-02,6.266303658485412598e-01,1.254584193229675293e+00
-1.507118701934814453e+00,-1.591831147670745850e-01,-1.213170513510704041e-01,-1.212159872055053711e+00,6.220386624336242676e-01,-3.705095872282981873e-02,-5.582975745201110840e-01,6.184415891766548157e-02,6.061676740646362305e-01,1.151901483535766602e+00
-1.518232941627502441e+00,-1.868070960044860840e-01,-1.536765843629837036e-01,-1.193754911422729492e+00,5.976647734642028809e-01,-2.945019118487834930e-02,-5.601995587348937988e-01,1.079346425831317902e-02,6.118625998497009277e-01,1.131822228431701660e+00
-1.523981332778930664e+00,-1.585375517606735229e-01,-1.499698311090469360e-01,-1.200184345245361328e+00,5.978299379348754883e-01,-1.103657763451337814e-02,-5.938161015510559082e-01,4.079689458012580872e-02,6.343913078308105469e-01,1.158440351486206055e+00
-1.480410099029541016e+00,-1.470439434051513672e-01,-1.430644840002059937e-01,-1.164283871650695801e+00,6.007311344146728516e-01,-3.969370853155851364e-03,-5.747885107994079590e-01,5.879185348749160767e-02,6.047718524932861328e-01,1.093925118446350098e+00
-1.488514304161071777e+00,-1.260208785533905029e-01,-1.430190056562423706e-01,-1.190016508102416992e+00,6.173498034477233887e-01,-3.328203037381172180e-02,-5.662462115287780762e-01,4.729666560888290405e-02,6.246511936187744141e-01,1.115891098976135254e+00
-1.602441787719726562e+00,-1.727070212364196777e-01,-1.521639078855514526e-01,-1.232989668846130371e+00,6.494243144989013672e-01,4.594752099364995956e-03,-5.848451256752014160e-01,3.188726305961608887e-02,6.461082100868225098e-01,1.211017251014709473e+00
-1.600353837013244629e+00,-1.490217298269271851e-01,-1.571117639541625977e-01,-1.227177977561950684e+00,6.598145961761474609e-01,-3.838243335485458374e-02,-5.915877223014831543e-01,4.470400884747505188e-02,6.100234985351562500e-01,1.224591970443725586e+00
-1.517526865005493164e+00,-1.378015130758285522e-01,-1.308620423078536987e-01,-1.200848817825317383e+00,6.275270581245422363e-01,-3.565724939107894897e-02,-5.413733720779418945e-01,5.796306207776069641e-02,6.127557158470153809e-01,1.151023626327514648e+00
-1.625599384307861328e+00,-1.628718823194503784e-01,-1.222186684608459473e-01,-1.284026503562927246e+00,6.840949058532714844e-01,-2.368833124637603760e-02,-6.018403768539428711e-01,6.613879650831222534e-02,6.513656973838806152e-01,1.214036941528320312e+00
-1.571790456771850586e+00,-1.637486517429351807e-01,-1.516802757978439331e-01,-1.222353935241699219e+00,6.413570642471313477e-01,-2.068159542977809906e-02,-5.748708248138427734e-01,2.027826383709907532e-02,6.508498191833496094e-01,1.185719013214111328e+00
-1.617507696151733398e+00,-1.465336978435516357e-01,-1.409368067979812622e-01,-1.261650323867797852e+00,6.586768627166748047e-01,-1.611106470227241516e-02,-6.032392382621765137e-01,5.689133703708648682e-02,6.343376636505126953e-01,1.202199816703796387e+00
-1.532025456428527832e+00,-1.284421384334564209e-01,-1.281427741050720215e-01,-1.196329116821289062e+00,6.229764819145202637e-01,-1.356709748506546021e-02,-5.619463920593261719e-01,7.434676587581634521e-02,6.104392409324645996e-01,1.136157631874084473e+00
-1.760849833488464355e+00,-1.728402227163314819e-01,-1.589850932359695435e-01,-1.305113673210144043e+00,7.451868057250976562e-01,-2.286489587277173996e-03,-6.029590368270874023e-01,-1.036002114415168762e-02,6.813820600509643555e-01,1.352154016494750977e+00
-1.575212836265563965e+00,-1.609981060028076172e-01,-1.399447768926620483e-01,-1.242324829101562500e+00,6.230290532112121582e-01,-1.575140981003642082e-03,-5.975478291511535645e-01,4.041828215122222900e-02,6.254863739013671875e-01,1.193716406822204590e+00
-1.593866705894470215e+00,-1.489695012569427490e-01,-1.321309953927993774e-01,-1.223537087440490723e+00,6.464080810546875000e-01,-9.416008368134498596e-03,-5.749649405479431152e-01,3.888723254203796387e-02,6.077624559402465820e-01,1.208216786384582520e+00
-1.531005501747131348e+00,-1.674865484237670898e-01,-1.580767780542373657e-01,-1.195551037788391113e+00,6.414887309074401855e-01,-1.752102002501487732e-02,-5.765916705131530762e-01,5.163008347153663635e-02,6.315819025039672852e-01,1.135786890983581543e+00
-1.602413535118103027e+00,-1.590853929519653320e-01,-1.406225562095642090e-01,-1.237715840339660645e+00,6.542713642120361328e-01,-9.243256412446498871e-03,-5.794211626052856445e-01,3.085266426205635071e-02,6.380415558815002441e-01,1.215113759040832520e+00
-1.498162627220153809e+00,-1.710128486156463623e-01,-1.268665939569473267e-01,-1.174417495727539062e+00,6.160386800765991211e-01,-2.908122725784778595e-02,-5.652157068252563477e-01,5.224685743451118469e-02,6.157105565071105957e-01,1.156044483184814453e+00
-1.593443751335144043e+00,-1.490584015846252441e-01,-1.450561434030532837e-01,-1.232370495796203613e+00,6.608146429061889648e-01,9.970692917704582214e-04,-6.284760832786560059e-01,5.683972686529159546e-02,6.579970121383666992e-01,1.171661972999572754e+00
-1.521535277366638184e+00,-1.688222438097000122e-01,-1.503168344497680664e-01,-1.190117835998535156e+00,6.166992783546447754e-01,-2.272349782288074493e-02,-5.715121030807495117e-01,3.913290426135063171e-02,6.231945753097534180e-01,1.152300953865051270e+00
-1.640354752540588379e+00,-1.541838049888610840e-01,-1.397610753774642944e-01,-1.240354061126708984e+00,6.526232361793518066e-01,-3.216611593961715698e-02,-5.773088932037353516e-01,4.649803787469863892e-02,6.269729733467102051e-01,1.251609444618225098e+00
-1.550399065017700195e+00,-1.589262336492538452e-01,-1.534646004438400269e-01,-1.238658308982849121e+00,6.410509347915649414e-01,1.185230165719985962e-02,-5.970178842544555664e-01,4.262493550777435303e-02,6.497749090194702148e-01,1.176536440849304199e+00
-1.540571451187133789e+00,-1.566970497369766235e-01,-1.436620056629180908e-01,-1.219430685043334961e+00,6.114344596862792969e-01,-2.748493338003754616e-03,-5.685715079307556152e-01,2.432571165263652802e-02,6.298652291297912598e-01,1.166312575340270996e+00
-1.639983534812927246e+00,-1.352590620517730713e-01,-1.539555937051773071e-01,-1.284803748130798340e+00,6.558377146720886230e-01,-1.688752323389053345e-02,-6.087697744369506836e-01,4.210478067398071289e-02,6.501366496086120605e-01,1.211116671562194824e+00
-1.570156216621398926e+00,-1.583869606256484985e-01,-1.564617156982421875e-01,-1.245268702507019043e+00,6.350778937339782715e-01,-1.743882708251476288e-02,-5.815183520317077637e-01,4.251121729612350464e-02,6.411228775978088379e-01,1.182111740112304688e+00
-1.496880412101745605e+00,-1.496408432722091675e-01,-1.362576484680175781e-01,-1.211938261985778809e+00,6.088705062866210938e-01,-2.668917179107666016e-02,-5.652000904083251953e-01,4.608976095914840698e-02,6.147944331169128418e-01,1.136698365211486816e+00
-1.866552948951721191e+00,6.124395877122879028e-02,6.469593644142150879e-01,-2.046096324920654297e-01,1.030528187751770020e+00,-8.169938921928405762e-01,1.355122327804565430e-01,2.895342111587524414e-01,-3.704879879951477051e-01,1.786688446998596191e+00
-1.970717072486877441e+00,7.231793552637100220e-02,6.907642483711242676e-01,-2.298176586627960205e-01,1.095827698707580566e+00,-8.223519921302795410e-01,1.236133947968482971e-01,3.055281639099121094e-01,-3.821271955966949463e-01,1.895597457885742188e+00
-1.916822552680969238e+00,7.069937139749526978e-02,6.596640944480895996e-01,-2.257952094078063965e-01,1.077057361602783203e+00,-8.181462883949279785e-01,1.393780857324600220e-01,3.047862648963928223e-01,-4.033598303794860840e-01,1.846046328544616699e+00
-1.936348319053649902e+00,5.785404890775680542e-02,6.712738871574401855e-01,-2.454887181520462036e-01,1.071907281875610352e+00,-8.124377727508544922e-01,1.135576441884040833e-01,3.004546463489532471e-01,-3.737611770629882812e-01,1.864703893661499023e+00
-1.983386993408203125e+00,2.740631811320781708e-02,6.691233515739440918e-01,-2.886128127574920654e-01,1.075618505477905273e+00,-8.051185607910156250e-01,8.122147619724273682e-02,2.555881738662719727e-01,-3.599255084991455078e-01,1.866847991943359375e+00
-1.831692934036254883e+00,8.062131702899932861e-02,6.207014322280883789e-01,-2.169297188520431519e-01,1.033359408378601074e+00,-7.982137799263000488e-01,1.292485296726226807e-01,3.196755051612854004e-01,-3.696992397308349609e-01,1.755067944526672363e+00
-1.874522089958190918e+00,6.369403749704360962e-02,6.308918595314025879e-01,-2.053495049476623535e-01,1.038412213325500488e+00,-8.168290257453918457e-01,1.394779235124588013e-01,3.151910305023193359e-01,-3.735498785972595215e-01,1.809500932693481445e+00
-1.906181693077087402e+00,7.404260337352752686e-02,6.409566998481750488e-01,-2.181459963321685791e-01,1.052608609199523926e+00,-8.087625503540039062e-01,1.112845465540885925e-01,2.949288487434387207e-01,-3.802415132522583008e-01,1.815642833709716797e+00
-1.927753210067749023e+00,1.006296724081039429e-01,7.070907950401306152e-01,-1.246791779994964600e-01,1.092963695526123047e+00,-9.044662714004516602e-01,1.840767711400985718e-01,3.360956013202667236e-01,-4.640531539916992188e-01,1.860221624374389648e+00
-1.814037322998046875e+00,-4.230213165283203125e-02,5.158324837684631348e-01,-3.810330629348754883e-01,9.470434188842773438e-01,-6.487568020820617676e-01,-8.992791408672928810e-04,1.864911168813705444e-01,-2.176006883382797241e-01,1.709982752799987793e+00
-1.863336443901062012e+00,6.320745497941970825e-02,6.600176692008972168e-01,-2.128883451223373413e-01,1.036545276641845703e+00,-8.086034059524536133e-01,1.470523774623870850e-01,3.018500506877899170e-01,-3.952400684356689453e-01,1.770623922348022461e+00
-1.883644223213195801e+00,5.717213079333305359e-02,6.596117019653320312e-01,-2.253514081239700317e-01,1.028101682662963867e+00,-7.859172821044921875e-01,1.058876141905784607e-01,2.885139882564544678e-01,-3.707363307476043701e-01,1.775349855422973633e+00
-1.827244281768798828e+00,4.745894670486450195e-02,6.394181251525878906e-01,-1.991940587759017944e-01,1.030216574668884277e+00,-8.143701553344726562e-01,1.344808787107467651e-01,2.976891994476318359e-01,-3.769778311252593994e-01,1.773159265518188477e+00
-1.590546965599060059e+00,-9.440004080533981323e-02,3.104842603206634521e-01,-5.372762680053710938e-01,7.474010586738586426e-01,-4.612349271774291992e-01,-1.636228859424591064e-01,1.234062239527702332e-01,3.267971053719520569e-02,1.395798444747924805e+00
-1.942352056503295898e+00,4.475291445851325989e-02,6.652426123619079590e-01,-2.381992489099502563e-01,1.081777334213256836e+00,-8.035308122634887695e-01,1.128807812929153442e-01,2.647906243801116943e-01,-3.730070888996124268e-01,1.859876155853271484e+00
-1.878113150596618652e+00,8.336909115314483643e-02,6.657178997993469238e-01,-2.145985215902328491e-01,1.058652997016906738e+00,-8.075496554374694824e-01,1.218553036451339722e-01,2.958497107028961182e-01,-4.000306129455566406e-01,1.824682116508483887e+00
-1.873906612396240234e+00,5.451265722513198853e-02,6.702919602394104004e-01,-1.973102688789367676e-01,1.057263016700744629e+00,-8.096686005592346191e-01,1.352936327457427979e-01,2.876043021678924561e-01,-3.666310012340545654e-01,1.811576485633850098e+00
-1.884621977806091309e+00,4.591080546379089355e-02,6.441631317138671875e-01,-2.076705247163772583e-01,1.018880724906921387e+00,-8.110358715057373047e-01,1.246541887521743774e-01,3.082627058029174805e-01,-3.869813382625579834e-01,1.811743855476379395e+00
-1.777932763099670410e+00,1.079191714525222778e-01,6.350951194763183594e-01,-1.711013913154602051e-01,1.019803404808044434e+00,-8.075139522552490234e-01,1.321094334125518799e-01,3.158212602138519287e-01,-4.086507558822631836e-01,1.733965516090393066e+00
-1.911511898040771484e+00,7.319069653749465942e-02,6.600999236106872559e-01,-1.903039366006851196e-01,1.046240329742431641e+00,-8.277865648269653320e-01,1.459985077381134033e-01,2.981894314289093018e-01,-3.987560272216796875e-01,1.821849465370178223e+00
-1.807538270950317383e+00,1.026198416948318481e-01,6.648722290992736816e-01,-1.727441996335983276e-01,1.036914587020874023e+00,-8.086851239204406738e-01,1.245287209749221802e-01,2.974455952644348145e-01,-4.187422692775726318e-01,1.752366185188293457e+00
-1.901507496833801270e+00,8.541025966405868530e-02,6.901215314865112305e-01,-2.089705467224121094e-01,1.042768955230712891e+00,-8.266438245773315430e-01,1.376478224992752075e-01,2.716759741306304932e-01,-3.914398550987243652e-01,1.829138875007629395e+00
-1.870951294898986816e+00,7.763336598873138428e-02,6.971310377120971680e-01,-2.164111733436584473e-01,1.042927503585815430e+00,-8.053518533706665039e-01,1.210354045033454895e-01,2.986525595188140869e-01,-3.687625825405120850e-01,1.794559478759765625e+00
-1.862284183502197266e+00,6.848014146089553833e-02,6.585085391998291016e-01,-2.055625915527343750e-01,1.038745760917663574e+00,-7.966306805610656738e-01,1.288390606641769409e-01,2.924201190471649170e-01,-3.880320787429809570e-01,1.782326698303222656e+00
-1.914848089218139648e+00,6.978823989629745483e-02,6.662071347236633301e-01,-2.224765568971633911e-01,1.065616250038146973e+00,-8.358379602432250977e-01,1.225310266017913818e-01,2.860517501831054688e-01,-3.901950418949127197e-01,1.834630250930786133e+00
-1.911889672279357910e+00,4.103465005755424500e-02,6.592520475387573242e-01,-2.290159016847610474e-01,1.058414340019226074e+00,-8.042654991149902344e-01,1.251412481069564819e-01,2.953971624374389648e-01,-3.740525543689727783e-01,1.828633904457092285e+00
-1.812914371490478516e+00,8.002832531929016113e-02,6.375919580459594727e-01,-1.855958402156829834e-01,1.032777547836303711e+00,-8.025588989257812500e-01,1.080195754766464233e-01,2.931175231933593750e-01,-3.656447529792785645e-01,1.743266701698303223e+00
-1.936065673828125000e+00,7.153252512216567993e-02,6.515451669692993164e-01,-2.310370802879333496e-01,1.053859353065490723e+00,-8.428270220756530762e-01,1.288046538829803467e-01,2.754298448562622070e-01,-3.928699195384979248e-01,1.826609373092651367e+00
-1.834883570671081543e+00,7.919639348983764648e-02,6.533409357070922852e-01,-1.720058321952819824e-01,1.034614086151123047e+00,-8.233626484870910645e-01,1.246111690998077393e-01,3.085476756095886230e-01,-4.087672531604766846e-01,1.773387551307678223e+00
-1.882142543792724609e+00,6.638923287391662598e-02,6.522932648658752441e-01,-2.114785909652709961e-01,1.026937127113342285e+00,-8.197959065437316895e-01,1.289693415164947510e-01,2.592292129993438721e-01,-3.999223709106445312e-01,1.791834473609924316e+00
-1.867192387580871582e+00,6.432353705167770386e-02,6.574489474296569824e-01,-2.099567502737045288e-01,1.045940041542053223e+00,-8.192012906074523926e-01,1.247700303792953491e-01,2.874195873737335205e-01,-3.907521665096282959e-01,1.808216094970703125e+00
-1.846495985984802246e+00,9.846155345439910889e-02,6.671819686889648438e-01,-1.726591140031814575e-01,1.016717791557312012e+00,-8.091456294059753418e-01,1.786127388477325439e-01,2.969938516616821289e-01,-3.997084796428680420e-01,1.795334339141845703e+00
-1.844883084297180176e+00,8.612778782844543457e-02,6.493874192237854004e-01,-1.919393986463546753e-01,1.014651060104370117e+00,-8.187109231948852539e-01,1.385362595319747925e-01,3.047810494899749756e-01,-3.747934103012084961e-01,1.746883511543273926e+00
-1.831722497940063477e+00,8.616389334201812744e-02,6.609394550323486328e-01,-1.801560372114181519e-01,1.015161871910095215e+00,-8.063560128211975098e-01,1.362016946077346802e-01,2.981028854846954346e-01,-4.037000834941864014e-01,1.757063031196594238e+00
-1.864955782890319824e+00,7.425302267074584961e-02,6.634454727172851562e-01,-1.893501877784729004e-01,1.025420784950256348e+00,-8.170617818832397461e-01,1.377830207347869873e-01,3.144135475158691406e-01,-4.055308997631072998e-01,1.805509567260742188e+00
-1.940386652946472168e+00,6.299776583909988403e-02,6.537970900535583496e-01,-2.205962538719177246e-01,1.059082746505737305e+00,-8.082357048988342285e-01,1.061326265335083008e-01,3.174538016319274902e-01,-3.886150717735290527e-01,1.832215905189514160e+00
-1.824311733245849609e+00,6.726080924272537231e-02,6.407152414321899414e-01,-1.995087563991546631e-01,1.036090970039367676e+00,-8.001097440719604492e-01,1.361795216798782349e-01,3.251302242279052734e-01,-3.926210701465606689e-01,1.768500208854675293e+00
-1.836547017097473145e+00,6.665053963661193848e-02,6.512629389762878418e-01,-1.798887252807617188e-01,1.031495928764343262e+00,-8.237044811248779297e-01,1.307086348533630371e-01,2.856875658035278320e-01,-3.971939980983734131e-01,1.772694706916809082e+00
-1.857784271240234375e+00,6.463494896888732910e-02,6.595508456230163574e-01,-2.212729156017303467e-01,1.038727521896362305e+00,-8.336935639381408691e-01,1.117079928517341614e-01,3.046909272670745850e-01,-3.860977590084075928e-01,1.784811496734619141e+00
-1.854506969451904297e+00,7.298997789621353149e-02,6.382892727851867676e-01,-2.111604362726211548e-01,1.036662817001342773e+00,-8.105167150497436523e-01,9.446310997009277344e-02,3.099379539489746094e-01,-3.917161822319030762e-01,1.785503745079040527e+00
-1.873523235321044922e+00,7.998499274253845215e-02,6.449126005172729492e-01,-1.860832571983337402e-01,1.045720696449279785e+00,-7.980688214302062988e-01,1.518622785806655884e-01,2.863623201847076416e-01,-3.879179060459136963e-01,1.786645412445068359e+00
-1.915958404541015625e+00,1.347644180059432983e-01,7.359475493431091309e-01,-1.033212989568710327e-01,1.122247457504272461e+00,-9.000074267387390137e-01,1.922122836112976074e-01,3.580905497074127197e-01,-4.956204891204833984e-01,1.857266545295715332e+00
-1.894026756286621094e+00,1.801135577261447906e-02,5.997842550277709961e-01,-3.139970302581787109e-01,1.024050116539001465e+00,-7.172918915748596191e-01,5.285048112273216248e-02,2.252554446458816528e-01,-2.972895205020904541e-01,1.778517365455627441e+00
-1.902419328689575195e+00,6.501733511686325073e-02,6.554120779037475586e-01,-2.427839338779449463e-01,1.061014294624328613e+00,-8.152987957000732422e-01,1.082950532436370850e-01,2.852712273597717285e-01,-3.811294734477996826e-01,1.840999245643615723e+00
-1.890810728073120117e+00,8.292905241250991821e-02,6.717329025268554688e-01,-1.901943683624267578e-01,1.053901195526123047e+00,-8.308202028274536133e-01,1.444974690675735474e-01,2.806130647659301758e-01,-4.038272798061370850e-01,1.807204484939575195e+00
-1.892769098281860352e+00,5.989227071404457092e-02,6.494053006172180176e-01,-2.150599360466003418e-01,1.047703385353088379e+00,-8.330194950103759766e-01,1.208465248346328735e-01,3.055325448513031006e-01,-3.577950298786163330e-01,1.809858083724975586e+00
-1.889135837554931641e+00,5.587935447692871094e-02,6.796985268592834473e-01,-2.139186114072799683e-01,1.053827762603759766e+00,-8.297752737998962402e-01,1.347899436950683594e-01,2.748246490955352783e-01,-3.886111676692962646e-01,1.816872715950012207e+00
-1.934599161148071289e+00,6.992973387241363525e-02,6.589784622192382812e-01,-2.405525892972946167e-01,1.079416632652282715e+00,-7.998695969581604004e-01,1.233471781015396118e-01,3.008585274219512939e-01,-3.776371479034423828e-01,1.827901244163513184e+00
-1.896685600280761719e+00,5.606323853135108948e-02,6.642361879348754883e-01,-2.253263443708419800e-01,1.040583968162536621e+00,-8.257980942726135254e-01,1.247938126325607300e-01,2.968860268592834473e-01,-3.816114366054534912e-01,1.811859607696533203e+00
-1.950885057449340820e+00,3.124490380287170410e-02,6.672064065933227539e-01,-2.606770098209381104e-01,1.071835279464721680e+00,-7.989886999130249023e-01,9.983696788549423218e-02,2.742770314216613770e-01,-3.595221340656280518e-01,1.856705307960510254e+00
-1.912274003028869629e+00,6.624547392129898071e-02,6.622071862220764160e-01,-1.866467148065567017e-01,1.049704551696777344e+00,-8.095514178276062012e-01,1.274291574954986572e-01,3.214618861675262451e-01,-3.895169198513031006e-01,1.820076465606689453e+00
