-2.147704124450683594e+00,2.756184339523315430e-01,-7.525221705436706543e-01,-1.311710476875305176e+00,-5.524476170539855957e-01,-1.988726556301116943e-01,2.052411317825317383e+00,-7.668547630310058594e-01,1.589716076850891113e-01,2.269150495529174805e+00
-2.306056737899780273e+00,3.259340822696685791e-01,-7.874155044555664062e-01,-1.380686044692993164e+00,-5.977864265441894531e-01,-2.238579392433166504e-01,2.133447408676147461e+00,-7.763763666152954102e-01,1.598011404275894165e-01,2.421332836151123047e+00
-2.134612560272216797e+00,2.886931002140045166e-01,-7.209118008613586426e-01,-1.282487750053405762e+00,-5.690460205078125000e-01,-2.127613872289657593e-01,2.022139549255371094e+00,-7.546740174293518066e-01,1.516536325216293335e-01,2.295596122741699219e+00
-2.166939020156860352e+00,2.860822677612304688e-01,-7.282549738883972168e-01,-1.321144700050354004e+00,-5.604926943778991699e-01,-2.054114043712615967e-01,2.051988601684570312e+00,-7.668868303298950195e-01,1.845792531967163086e-01,2.321385383605957031e+00
-2.094812154769897461e+00,3.151358366012573242e-01,-7.164772152900695801e-01,-1.262252092361450195e+00,-5.369423031806945801e-01,-2.043516486883163452e-01,2.010853052139282227e+00,-7.355317473411560059e-01,1.349321901798248291e-01,2.202041387557983398e+00
-2.180124998092651367e+00,2.846107184886932373e-01,-7.647754549980163574e-01,-1.331522226333618164e+00,-5.796361565589904785e-01,-2.047210931777954102e-01,2.078370571136474609e+00,-7.865360379219055176e-01,1.430287957191467285e-01,2.321788072586059570e+00
-2.281502008438110352e+00,2.903274595737457275e-01,-7.810660600662231445e-01,-1.366782188415527344e+00,-5.787402987480163574e-01,-2.286953181028366089e-01,2.174234151840209961e+00,-7.896406054496765137e-01,1.647925078868865967e-01,2.411574602127075195e+00
-2.138369321823120117e+00,2.863244712352752686e-01,-7.258885502815246582e-01,-1.292366623878479004e+00,-5.572852492332458496e-01,-1.911279708147048950e-01,2.017576456069946289e+00,-7.662529349327087402e-01,1.583525538444519043e-01,2.286510229110717773e+00
-2.174313068389892578e+00,2.944477796554565430e-01,-7.518727779388427734e-01,-1.334968686103820801e+00,-5.853753089904785156e-01,-2.187661379575729370e-01,2.059742450714111328e+00,-7.715948820114135742e-01,1.538351774215698242e-01,2.336261510848999023e+00
-2.211467742919921875e+00,3.213217258453369141e-01,-7.539722323417663574e-01,-1.342738389968872070e+00,-5.750272870063781738e-01,-2.061006277799606323e-01,2.086193084716796875e+00,-7.592483758926391602e-01,1.572210341691970825e-01,2.387274980545043945e+00
-2.213481664657592773e+00,2.824765443801879883e-01,-7.537322044372558594e-01,-1.331499338150024414e+00,-5.642536878585815430e-01,-2.079594582319259644e-01,2.084556102752685547e+00,-7.924365401268005371e-01,1.586384475231170654e-01,2.323371410369873047e+00
-2.466410398483276367e+00,2.834951281547546387e-01,-9.179770946502685547e-01,-1.511465668678283691e+00,-6.561641693115234375e-01,-2.404564023017883301e-01,2.339390754699707031e+00,-9.054319262504577637e-01,2.065710127353668213e-01,2.613773345947265625e+00
-2.219525814056396484e+00,2.778393030166625977e-01,-7.458050847053527832e-01,-1.360420107841491699e+00,-5.728968977928161621e-01,-2.232759743928909302e-01,2.141417741775512695e+00,-8.198927044868469238e-01,1.542460471391677856e-01,2.361246585845947266e+00
-2.195880413055419922e+00,2.675679028034210205e-01,-7.928569316864013672e-01,-1.346078038215637207e+00,-5.703727602958679199e-01,-2.122892588376998901e-01,2.116499662399291992e+00,-7.988479733467102051e-01,1.718751043081283569e-01,2.324157238006591797e+00
-2.247191667556762695e+00,3.208442330360412598e-01,-7.657747864723205566e-01,-1.357481241226196289e+00,-5.765231251716613770e-01,-2.252975255250930786e-01,2.124552488327026367e+00,-7.561908364295959473e-01,1.507387310266494751e-01,2.373181104660034180e+00
-2.231212139129638672e+00,3.114612102508544922e-01,-7.413890361785888672e-01,-1.346164464950561523e+00,-5.859186649322509766e-01,-2.259515523910522461e-01,2.114975929260253906e+00,-7.800544500350952148e-01,1.626209169626235962e-01,2.377640247344970703e+00
-2.151221513748168945e+00,2.912548482418060303e-01,-7.399571537971496582e-01,-1.301181077957153320e+00,-5.672424435615539551e-01,-2.108350098133087158e-01,2.041427135467529297e+00,-7.645280361175537109e-01,1.567719429731369019e-01,2.305686473846435547e+00
-2.149645328521728516e+00,2.878167331218719482e-01,-7.393044233322143555e-01,-1.312169671058654785e+00,-5.549702644348144531e-01,-2.048003673553466797e-01,2.066100835800170898e+00,-7.276721596717834473e-01,1.579949706792831421e-01,2.326360225677490234e+00
-2.335548162460327148e+00,2.902029454708099365e-01,-8.126499056816101074e-01,-1.417169213294982910e+00,-6.030821800231933594e-01,-2.442100048065185547e-01,2.223745346069335938e+00,-7.902763485908508301e-01,1.601132303476333618e-01,2.521877527236938477e+00
-2.201081752777099609e+00,2.976225018501281738e-01,-7.516458034515380859e-01,-1.361293196678161621e+00,-5.592683553695678711e-01,-2.047374695539474487e-01,2.102283239364624023e+00,-7.527305483818054199e-01,1.465554386377334595e-01,2.371546268463134766e+00
-2.258829116821289062e+00,2.951084077358245850e-01,-8.186785578727722168e-01,-1.382267832756042480e+00,-5.696732401847839355e-01,-2.269635647535324097e-01,2.132855176925659180e+00,-7.836735844612121582e-01,1.535140126943588257e-01,2.406694173812866211e+00
-2.271810770034790039e+00,3.332783579826354980e-01,-7.831231951713562012e-01,-1.356145143508911133e+00,-5.888688564300537109e-01,-2.543401718139648438e-01,2.149003982543945312e+00,-7.683173418045043945e-01,1.389668285846710205e-01,2.422850847244262695e+00
-2.161861419677734375e+00,2.784985601902008057e-01,-7.173539400100708008e-01,-1.329686403274536133e+00,-5.604789257049560547e-01,-2.142703235149383545e-01,2.076109647750854492e+00,-7.552334666252136230e-01,1.532054394483566284e-01,2.324239969253540039e+00
-2.279693365097045898e+00,2.724102437496185303e-01,-8.060175180435180664e-01,-1.393487811088562012e+00,-6.112138628959655762e-01,-2.377515733242034912e-01,2.195024251937866211e+00,-8.223557472229003906e-01,1.554127335548400879e-01,2.426126480102539062e+00
-2.261321306228637695e+00,2.922428846359252930e-01,-7.881617546081542969e-01,-1.356986880302429199e+00,-6.167843341827392578e-01,-2.320564836263656616e-01,2.140842676162719727e+00,-7.958343625068664551e-01,1.559449434280395508e-01,2.434679269790649414e+00
-2.295658588409423828e+00,2.854809463024139404e-01,-7.978560924530029297e-01,-1.386616349220275879e+00,-6.111857891082763672e-01,-2.016518414020538330e-01,2.175467729568481445e+00,-8.056640625000000000e-01,1.621683388948440552e-01,2.440277338027954102e+00
-2.225971221923828125e+00,3.267977237701416016e-01,-7.708659172058105469e-01,-1.361691713333129883e+00,-5.787175893783569336e-01,-2.250330150127410889e-01,2.128024816513061523e+00,-7.849332094192504883e-01,1.822202503681182861e-01,2.371182441711425781e+00
-2.139081478118896484e+00,2.769879996776580811e-01,-7.102308273315429688e-01,-1.272551059722900391e+00,-5.420774221420288086e-01,-1.989335268735885620e-01,2.042116165161132812e+00,-7.468279004096984863e-01,1.554418057203292847e-01,2.284225225448608398e+00
-2.532542943954467773e+00,3.102964758872985840e-01,-8.993204832077026367e-01,-1.531925797462463379e+00,-6.746155619621276855e-01,-2.800948321819305420e-01,2.374577999114990234e+00,-8.727670907974243164e-01,1.715562790632247925e-01,2.703601837158203125e+00
-2.210557937622070312e+00,3.173151016235351562e-01,-7.482997179031372070e-01,-1.352341175079345703e+00,-5.621250867843627930e-01,-2.291300296783447266e-01,2.137201547622680664e+00,-7.620822191238403320e-01,1.549480110406875610e-01,2.368676185607910156e+00
-2.170066595077514648e+00,2.747364044189453125e-01,-7.240260839462280273e-01,-1.342658758163452148e+00,-5.667937994003295898e-01,-2.236694991588592529e-01,2.098680496215820312e+00,-7.499434351921081543e-01,1.601325422525405884e-01,2.314585924148559570e+00
-2.294721841812133789e+00,3.045599758625030518e-01,-7.927517294883728027e-01,-1.388019084930419922e+00,-5.871942043304443359e-01,-2.464476823806762695e-01,2.190174818038940430e+00,-8.003547787666320801e-01,1.697514504194259644e-01,2.447440147399902344e+00
-2.468300819396972656e+00,2.946832478046417236e-01,-8.549677133560180664e-01,-1.507794022560119629e+00,-6.526166796684265137e-01,-2.598966062068939209e-01,2.317778348922729492e+00,-8.334950208663940430e-01,1.806022524833679199e-01,2.619148969650268555e+00
-2.105237960815429688e+00,3.006919324398040771e-01,-6.871480941772460938e-01,-1.254109740257263184e+00,-5.368559956550598145e-01,-1.851825416088104248e-01,2.005947351455688477e+00,-7.293717861175537109e-01,1.312276870012283325e-01,2.238108158111572266e+00
-2.052921295166015625e+00,3.189421594142913818e-01,-6.648772358894348145e-01,-1.207025647163391113e+00,-4.656158685684204102e-01,-2.280493974685668945e-01,1.947527766227722168e+00,-7.127991318702697754e-01,1.323432624340057373e-01,2.200071096420288086e+00
-2.283721446990966797e+00,2.990305423736572266e-01,-7.829734683036804199e-01,-1.400140762329101562e+00,-6.143391132354736328e-01,-2.110404819250106812e-01,2.159022331237792969e+00,-7.875162959098815918e-01,1.564333140850067139e-01,2.432273149490356445e+00
-2.224774360656738281e+00,3.166150450706481934e-01,-7.430606484413146973e-01,-1.349915623664855957e+00,-5.582153797149658203e-01,-2.196485847234725952e-01,2.105695962905883789e+00,-7.603325247764587402e-01,1.380082517862319946e-01,2.374985218048095703e+00
-2.255820989608764648e+00,2.786639332771301270e-01,-7.973282933235168457e-01,-1.372133731842041016e+00,-5.723402500152587891e-01,-2.057793140411376953e-01,2.141187667846679688e+00,-7.880980968475341797e-01,1.843075007200241089e-01,2.392442703247070312e+00
-2.178307294845581055e+00,2.959683537483215332e-01,-7.384660840034484863e-01,-1.328089118003845215e+00,-5.499380230903625488e-01,-2.024207711219787598e-01,2.070977210998535156e+00,-7.690363526344299316e-01,1.640308648347854614e-01,2.322845935821533203e+00
-2.227085351943969727e+00,2.765730321407318115e-01,-7.652990221977233887e-01,-1.355748653411865234e+00,-5.837009549140930176e-01,-2.046389728784561157e-01,2.135360956192016602e+00,-7.773671150207519531e-01,1.761173307895660400e-01,2.392868518829345703e+00
-2.262403964996337891e+00,3.117601871490478516e-01,-7.576173543930053711e-01,-1.344409108161926270e+00,-5.724674463272094727e-01,-2.248474359512329102e-01,2.119821786880493164e+00,-7.646440267562866211e-01,1.579716652631759644e-01,2.391096115112304688e+00
-2.195601940155029297e+00,2.765178680419921875e-01,-7.501094937324523926e-01,-1.321780681610107422e+00,-5.603073239326477051e-01,-2.013513892889022827e-01,2.072497367858886719e+00,-7.572467327117919922e-01,1.586115211248397827e-01,2.336695194244384766e+00
-2.325662612915039062e+00,3.058931529521942139e-01,-8.173287510871887207e-01,-1.421845793724060059e+00,-6.261667609214782715e-01,-2.427785843610763550e-01,2.209656238555908203e+00,-7.986866235733032227e-01,1.656352877616882324e-01,2.485904693603515625e+00
-2.306177854537963867e+00,2.738912403583526611e-01,-8.132476806640625000e-01,-1.414335131645202637e+00,-6.145103573799133301e-01,-1.991358697414398193e-01,2.209312200546264648e+00,-8.246557712554931641e-01,1.845236718654632568e-01,2.470850229263305664e+00
-2.145162820816040039e+00,2.843963205814361572e-01,-7.147738337516784668e-01,-1.291430711746215820e+00,-5.611764192581176758e-01,-1.998855769634246826e-01,2.058043956756591797e+00,-7.754665613174438477e-01,1.361365169286727905e-01,2.290928602218627930e+00
-2.211110591888427734e+00,2.835699617862701416e-01,-7.577446699142456055e-01,-1.349493145942687988e+00,-5.845566391944885254e-01,-2.113744020462036133e-01,2.093518733978271484e+00,-7.923995256423950195e-01,1.619222164154052734e-01,2.343471050262451172e+00
-2.190798044204711914e+00,3.065109550952911377e-01,-7.614480853080749512e-01,-1.357394576072692871e+00,-5.683807134628295898e-01,-2.092802673578262329e-01,2.080127954483032227e+00,-7.602541446685791016e-01,1.743905097246170044e-01,2.331503152847290039e+00
-2.105063676834106445e+00,2.682720124721527100e-01,-7.189490795135498047e-01,-1.298950076103210449e+00,-5.689022541046142578e-01,-1.813734173774719238e-01,2.033147573471069336e+00,-7.710492610931396484e-01,1.527140438556671143e-01,2.253671169281005859e+00
-1.518951892852783203e+00,4.078425765037536621e-01,-2.765024006366729736e-01,-7.667652964591979980e-01,-1.324289292097091675e-01,-2.730331718921661377e-01,1.299150466918945312e+00,-3.340569734573364258e-01,-3.890541195869445801e-02,1.559327721595764160e+00
-1.508517622947692871e+00,4.206309020519256592e-01,-2.765966057777404785e-01,-7.929324507713317871e-01,-1.358322203159332275e-01,-2.486734390258789062e-01,1.276620268821716309e+00,-3.322751224040985107e-01,-3.614751249551773071e-02,1.567416548728942871e+00
-1.483449935913085938e+00,3.918983936309814453e-01,-2.845369279384613037e-01,-7.866321802139282227e-01,-1.428650766611099243e-01,-2.494043856859207153e-01,1.285502314567565918e+00,-3.541910350322723389e-01,-6.540485471487045288e-02,1.542794942855834961e+00
-1.496006846427917480e+00,4.091257154941558838e-01,-2.677950859069824219e-01,-7.755230665206909180e-01,-1.262648105621337891e-01,-2.615696489810943604e-01,1.276960968971252441e+00,-3.288957774639129639e-01,-5.938805639743804932e-02,1.558336734771728516e+00
-1.548696041107177734e+00,4.096260666847229004e-01,-2.931680381298065186e-01,-8.301656842231750488e-01,-1.409695744514465332e-01,-2.716873884201049805e-01,1.304301142692565918e+00,-3.559807240962982178e-01,-5.808993801474571228e-02,1.581414699554443359e+00
-1.521531105041503906e+00,4.172350466251373291e-01,-3.009576797485351562e-01,-7.823217511177062988e-01,-1.221441626548767090e-01,-2.734138667583465576e-01,1.299515724182128906e+00,-3.183671832084655762e-01,-6.248661130666732788e-02,1.578893184661865234e+00
-1.571065664291381836e+00,4.230282306671142578e-01,-3.117747604846954346e-01,-8.133072257041931152e-01,-1.298577636480331421e-01,-2.816770076751708984e-01,1.314560413360595703e+00,-3.172700405120849609e-01,-4.541166871786117554e-02,1.620914459228515625e+00
-1.475280404090881348e+00,4.146924912929534912e-01,-2.804608941078186035e-01,-7.512287497520446777e-01,-1.180071905255317688e-01,-2.641836106777191162e-01,1.229055047035217285e+00,-3.184427618980407715e-01,-5.291315540671348572e-02,1.512577533721923828e+00
-1.549073815345764160e+00,4.058229327201843262e-01,-2.875691950321197510e-01,-7.879942059516906738e-01,-1.255521625280380249e-01,-2.870909571647644043e-01,1.286067128181457520e+00,-3.370546400547027588e-01,-5.444806814193725586e-02,1.580185294151306152e+00
-1.488565802574157715e+00,4.057961404323577881e-01,-2.736656367778778076e-01,-7.801482081413269043e-01,-1.360916644334793091e-01,-2.562394440174102783e-01,1.287524223327636719e+00,-3.433207571506500244e-01,-7.183804363012313843e-02,1.552357435226440430e+00
-1.609659075736999512e+00,4.020537734031677246e-01,-2.981508672237396240e-01,-8.457229137420654297e-01,-1.521294414997100830e-01,-2.666548192501068115e-01,1.356334090232849121e+00,-3.529967963695526123e-01,-5.598859116435050964e-02,1.635203480720520020e+00
-1.514165401458740234e+00,4.063746035099029541e-01,-2.642705142498016357e-01,-7.786265015602111816e-01,-1.466015726327896118e-01,-2.445429265499114990e-01,1.268306970596313477e+00,-3.350258767604827881e-01,-5.017112568020820618e-02,1.537134170532226562e+00
-1.520144343376159668e+00,3.828420341014862061e-01,-3.015116751194000244e-01,-7.993981838226318359e-01,-1.405896246433258057e-01,-2.650398313999176025e-01,1.295508861541748047e+00,-3.422681689262390137e-01,-3.715182468295097351e-02,1.577346444129943848e+00
-1.550166130065917969e+00,4.122125804424285889e-01,-2.766156792640686035e-01,-7.730553150177001953e-01,-1.250852048397064209e-01,-2.668449580669403076e-01,1.266019701957702637e+00,-3.376965522766113281e-01,-5.186673626303672791e-02,1.551614522933959961e+00
-1.505099534988403320e+00,4.139078259468078613e-01,-2.840085625648498535e-01,-7.753809094429016113e-01,-1.178188398480415344e-01,-2.542973160743713379e-01,1.290979862213134766e+00,-3.504240214824676514e-01,-5.871829017996788025e-02,1.567669868469238281e+00
-1.471902966499328613e+00,4.131574332714080811e-01,-2.650190889835357666e-01,-7.732406258583068848e-01,-1.314716041088104248e-01,-2.466567456722259521e-01,1.249148249626159668e+00,-3.367848098278045654e-01,-5.807088688015937805e-02,1.538794636726379395e+00
-1.514345645904541016e+00,4.153977632522583008e-01,-2.723334729671478271e-01,-7.777718901634216309e-01,-1.184848397970199585e-01,-2.704432010650634766e-01,1.290320873260498047e+00,-3.235550224781036377e-01,-4.510686919093132019e-02,1.581189393997192383e+00
-1.531757950782775879e+00,3.897418677806854248e-01,-3.038765490055084229e-01,-8.028699755668640137e-01,-1.632615476846694946e-01,-2.661461830139160156e-01,1.296230196952819824e+00,-3.218621909618377686e-01,-5.549132451415061951e-02,1.583248019218444824e+00
-1.456727266311645508e+00,3.996599614620208740e-01,-3.054066300392150879e-01,-7.829467058181762695e-01,-1.404644250869750977e-01,-2.263140529394149780e-01,1.232406497001647949e+00,-3.491439521312713623e-01,-3.381032496690750122e-02,1.518673419952392578e+00
-1.534918904304504395e+00,4.224397540092468262e-01,-2.914904952049255371e-01,-7.737409472465515137e-01,-1.418705731630325317e-01,-2.625977694988250732e-01,1.291947484016418457e+00,-3.321839272975921631e-01,-5.353317037224769592e-02,1.563912987709045410e+00
-1.481149911880493164e+00,4.132963120937347412e-01,-2.553009092807769775e-01,-7.627620100975036621e-01,-1.168262436985969543e-01,-2.469452619552612305e-01,1.234914302825927734e+00,-3.403154313564300537e-01,-6.079219281673431396e-02,1.531870126724243164e+00
-1.559670448303222656e+00,4.314517080783843994e-01,-2.799026966094970703e-01,-8.202260136604309082e-01,-1.534097194671630859e-01,-2.621827125549316406e-01,1.316494703292846680e+00,-3.629089593887329102e-01,-3.846624866127967834e-02,1.606872916221618652e+00
-1.537260770797729492e+00,4.459888935089111328e-01,-2.439918220043182373e-01,-7.931994199752807617e-01,-1.344828009605407715e-01,-2.699106633663177490e-01,1.292525410652160645e+00,-3.256492614746093750e-01,-5.408061668276786804e-02,1.585440516471862793e+00
-1.469531416893005371e+00,3.945457041263580322e-01,-2.669428884983062744e-01,-7.638095617294311523e-01,-1.441975533962249756e-01,-2.363600432872772217e-01,1.272708535194396973e+00,-3.469929695129394531e-01,-5.619985982775688171e-02,1.515916824340820312e+00
-1.926600337028503418e+00,2.816204130649566650e-01,-6.418112516403198242e-01,-1.166722297668457031e+00,-4.899488091468811035e-01,-1.815871596336364746e-01,1.874820709228515625e+00,-7.130004763603210449e-01,1.392627954483032227e-01,2.048375129699707031e+00
-1.475512385368347168e+00,3.824969828128814697e-01,-2.929868400096893311e-01,-7.812110185623168945e-01,-1.528142690658569336e-01,-2.355536371469497681e-01,1.306198239326477051e+00,-3.393863439559936523e-01,-4.172624275088310242e-02,1.541117429733276367e+00
-1.524198293685913086e+00,4.128316640853881836e-01,-2.942465543746948242e-01,-7.858266234397888184e-01,-1.247289106249809265e-01,-2.581725418567657471e-01,1.272157907485961914e+00,-3.490386903285980225e-01,-2.936471439898014069e-02,1.573825836181640625e+00
-1.532036185264587402e+00,4.127097129821777344e-01,-3.034415543079376221e-01,-7.942916154861450195e-01,-1.547899395227432251e-01,-2.751234471797943115e-01,1.319728851318359375e+00,-3.629611134529113770e-01,-5.701982975006103516e-02,1.556165099143981934e+00
-1.542973637580871582e+00,4.238726496696472168e-01,-2.797785699367523193e-01,-7.830623984336853027e-01,-1.239752545952796936e-01,-2.779448330402374268e-01,1.270499348640441895e+00,-3.218442797660827637e-01,-6.354863941669464111e-02,1.589940309524536133e+00
-1.490110516548156738e+00,4.002709388732910156e-01,-2.810947000980377197e-01,-7.803823351860046387e-01,-1.500369161367416382e-01,-2.583054602146148682e-01,1.269496798515319824e+00,-3.617157638072967529e-01,-5.323880165815353394e-02,1.526859521865844727e+00
-1.478578805923461914e+00,3.873374760150909424e-01,-2.766187787055969238e-01,-7.719710469245910645e-01,-1.535437852144241333e-01,-2.625615894794464111e-01,1.276538848876953125e+00,-3.585387766361236572e-01,-5.466818436980247498e-02,1.556516528129577637e+00
-1.508130669593811035e+00,4.207338690757751465e-01,-2.679183781147003174e-01,-7.715007066726684570e-01,-1.426267772912979126e-01,-2.559458315372467041e-01,1.296227335929870605e+00,-3.334628045558929443e-01,-4.607934504747390747e-02,1.563710331916809082e+00
-1.463281869888305664e+00,4.250710904598236084e-01,-2.506790757179260254e-01,-7.506954073905944824e-01,-1.298394203186035156e-01,-2.778613269329071045e-01,1.241555333137512207e+00,-2.975285649299621582e-01,-5.380121618509292603e-02,1.486526846885681152e+00
-1.466682672500610352e+00,3.996365666389465332e-01,-2.670759558677673340e-01,-7.705397009849548340e-01,-1.472364366054534912e-01,-2.343662530183792114e-01,1.248034238815307617e+00,-3.340816795825958252e-01,-4.761462658643722534e-02,1.492465853691101074e+00
-1.462551474571228027e+00,4.164292812347412109e-01,-2.387224286794662476e-01,-7.405989766120910645e-01,-1.317822486162185669e-01,-2.533141076564788818e-01,1.232022643089294434e+00,-2.982641160488128662e-01,-7.390175014734268188e-02,1.517953157424926758e+00
-1.514169692993164062e+00,4.031929671764373779e-01,-2.860632538795471191e-01,-7.729998826980590820e-01,-1.404294371604919434e-01,-2.508013844490051270e-01,1.261811494827270508e+00,-3.168812096118927002e-01,-5.745984241366386414e-02,1.539914131164550781e+00
-1.511191248893737793e+00,4.000395834445953369e-01,-2.869526743888854980e-01,-7.937467694282531738e-01,-1.279650926589965820e-01,-2.575051486492156982e-01,1.295618295669555664e+00,-3.095985054969787598e-01,-5.669968947768211365e-02,1.573223829269409180e+00
-1.518026590347290039e+00,4.225006103515625000e-01,-2.811933159828186035e-01,-7.838698029518127441e-01,-1.262156218290328979e-01,-2.723264098167419434e-01,1.275830388069152832e+00,-3.300643563270568848e-01,-6.284838914871215820e-02,1.566232800483703613e+00
-1.491196870803833008e+00,3.980412185192108154e-01,-2.743265032768249512e-01,-7.906733751296997070e-01,-1.543319523334503174e-01,-2.659321427345275879e-01,1.270205974578857422e+00,-3.391930758953094482e-01,-4.514323174953460693e-02,1.534879565238952637e+00
-1.498065948486328125e+00,4.063913524150848389e-01,-3.036652207374572754e-01,-7.896579504013061523e-01,-1.438901275396347046e-01,-2.618560791015625000e-01,1.249310016632080078e+00,-3.304307162761688232e-01,-5.777752399444580078e-02,1.554176211357116699e+00
-1.538792014122009277e+00,4.225911796092987061e-01,-2.888648211956024170e-01,-7.687391042709350586e-01,-1.158307567238807678e-01,-2.500612735748291016e-01,1.302444696426391602e+00,-3.412519991397857666e-01,-5.232578516006469727e-02,1.578163027763366699e+00
-1.424821853637695312e+00,4.444886744022369385e-01,-1.826528608798980713e-01,-6.816393733024597168e-01,-2.847792580723762512e-02,-2.950792014598846436e-01,1.142379522323608398e+00,-2.471296936273574829e-01,-1.136909499764442444e-01,1.445407867431640625e+00
-1.554337382316589355e+00,4.361272454261779785e-01,-2.725839614868164062e-01,-8.072828650474548340e-01,-9.722207486629486084e-02,-2.603853046894073486e-01,1.286980032920837402e+00,-3.366024196147918701e-01,-6.882222741842269897e-02,1.581061959266662598e+00
-1.470427632331848145e+00,4.112157225608825684e-01,-2.821352779865264893e-01,-7.815223932266235352e-01,-1.325287371873855591e-01,-2.565961182117462158e-01,1.253801941871643066e+00,-3.441538810729980469e-01,-5.192304402589797974e-02,1.536178946495056152e+00
-1.551095485687255859e+00,4.221949279308319092e-01,-2.876111567020416260e-01,-7.928522825241088867e-01,-1.280728727579116821e-01,-2.725609242916107178e-01,1.306602954864501953e+00,-3.454545140266418457e-01,-5.817755311727523804e-02,1.584936499595642090e+00
-1.520770192146301270e+00,4.031971096992492676e-01,-2.893831431865692139e-01,-7.843104004859924316e-01,-1.453303396701812744e-01,-2.819373011589050293e-01,1.292834997177124023e+00,-3.351018428802490234e-01,-3.982137516140937805e-02,1.571193218231201172e+00
-1.518038272857666016e+00,4.142168164253234863e-01,-2.508969604969024658e-01,-7.848194241523742676e-01,-1.182555034756660461e-01,-2.812335491180419922e-01,1.276160478591918945e+00,-3.441688418388366699e-01,-6.189043819904327393e-02,1.569408178329467773e+00
-1.497444033622741699e+00,3.985491693019866943e-01,-2.727542817592620850e-01,-7.838837504386901855e-01,-1.261267066001892090e-01,-2.359235584735870361e-01,1.265668272972106934e+00,-3.364152908325195312e-01,-4.472251608967781067e-02,1.529135823249816895e+00
-1.538393974304199219e+00,4.146421253681182861e-01,-2.852418422698974609e-01,-8.062096238136291504e-01,-1.524897068738937378e-01,-2.816326022148132324e-01,1.294841051101684570e+00,-3.307445347309112549e-01,-5.622923001646995544e-02,1.575821399688720703e+00
-1.493730425834655762e+00,4.035785794258117676e-01,-2.711141407489776611e-01,-7.899232506752014160e-01,-1.430956274271011353e-01,-2.582852542400360107e-01,1.294655442237854004e+00,-3.368292450904846191e-01,-4.686885327100753784e-02,1.547749638557434082e+00
