2.238400280475616455e-02,4.825318697839975357e-03,-4.407598078250885010e-02,2.192063331604003906e-01,7.535929232835769653e-02,1.658736355602741241e-02,-5.061394721269607544e-02,6.089368090033531189e-02,-1.198509056121110916e-02,-3.217334393411874771e-03
2.417958341538906097e-02,-1.056830491870641708e-02,-3.203799575567245483e-02,1.942920535802841187e-01,8.014880865812301636e-02,5.912006273865699768e-02,-4.325066134333610535e-02,4.230567067861557007e-02,-2.920274809002876282e-02,-1.262192800641059875e-02
2.443801052868366241e-02,-8.857822977006435394e-03,-3.621253371238708496e-02,2.220166772603988647e-01,8.733317255973815918e-02,4.036053642630577087e-02,-7.040452957153320312e-02,7.779824733734130859e-02,-1.813192106783390045e-02,-1.357805542647838593e-02
5.600560829043388367e-02,-1.742330007255077362e-02,-6.136240437626838684e-02,2.187227457761764526e-01,6.320989876985549927e-02,4.067416489124298096e-02,-7.709264010190963745e-02,8.724977076053619385e-02,2.032838389277458191e-02,-1.666564680635929108e-02
3.643240779638290405e-02,4.360874183475971222e-03,-2.552543953061103821e-02,2.197191119194030762e-01,6.279484182596206665e-02,1.293830573558807373e-02,-7.193939387798309326e-02,8.406391739845275879e-02,-2.332917042076587677e-02,3.842847887426614761e-03
-1.281848270446062088e-02,1.372696273028850555e-02,-3.585595637559890747e-02,2.020046263933181763e-01,8.132299035787582397e-02,4.425564035773277283e-02,-6.742958724498748779e-02,7.198493927717208862e-02,-1.126690674573183060e-02,-1.252616755664348602e-02
3.845879575237631798e-03,7.463735062628984451e-03,-1.961197704076766968e-02,1.745985299348831177e-01,1.000594943761825562e-01,1.817193813621997833e-02,-3.959791734814643860e-02,8.537135273218154907e-02,-3.887398913502693176e-02,1.581268198788166046e-02
2.548722364008426666e-02,-1.712441444396972656e-02,3.591404994949698448e-03,2.068609893321990967e-01,9.231274574995040894e-02,1.241540908813476562e-02,-6.019264459609985352e-02,9.730296581983566284e-02,-1.324674859642982483e-02,3.246517851948738098e-02
2.313587465323507786e-04,-8.635322563350200653e-03,-3.355244919657707214e-02,2.170651108026504517e-01,6.366711109876632690e-02,3.047498129308223724e-02,-5.993452295660972595e-02,6.060065329074859619e-02,-2.733433246612548828e-02,2.430200576782226562e-03
1.919404044747352600e-02,3.537956625223159790e-02,-2.440975047647953033e-02,2.089543193578720093e-01,1.038675904273986816e-01,3.517924621701240540e-02,-7.507714629173278809e-02,7.188908755779266357e-02,-2.373236417770385742e-02,2.587873861193656921e-02
5.086286459118127823e-03,-2.482346491888165474e-03,-3.209489211440086365e-02,2.270921617746353149e-01,6.261770427227020264e-02,3.225046023726463318e-02,-6.111114844679832458e-02,7.573129236698150635e-02,-4.625610262155532837e-02,1.165002025663852692e-02
1.749161817133426666e-02,-1.788205653429031372e-02,-8.201143890619277954e-02,2.359925657510757446e-01,5.209782347083091736e-02,7.039435952901840210e-02,-9.453921020030975342e-02,5.422614887356758118e-02,-8.487436571158468723e-04,-2.970384247601032257e-02
2.573974244296550751e-02,-1.562925614416599274e-02,-5.311275646090507507e-02,2.114922553300857544e-01,8.593473583459854126e-02,3.037803806364536285e-02,-6.647707521915435791e-02,7.044458389282226562e-02,-2.933273278176784515e-02,-2.211927250027656555e-02
9.425717405974864960e-03,1.353480108082294464e-02,-4.288794845342636108e-02,2.132159620523452759e-01,5.730105936527252197e-02,4.501092433929443359e-02,-7.555858790874481201e-02,7.346383482217788696e-02,-2.141283825039863586e-02,-7.403483148664236069e-03
1.949950493872165680e-02,3.172910306602716446e-03,-2.111234702169895172e-02,2.169039249420166016e-01,6.679987907409667969e-02,1.136585511267185211e-02,-7.160370051860809326e-02,7.477885484695434570e-02,-3.525118902325630188e-02,1.974277012050151825e-02
1.607644557952880859e-02,2.958642144221812487e-04,-1.526362355798482895e-02,2.105747014284133911e-01,8.355830609798431396e-02,3.120029717683792114e-02,-7.281284779310226440e-02,8.135133236646652222e-02,-7.412380538880825043e-03,1.214769203215837479e-02
