1.875361651182174683e-01,-1.647616550326347351e-02,-1.609188318252563477e-01,-7.833524793386459351e-02,-9.629216790199279785e-02,3.984903171658515930e-02,3.036881387233734131e-01,7.402948290109634399e-02,8.175126463174819946e-02,-1.722686439752578735e-01
1.832967549562454224e-01,-1.468764245510101318e-02,-1.415877938270568848e-01,-1.053212359547615051e-01,-8.986794203519821167e-02,6.118570268154144287e-02,3.416006863117218018e-01,6.578797847032546997e-02,4.701736941933631897e-02,-1.692789047956466675e-01
1.902858167886734009e-01,-2.844677679240703583e-02,-1.639361381530761719e-01,-7.904642075300216675e-02,-8.697512745857238770e-02,5.757523700594902039e-02,3.044364750385284424e-01,9.848679602146148682e-02,7.588608562946319580e-02,-1.862062662839889526e-01
2.048836946487426758e-01,-2.866717241704463959e-02,-1.658177971839904785e-01,-8.849779516458511353e-02,-9.777233004570007324e-02,6.101664900779724121e-02,2.960169017314910889e-01,8.837109804153442383e-02,9.617036581039428711e-02,-1.758326888084411621e-01
2.112319916486740112e-01,-2.894998900592327118e-02,-1.573863476514816284e-01,-8.338116109371185303e-02,-1.180958002805709839e-01,4.142277315258979797e-02,2.993656396865844727e-01,9.022526443004608154e-02,8.297404646873474121e-02,-1.796739250421524048e-01
1.594860255718231201e-01,-1.466289348900318146e-02,-1.612253487110137939e-01,-8.715304732322692871e-02,-9.320895373821258545e-02,6.519819051027297974e-02,2.987029552459716797e-01,8.274451643228530884e-02,8.033129572868347168e-02,-1.763325482606887817e-01
1.737192422151565552e-01,-1.384252496063709259e-02,-1.534397751092910767e-01,-9.368035197257995605e-02,-8.294390887022018433e-02,3.686343133449554443e-02,3.186678290367126465e-01,9.761083126068115234e-02,6.250713765621185303e-02,-1.574875265359878540e-01
2.052980661392211914e-01,-5.641488358378410339e-02,-1.517846733331680298e-01,-9.053146839141845703e-02,-1.005537211894989014e-01,5.804761499166488647e-02,3.121617734432220459e-01,8.086003363132476807e-02,1.014893129467964172e-01,-1.584002822637557983e-01
1.630550473928451538e-01,-2.221490815281867981e-02,-1.499936282634735107e-01,-7.130144536495208740e-02,-9.185440838336944580e-02,4.636567831039428711e-02,2.971527576446533203e-01,8.081043511629104614e-02,6.328464299440383911e-02,-1.504514813423156738e-01
2.003215700387954712e-01,-9.830796159803867340e-03,-1.655468940734863281e-01,-8.967257291078567505e-02,-9.169155359268188477e-02,7.518029212951660156e-02,3.008635938167572021e-01,6.801068782806396484e-02,8.869440108537673950e-02,-1.706850528717041016e-01
1.788343042135238647e-01,-3.188659623265266418e-02,-1.636044830083847046e-01,-7.604744285345077515e-02,-1.152773424983024597e-01,6.175490096211433411e-02,3.113786876201629639e-01,8.249489963054656982e-02,6.483596563339233398e-02,-1.619407236576080322e-01
1.819682717323303223e-01,-2.305271476507186890e-02,-1.946006268262863159e-01,-7.703293859958648682e-02,-1.146211922168731689e-01,8.191941678524017334e-02,3.086010217666625977e-01,8.291994780302047729e-02,8.533918857574462891e-02,-1.913521289825439453e-01
1.931872367858886719e-01,-4.630523547530174255e-02,-1.786992102861404419e-01,-1.020788550376892090e-01,-8.911731094121932983e-02,6.521757692098617554e-02,3.063171505928039551e-01,7.523863017559051514e-02,7.528164982795715332e-02,-1.869855821132659912e-01
1.628429293632507324e-01,2.045555273070931435e-03,-1.614835411310195923e-01,-8.206774294376373291e-02,-1.103239282965660095e-01,6.110215559601783752e-02,2.874132394790649414e-01,8.996565639972686768e-02,7.134023308753967285e-02,-1.724292039871215820e-01
1.935223788022994995e-01,-2.560736797749996185e-02,-1.589578986167907715e-01,-7.373014092445373535e-02,-1.166309118270874023e-01,3.785238415002822876e-02,2.927562296390533447e-01,7.861298322677612305e-02,6.979530304670333862e-02,-1.552574783563613892e-01
1.783003956079483032e-01,-1.579669676721096039e-02,-1.324905455112457275e-01,-8.240906149148941040e-02,-7.715894281864166260e-02,4.144254326820373535e-02,2.846434712409973145e-01,1.053227186203002930e-01,6.810832023620605469e-02,-1.429082006216049194e-01
1.691826879978179932e-01,1.146138925105333328e-02,-1.645114421844482422e-01,-7.063918560743331909e-02,-9.618576616048812866e-02,3.333028405904769897e-02,3.194502294063568115e-01,9.627989679574966431e-02,4.439665004611015320e-02,-1.758736371994018555e-01
