7.501415908336639404e-02,3.410799205303192139e-01,-3.736840784549713135e-01,1.141592144966125488e+00,5.398651119321584702e-03,-2.535594999790191650e-01,-1.356121152639389038e-01,3.212446570396423340e-01,-4.109156429767608643e-01,-1.945947706699371338e-01
6.897177547216415405e-02,2.933996617794036865e-01,-3.382274508476257324e-01,1.017075419425964355e+00,3.219682257622480392e-04,-1.862482279539108276e-01,-1.096668094396591187e-01,2.702968120574951172e-01,-3.837637007236480713e-01,-2.020976990461349487e-01
6.962124258279800415e-02,3.051716983318328857e-01,-3.475698828697204590e-01,1.063712120056152344e+00,1.841983571648597717e-02,-2.038419395685195923e-01,-1.397933363914489746e-01,3.082985281944274902e-01,-3.798529207706451416e-01,-2.088730633258819580e-01
1.061156317591667175e-01,3.018036484718322754e-01,-3.738855123519897461e-01,1.078553438186645508e+00,-7.825423963367938995e-03,-2.052714675664901733e-01,-1.572249680757522583e-01,3.232914209365844727e-01,-3.591740429401397705e-01,-2.127889394760131836e-01
8.037765324115753174e-02,3.137061893939971924e-01,-3.306216895580291748e-01,1.061455965042114258e+00,-1.794184907339513302e-03,-2.334488332271575928e-01,-1.440709382295608521e-01,3.135370910167694092e-01,-3.928534090518951416e-01,-1.875235736370086670e-01
4.619031772017478943e-02,3.162235617637634277e-01,-3.540681004524230957e-01,1.060752630233764648e+00,-3.845934290438890457e-03,-1.953239738941192627e-01,-1.448046863079071045e-01,2.966654598712921143e-01,-3.698279857635498047e-01,-2.073079347610473633e-01
5.600374937057495117e-02,3.278967142105102539e-01,-3.402445912361145020e-01,1.070639014244079590e+00,2.237403392791748047e-02,-2.337816059589385986e-01,-1.179485172033309937e-01,3.256860971450805664e-01,-4.085520505905151367e-01,-1.851506084203720093e-01
8.133918792009353638e-02,2.889974713325500488e-01,-3.179989755153656006e-01,1.067106842994689941e+00,1.158108469098806381e-02,-2.210946977138519287e-01,-1.246212795376777649e-01,3.219941854476928711e-01,-3.699204921722412109e-01,-1.692365407943725586e-01
4.871605709195137024e-02,3.304712176322937012e-01,-3.543143570423126221e-01,1.127254724502563477e+00,5.166019778698682785e-03,-2.344346791505813599e-01,-1.453489959239959717e-01,3.199804723262786865e-01,-4.286401569843292236e-01,-1.866880059242248535e-01
7.249809056520462036e-02,3.677229285240173340e-01,-3.558248281478881836e-01,1.135453820228576660e+00,2.841708622872829437e-02,-2.260953634977340698e-01,-1.583032906055450439e-01,3.219662010669708252e-01,-4.181802570819854736e-01,-1.805036813020706177e-01
5.599854886531829834e-02,3.289937376976013184e-01,-3.564559221267700195e-01,1.148580193519592285e+00,-4.579216707497835159e-03,-2.417648881673812866e-01,-1.397932916879653931e-01,3.425480127334594727e-01,-4.490521550178527832e-01,-1.773799210786819458e-01
6.614603102207183838e-02,3.350017070770263672e-01,-4.014620780944824219e-01,1.174275279045104980e+00,-4.262855276465415955e-03,-2.192182093858718872e-01,-1.751487404108047485e-01,3.307943046092987061e-01,-4.286783337593078613e-01,-2.164671570062637329e-01
6.735356897115707397e-02,2.989568710327148438e-01,-3.727511763572692871e-01,1.068493247032165527e+00,7.820758968591690063e-03,-2.144634872674942017e-01,-1.411174684762954712e-01,3.068454861640930176e-01,-3.986322879791259766e-01,-2.164235562086105347e-01
5.012608692049980164e-02,3.627113997936248779e-01,-3.648429512977600098e-01,1.151660561561584473e+00,-7.981455884873867035e-03,-2.238789647817611694e-01,-1.677337437868118286e-01,3.366944491863250732e-01,-4.269069731235504150e-01,-1.989034414291381836e-01
7.831180840730667114e-02,3.164415657520294189e-01,-3.575898110866546631e-01,1.101557612419128418e+00,-1.330816373229026794e-02,-2.354106158018112183e-01,-1.529630571603775024e-01,3.120813667774200439e-01,-4.023686051368713379e-01,-1.754177957773208618e-01
5.845325067639350891e-02,3.315395116806030273e-01,-3.230837881565093994e-01,1.103637814521789551e+00,1.688157394528388977e-02,-2.113055586814880371e-01,-1.765032559633255005e-01,3.163915276527404785e-01,-3.941716253757476807e-01,-1.847294420003890991e-01
6.187109276652336121e-02,3.591502010822296143e-01,-3.648059368133544922e-01,1.131886482238769531e+00,2.843966009095311165e-03,-2.342129796743392944e-01,-1.300875693559646606e-01,3.317996561527252197e-01,-4.396229088306427002e-01,-2.102556228637695312e-01
6.970193237066268921e-02,2.752922475337982178e-01,-3.306818008422851562e-01,9.459840059280395508e-01,-2.789869904518127441e-04,-1.869316399097442627e-01,-1.116346418857574463e-01,2.621542811393737793e-01,-3.550936281681060791e-01,-2.014124691486358643e-01
6.293155252933502197e-02,3.019306361675262451e-01,-3.568606376647949219e-01,1.080406188964843750e+00,-2.044623717665672302e-03,-2.139832228422164917e-01,-1.097125038504600525e-01,3.031454086303710938e-01,-3.883170187473297119e-01,-2.022114545106887817e-01
4.994895681738853455e-02,3.377867639064788818e-01,-3.563202023506164551e-01,1.133230447769165039e+00,2.696911571547389030e-03,-2.165411710739135742e-01,-1.653982102870941162e-01,3.146128654479980469e-01,-4.282940030097961426e-01,-1.738353520631790161e-01
7.683596760034561157e-02,3.473441600799560547e-01,-3.481702506542205811e-01,1.121412515640258789e+00,-7.483706809580326080e-03,-2.471110075712203979e-01,-1.703232526779174805e-01,3.319944739341735840e-01,-4.373904168605804443e-01,-1.859166771173477173e-01
9.073894470930099487e-02,3.458181023597717285e-01,-3.479946553707122803e-01,1.117196679115295410e+00,6.604591850191354752e-03,-2.253170758485794067e-01,-1.611476987600326538e-01,3.392123281955718994e-01,-4.188672006130218506e-01,-1.841492354869842529e-01
4.894545301795005798e-02,2.890052199363708496e-01,-3.363111615180969238e-01,1.012252807617187500e+00,5.549719091504812241e-03,-1.982880532741546631e-01,-1.280475258827209473e-01,2.712942957878112793e-01,-3.601015806198120117e-01,-2.024171203374862671e-01
6.668461114168167114e-02,3.295283615589141846e-01,-3.582280874252319336e-01,1.095254778861999512e+00,2.697263285517692566e-02,-2.207060009241104126e-01,-1.614767462015151978e-01,2.992038130760192871e-01,-4.006057679653167725e-01,-2.041327357292175293e-01
5.600612238049507141e-02,3.699628710746765137e-01,-3.283506035804748535e-01,1.193201661109924316e+00,4.477366432547569275e-02,-2.704116702079772949e-01,-1.424377113580703735e-01,3.386532664299011230e-01,-4.939545691013336182e-01,-1.933646351099014282e-01
6.673204153776168823e-02,2.918549180030822754e-01,-3.765037953853607178e-01,1.053258419036865234e+00,6.341679953038692474e-03,-2.108858227729797363e-01,-1.225099787116050720e-01,2.856810688972473145e-01,-3.913156986236572266e-01,-2.086236923933029175e-01
7.446698099374771118e-02,3.200189173221588135e-01,-3.373818695545196533e-01,1.044752478599548340e+00,-8.272559382021427155e-03,-2.039836645126342773e-01,-1.294503211975097656e-01,3.002291321754455566e-01,-3.882286846637725830e-01,-2.070583403110504150e-01
