-4.896293878555297852e-01,-2.686679363250732422e-01,9.213965535163879395e-01,2.891782522201538086e+00,-6.540865302085876465e-01,-6.243814229965209961e-01,1.592091798782348633e+00,-3.626164495944976807e-01,-3.572256088256835938e+00,1.242429494857788086e+00
-5.200273394584655762e-01,-4.021737575531005859e-01,1.061689019203186035e+00,3.474659442901611328e+00,-8.925313949584960938e-01,-7.256093025207519531e-01,2.027683973312377930e+00,-4.626142680644989014e-01,-4.371592044830322266e+00,1.500812768936157227e+00
-4.924045503139495850e-01,-2.862181067466735840e-01,9.442755579948425293e-01,2.941149473190307617e+00,-6.550058722496032715e-01,-6.225116848945617676e-01,1.627223610877990723e+00,-3.374282419681549072e-01,-3.657621145248413086e+00,1.259029150009155273e+00
-4.326502680778503418e-01,-3.357120752334594727e-01,9.048421978950500488e-01,2.992820501327514648e+00,-7.383778691291809082e-01,-6.223198175430297852e-01,1.688042521476745605e+00,-3.538690507411956787e-01,-3.704709291458129883e+00,1.263809919357299805e+00
-4.709410369396209717e-01,-2.685588002204895020e-01,9.221581220626831055e-01,2.805964469909667969e+00,-6.314287781715393066e-01,-6.060484051704406738e-01,1.514734148979187012e+00,-3.238885998725891113e-01,-3.479477643966674805e+00,1.204511523246765137e+00
-5.249382853507995605e-01,-2.656495571136474609e-01,9.265120625495910645e-01,2.892110586166381836e+00,-6.562697887420654297e-01,-5.952962040901184082e-01,1.574665069580078125e+00,-3.580561280250549316e-01,-3.571101188659667969e+00,1.235233902931213379e+00
-4.916194379329681396e-01,-2.609505653381347656e-01,8.943727612495422363e-01,2.758250236511230469e+00,-6.120244264602661133e-01,-5.773513317108154297e-01,1.514432787895202637e+00,-3.426368832588195801e-01,-3.462289810180664062e+00,1.197758913040161133e+00
-4.694629907608032227e-01,-3.049281835556030273e-01,9.347076416015625000e-01,2.858200073242187500e+00,-6.473763585090637207e-01,-6.091701388359069824e-01,1.571758031845092773e+00,-3.449281752109527588e-01,-3.540636777877807617e+00,1.251025676727294922e+00
-5.069568753242492676e-01,-2.876801192760467529e-01,9.227439761161804199e-01,2.873943328857421875e+00,-6.589758992195129395e-01,-5.956494212150573730e-01,1.565265536308288574e+00,-3.645364046096801758e-01,-3.566441535949707031e+00,1.240938425064086914e+00
-4.809387028217315674e-01,-2.593505680561065674e-01,9.256511330604553223e-01,2.882209539413452148e+00,-6.471228003501892090e-01,-5.974413156509399414e-01,1.577496051788330078e+00,-3.586641550064086914e-01,-3.570593833923339844e+00,1.249403238296508789e+00
-5.002972483634948730e-01,-2.793022394180297852e-01,9.276912212371826172e-01,2.880203723907470703e+00,-6.655992269515991211e-01,-6.022475957870483398e-01,1.584087133407592773e+00,-3.526380062103271484e-01,-3.593636989593505859e+00,1.241133093833923340e+00
-4.995980262756347656e-01,-2.771552205085754395e-01,9.030393362045288086e-01,2.889028549194335938e+00,-6.594524979591369629e-01,-5.934141874313354492e-01,1.579082489013671875e+00,-3.487362563610076904e-01,-3.591653585433959961e+00,1.221831560134887695e+00
-4.695105552673339844e-01,-3.063108325004577637e-01,8.877426981925964355e-01,2.879272937774658203e+00,-6.560071706771850586e-01,-5.948758721351623535e-01,1.584689974784851074e+00,-3.658949732780456543e-01,-3.576175928115844727e+00,1.200421690940856934e+00
-5.119090080261230469e-01,-2.782612442970275879e-01,9.366527795791625977e-01,2.943089485168457031e+00,-6.989436745643615723e-01,-6.195580363273620605e-01,1.629534125328063965e+00,-3.496682643890380859e-01,-3.672310829162597656e+00,1.264967918395996094e+00
-4.832430481910705566e-01,-2.723085582256317139e-01,9.233101606369018555e-01,2.856012821197509766e+00,-6.609650850296020508e-01,-6.212197542190551758e-01,1.555228352546691895e+00,-3.469017446041107178e-01,-3.543577671051025391e+00,1.243198394775390625e+00
-5.034165382385253906e-01,-2.612459361553192139e-01,9.518109560012817383e-01,2.823763370513916016e+00,-5.913652181625366211e-01,-6.027497649192810059e-01,1.511420130729675293e+00,-3.497487306594848633e-01,-3.482790708541870117e+00,1.236670255661010742e+00
-5.008397102355957031e-01,-2.467756718397140503e-01,9.131649136543273926e-01,2.846181392669677734e+00,-6.455579996109008789e-01,-6.134364604949951172e-01,1.588894367218017578e+00,-3.408966660499572754e-01,-3.568422317504882812e+00,1.216112732887268066e+00
-4.726653397083282471e-01,-2.703247964382171631e-01,9.048863053321838379e-01,2.839393854141235352e+00,-6.412667632102966309e-01,-6.031010746955871582e-01,1.542007446289062500e+00,-3.548029661178588867e-01,-3.555584907531738281e+00,1.202726006507873535e+00
-5.027406215667724609e-01,-2.962567806243896484e-01,9.375780224800109863e-01,2.941225290298461914e+00,-6.707209944725036621e-01,-6.253262162208557129e-01,1.662134766578674316e+00,-3.565220236778259277e-01,-3.653434753417968750e+00,1.258605241775512695e+00
-5.047038793563842773e-01,-2.880592942237854004e-01,9.379715323448181152e-01,2.909851551055908203e+00,-6.755625009536743164e-01,-6.139807701110839844e-01,1.625291228294372559e+00,-3.590077459812164307e-01,-3.643923044204711914e+00,1.285912513732910156e+00
-4.828641712665557861e-01,-2.703977227210998535e-01,9.410433769226074219e-01,2.901195287704467773e+00,-6.688001751899719238e-01,-6.215413212776184082e-01,1.577409029006958008e+00,-3.510372340679168701e-01,-3.620073556900024414e+00,1.250676631927490234e+00
-4.834070801734924316e-01,-2.549280524253845215e-01,9.430657625198364258e-01,2.887320756912231445e+00,-6.490516066551208496e-01,-5.984923243522644043e-01,1.559824347496032715e+00,-3.322162628173828125e-01,-3.583148956298828125e+00,1.255193114280700684e+00
-5.160908699035644531e-01,-2.969874143600463867e-01,9.210337400436401367e-01,2.910119056701660156e+00,-6.649660468101501465e-01,-6.202124953269958496e-01,1.615016579627990723e+00,-3.681843876838684082e-01,-3.619684696197509766e+00,1.230325222015380859e+00
-3.762767016887664795e-01,-5.941048264503479004e-01,9.053026437759399414e-01,3.734669685363769531e+00,-1.153461337089538574e+00,-7.105104327201843262e-01,2.214838981628417969e+00,-5.580220818519592285e-01,-4.590466976165771484e+00,1.429885387420654297e+00
-4.700418114662170410e-01,-2.900080382823944092e-01,9.239578843116760254e-01,2.830766916275024414e+00,-6.318143010139465332e-01,-5.906267762184143066e-01,1.556089878082275391e+00,-3.891559243202209473e-01,-3.511805534362792969e+00,1.192123651504516602e+00
-4.910523295402526855e-01,-2.940304577350616455e-01,9.033372402191162109e-01,2.875908136367797852e+00,-6.484840512275695801e-01,-6.120468378067016602e-01,1.592480659484863281e+00,-3.688484132289886475e-01,-3.588859558105468750e+00,1.215859293937683105e+00
-4.926356673240661621e-01,-2.321214675903320312e-01,9.054157137870788574e-01,2.729393243789672852e+00,-5.881874561309814453e-01,-5.685901641845703125e-01,1.468053221702575684e+00,-3.212187588214874268e-01,-3.402486085891723633e+00,1.158638000488281250e+00
-4.887491762638092041e-01,-2.688114643096923828e-01,9.601479768753051758e-01,2.905796051025390625e+00,-6.887361407279968262e-01,-6.132877469062805176e-01,1.602524518966674805e+00,-3.606334626674652100e-01,-3.603051424026489258e+00,1.239115118980407715e+00
-4.955663084983825684e-01,-2.799848616123199463e-01,9.219272732734680176e-01,2.903513908386230469e+00,-6.708787083625793457e-01,-6.241273283958435059e-01,1.593907833099365234e+00,-3.572593331336975098e-01,-3.619749784469604492e+00,1.256911158561706543e+00
-4.804153144359588623e-01,-2.769820690155029297e-01,9.306003451347351074e-01,2.882012844085693359e+00,-6.469522118568420410e-01,-6.189616918563842773e-01,1.596716761589050293e+00,-3.015255928039550781e-01,-3.589574813842773438e+00,1.270834565162658691e+00
-4.884618818759918213e-01,-2.876551151275634766e-01,9.519932866096496582e-01,2.913456201553344727e+00,-6.534575223922729492e-01,-6.194326877593994141e-01,1.612298488616943359e+00,-3.413866758346557617e-01,-3.628465414047241211e+00,1.272043228149414062e+00
-4.916786253452301025e-01,-2.851463258266448975e-01,9.618744850158691406e-01,2.937691926956176758e+00,-6.672518849372863770e-01,-6.288192868232727051e-01,1.659627795219421387e+00,-3.275631666183471680e-01,-3.712753772735595703e+00,1.294008731842041016e+00
-4.608071744441986084e-01,-4.100797474384307861e-01,9.318140149116516113e-01,3.319522142410278320e+00,-8.649592995643615723e-01,-6.563679575920104980e-01,1.885034799575805664e+00,-4.690865874290466309e-01,-4.109525203704833984e+00,1.380849003791809082e+00
-4.897077977657318115e-01,-2.938761115074157715e-01,9.512311816215515137e-01,3.048880338668823242e+00,-7.477958798408508301e-01,-6.756675243377685547e-01,1.744821667671203613e+00,-3.486160039901733398e-01,-3.823889017105102539e+00,1.317867636680603027e+00
-4.853023290634155273e-01,-3.021952509880065918e-01,9.536062479019165039e-01,2.902240753173828125e+00,-6.777370572090148926e-01,-6.344408988952636719e-01,1.642795920372009277e+00,-3.459248244762420654e-01,-3.652570486068725586e+00,1.273710370063781738e+00
-4.960637092590332031e-01,-2.940483689308166504e-01,9.345048069953918457e-01,2.897386074066162109e+00,-6.635025739669799805e-01,-6.174695491790771484e-01,1.606757521629333496e+00,-3.644805848598480225e-01,-3.615468263626098633e+00,1.229330539703369141e+00
-4.828818142414093018e-01,-2.777328789234161377e-01,9.351339936256408691e-01,2.902725219726562500e+00,-6.882189512252807617e-01,-6.194223165512084961e-01,1.589829325675964355e+00,-3.448434174060821533e-01,-3.604270219802856445e+00,1.259231448173522949e+00
