-2.838344573974609375e+00,2.576845407485961914e+00,1.903755784034729004e+00,-1.213160157203674316e+00,2.988345146179199219e+00,-2.361057996749877930e+00,2.134588003158569336e+00,2.449070453643798828e+00,-2.697476863861083984e+00,2.196553468704223633e+00
-2.837109088897705078e+00,2.551140069961547852e+00,1.911820292472839355e+00,-1.236684799194335938e+00,2.975723743438720703e+00,-2.325731039047241211e+00,2.127036333084106445e+00,2.412234067916870117e+00,-2.708534479141235352e+00,2.189316749572753906e+00
-2.848534345626831055e+00,2.554590225219726562e+00,1.908184051513671875e+00,-1.223700761795043945e+00,2.996640682220458984e+00,-2.348174810409545898e+00,2.117029905319213867e+00,2.469396591186523438e+00,-2.696815729141235352e+00,2.204458475112915039e+00
-2.838192939758300781e+00,2.551454067230224609e+00,1.895179629325866699e+00,-1.245446562767028809e+00,2.982747077941894531e+00,-2.370797157287597656e+00,2.113254785537719727e+00,2.473084211349487305e+00,-2.681728601455688477e+00,2.219469547271728516e+00
-2.844588518142700195e+00,2.563339710235595703e+00,1.917996525764465332e+00,-1.216658353805541992e+00,2.976753234863281250e+00,-2.367179393768310547e+00,2.108634948730468750e+00,2.454364299774169922e+00,-2.707571268081665039e+00,2.217101097106933594e+00
-2.872787952423095703e+00,2.571174621582031250e+00,1.900726556777954102e+00,-1.221324086189270020e+00,2.980632781982421875e+00,-2.345712661743164062e+00,2.100378513336181641e+00,2.451578140258789062e+00,-2.686609268188476562e+00,2.208917140960693359e+00
-2.854886054992675781e+00,2.564315795898437500e+00,1.903013944625854492e+00,-1.254506468772888184e+00,2.987560749053955078e+00,-2.354364633560180664e+00,2.136882066726684570e+00,2.467049837112426758e+00,-2.710544824600219727e+00,2.215162754058837891e+00
-3.457909822463989258e+00,2.924257993698120117e+00,2.264173746109008789e+00,-1.488248229026794434e+00,3.584184885025024414e+00,-2.882890701293945312e+00,2.546668291091918945e+00,2.992468833923339844e+00,-3.170406341552734375e+00,2.752053022384643555e+00
-2.853453159332275391e+00,2.566456079483032227e+00,1.900511860847473145e+00,-1.210575938224792480e+00,2.969582796096801758e+00,-2.343191146850585938e+00,2.100910186767578125e+00,2.462956428527832031e+00,-2.694995641708374023e+00,2.215218782424926758e+00
-2.835685729980468750e+00,2.576750278472900391e+00,1.904601931571960449e+00,-1.216995716094970703e+00,2.989974737167358398e+00,-2.325569152832031250e+00,2.088112831115722656e+00,2.439422130584716797e+00,-2.679011583328247070e+00,2.217706680297851562e+00
-2.882622480392456055e+00,2.553322076797485352e+00,1.906250357627868652e+00,-1.233180403709411621e+00,2.973949909210205078e+00,-2.366371154785156250e+00,2.144394397735595703e+00,2.450121402740478516e+00,-2.705206871032714844e+00,2.240783452987670898e+00
-2.801712751388549805e+00,2.532952308654785156e+00,1.857318162918090820e+00,-1.185366272926330566e+00,2.946504354476928711e+00,-2.294225454330444336e+00,2.055788516998291016e+00,2.409124851226806641e+00,-2.657644748687744141e+00,2.152515888214111328e+00
-2.825921058654785156e+00,2.543341875076293945e+00,1.877143740653991699e+00,-1.217311024665832520e+00,2.989442110061645508e+00,-2.327698230743408203e+00,2.091075420379638672e+00,2.433190822601318359e+00,-2.690885066986083984e+00,2.174062252044677734e+00
-2.850600719451904297e+00,2.545160055160522461e+00,1.867968916893005371e+00,-1.208437085151672363e+00,2.940746307373046875e+00,-2.318857192993164062e+00,2.078480482101440430e+00,2.405456066131591797e+00,-2.663823604583740234e+00,2.192261219024658203e+00
-2.826320409774780273e+00,2.564247846603393555e+00,1.916432261466979980e+00,-1.207363367080688477e+00,2.958413839340209961e+00,-2.355983972549438477e+00,2.089777469635009766e+00,2.446007966995239258e+00,-2.700807332992553711e+00,2.219700813293457031e+00
-2.845712423324584961e+00,2.566673278808593750e+00,1.927622675895690918e+00,-1.209583282470703125e+00,2.985123157501220703e+00,-2.334997415542602539e+00,2.088934421539306641e+00,2.454223155975341797e+00,-2.685985565185546875e+00,2.212425947189331055e+00
-2.854589223861694336e+00,2.581852674484252930e+00,1.888203620910644531e+00,-1.215968132019042969e+00,2.968579769134521484e+00,-2.353243112564086914e+00,2.135632514953613281e+00,2.448170185089111328e+00,-2.720394849777221680e+00,2.186597824096679688e+00
-2.827334165573120117e+00,2.566700696945190430e+00,1.895306706428527832e+00,-1.227116465568542480e+00,2.973438978195190430e+00,-2.348613500595092773e+00,2.099728822708129883e+00,2.437996625900268555e+00,-2.716854095458984375e+00,2.191671371459960938e+00
-2.877027034759521484e+00,2.542520046234130859e+00,1.895934104919433594e+00,-1.210982680320739746e+00,2.987488985061645508e+00,-2.368066549301147461e+00,2.151072502136230469e+00,2.435376644134521484e+00,-2.690832853317260742e+00,2.206840753555297852e+00
-2.854167461395263672e+00,2.563884019851684570e+00,1.914687991142272949e+00,-1.216798186302185059e+00,2.978457927703857422e+00,-2.328331947326660156e+00,2.096294403076171875e+00,2.436509609222412109e+00,-2.707270383834838867e+00,2.223975181579589844e+00
-2.842860221862792969e+00,2.563914537429809570e+00,1.904363512992858887e+00,-1.234331130981445312e+00,2.963232278823852539e+00,-2.362090826034545898e+00,2.099242925643920898e+00,2.443104267120361328e+00,-2.699787616729736328e+00,2.214084863662719727e+00
-2.853466033935546875e+00,2.577312231063842773e+00,1.907024383544921875e+00,-1.230837702751159668e+00,2.979712724685668945e+00,-2.365185499191284180e+00,2.110942602157592773e+00,2.476245880126953125e+00,-2.706719875335693359e+00,2.240084648132324219e+00
-2.871461629867553711e+00,2.553668975830078125e+00,1.897959351539611816e+00,-1.221527934074401855e+00,2.981992721557617188e+00,-2.359020233154296875e+00,2.112190008163452148e+00,2.432368993759155273e+00,-2.701632738113403320e+00,2.200078964233398438e+00
-2.855443954467773438e+00,2.570788621902465820e+00,1.889417052268981934e+00,-1.227467536926269531e+00,3.006983518600463867e+00,-2.362185239791870117e+00,2.113656997680664062e+00,2.427543878555297852e+00,-2.695295810699462891e+00,2.217095136642456055e+00
-2.866844177246093750e+00,2.536576271057128906e+00,1.918199300765991211e+00,-1.246207714080810547e+00,2.980386734008789062e+00,-2.372912883758544922e+00,2.147217273712158203e+00,2.408808946609497070e+00,-2.710279703140258789e+00,2.206744194030761719e+00
-2.872006893157958984e+00,2.564237833023071289e+00,1.887857079505920410e+00,-1.226215004920959473e+00,3.007434129714965820e+00,-2.372594594955444336e+00,2.127687454223632812e+00,2.450058698654174805e+00,-2.724460363388061523e+00,2.204435110092163086e+00
-2.851854801177978516e+00,2.586827278137207031e+00,1.918367266654968262e+00,-1.214150667190551758e+00,2.975976467132568359e+00,-2.352061510086059570e+00,2.113002538681030273e+00,2.461492300033569336e+00,-2.716949224472045898e+00,2.208865880966186523e+00
-2.859398841857910156e+00,2.574612855911254883e+00,1.935595750808715820e+00,-1.225308418273925781e+00,2.966257572174072266e+00,-2.358355045318603516e+00,2.124043941497802734e+00,2.442063570022583008e+00,-2.691436767578125000e+00,2.217830419540405273e+00
-2.871484041213989258e+00,2.579632997512817383e+00,1.901829481124877930e+00,-1.227452397346496582e+00,2.978418350219726562e+00,-2.372318029403686523e+00,2.119938611984252930e+00,2.448366880416870117e+00,-2.714946031570434570e+00,2.234195709228515625e+00
-2.826583623886108398e+00,2.562348127365112305e+00,1.909798145294189453e+00,-1.223484158515930176e+00,2.981279134750366211e+00,-2.346306324005126953e+00,2.111874818801879883e+00,2.496866703033447266e+00,-2.706200599670410156e+00,2.225777387619018555e+00
-2.839542150497436523e+00,2.546257972717285156e+00,1.912035107612609863e+00,-1.224152922630310059e+00,2.981532812118530273e+00,-2.356878519058227539e+00,2.115691900253295898e+00,2.465479135513305664e+00,-2.703454256057739258e+00,2.228104352951049805e+00
-2.841026067733764648e+00,2.554920434951782227e+00,1.902211427688598633e+00,-1.241565823554992676e+00,2.988332271575927734e+00,-2.343173742294311523e+00,2.119467735290527344e+00,2.464762449264526367e+00,-2.707025766372680664e+00,2.228735923767089844e+00
-2.852620601654052734e+00,2.561247110366821289e+00,1.871640205383300781e+00,-1.220755338668823242e+00,2.993222713470458984e+00,-2.339313507080078125e+00,2.092159271240234375e+00,2.447705268859863281e+00,-2.721763849258422852e+00,2.201280117034912109e+00
-2.856276273727416992e+00,2.590872049331665039e+00,1.904784679412841797e+00,-1.199583888053894043e+00,2.966206073760986328e+00,-2.373291730880737305e+00,2.117820024490356445e+00,2.459542989730834961e+00,-2.723736524581909180e+00,2.216679573059082031e+00
-2.835782289505004883e+00,2.540525436401367188e+00,1.911348581314086914e+00,-1.229285240173339844e+00,2.962126970291137695e+00,-2.345017433166503906e+00,2.115434408187866211e+00,2.440632581710815430e+00,-2.705253124237060547e+00,2.199902296066284180e+00
-2.845979452133178711e+00,2.511844635009765625e+00,1.887545466423034668e+00,-1.214997887611389160e+00,2.955843448638916016e+00,-2.366928815841674805e+00,2.136213541030883789e+00,2.416621923446655273e+00,-2.698295593261718750e+00,2.196901798248291016e+00
-2.850844383239746094e+00,2.555014133453369141e+00,1.911370873451232910e+00,-1.209873318672180176e+00,2.957646608352661133e+00,-2.365478038787841797e+00,2.118432998657226562e+00,2.446377038955688477e+00,-2.712522983551025391e+00,2.232258796691894531e+00
-2.851226329803466797e+00,2.568408727645874023e+00,1.925902009010314941e+00,-1.209142446517944336e+00,2.985833406448364258e+00,-2.337799072265625000e+00,2.127247333526611328e+00,2.473306655883789062e+00,-2.732997655868530273e+00,2.208726406097412109e+00
-2.821648836135864258e+00,2.591669082641601562e+00,1.911684393882751465e+00,-1.244196891784667969e+00,2.984251260757446289e+00,-2.367185354232788086e+00,2.123011589050292969e+00,2.454334735870361328e+00,-2.683134794235229492e+00,2.185580253601074219e+00
-2.559257745742797852e+00,2.312502145767211914e+00,1.746176838874816895e+00,-1.053783297538757324e+00,2.676297903060913086e+00,-2.077722787857055664e+00,1.874567985534667969e+00,2.183456897735595703e+00,-2.405390977859497070e+00,1.965709567070007324e+00
-3.036821365356445312e+00,2.715326309204101562e+00,2.022295713424682617e+00,-1.321838617324829102e+00,3.129211664199829102e+00,-2.542906999588012695e+00,2.282986164093017578e+00,2.635278940200805664e+00,-2.888448715209960938e+00,2.394461870193481445e+00
-2.850123405456542969e+00,2.581406116485595703e+00,1.923979640007019043e+00,-1.236275076866149902e+00,2.994581222534179688e+00,-2.381891250610351562e+00,2.174740552902221680e+00,2.472242116928100586e+00,-2.726131677627563477e+00,2.234311580657958984e+00
-2.719787597656250000e+00,2.465665578842163086e+00,1.855874657630920410e+00,-1.184534311294555664e+00,2.871986150741577148e+00,-2.271217107772827148e+00,2.038499116897583008e+00,2.365773916244506836e+00,-2.583952426910400391e+00,2.101292133331298828e+00
-2.836875915527343750e+00,2.560236692428588867e+00,1.907001137733459473e+00,-1.190371751785278320e+00,2.982161521911621094e+00,-2.344567775726318359e+00,2.118040800094604492e+00,2.422284603118896484e+00,-2.688925504684448242e+00,2.203960180282592773e+00
-2.858880281448364258e+00,2.553607225418090820e+00,1.912922263145446777e+00,-1.237112998962402344e+00,2.982240676879882812e+00,-2.356958627700805664e+00,2.109971761703491211e+00,2.464543581008911133e+00,-2.705396652221679688e+00,2.202095746994018555e+00
-2.851163148880004883e+00,2.578415155410766602e+00,1.931816577911376953e+00,-1.215675354003906250e+00,2.978791475296020508e+00,-2.345727205276489258e+00,2.130684614181518555e+00,2.479191303253173828e+00,-2.731648921966552734e+00,2.197001695632934570e+00
-2.842013359069824219e+00,2.559844493865966797e+00,1.895638823509216309e+00,-1.200843334197998047e+00,3.019805669784545898e+00,-2.365288019180297852e+00,2.146149158477783203e+00,2.419300794601440430e+00,-2.693178892135620117e+00,2.214183568954467773e+00
-2.843768596649169922e+00,2.561050176620483398e+00,1.920211672782897949e+00,-1.224106431007385254e+00,2.954701900482177734e+00,-2.313170671463012695e+00,2.095832109451293945e+00,2.441537618637084961e+00,-2.698044300079345703e+00,2.206774473190307617e+00
-2.682575702667236328e+00,2.445748329162597656e+00,1.805070638656616211e+00,-1.080015659332275391e+00,2.816673040390014648e+00,-2.144961118698120117e+00,1.928036689758300781e+00,2.262189865112304688e+00,-2.555844545364379883e+00,2.043384790420532227e+00
-2.854252338409423828e+00,2.541528463363647461e+00,1.894803166389465332e+00,-1.231322288513183594e+00,2.998412609100341797e+00,-2.346741437911987305e+00,2.121515989303588867e+00,2.449522972106933594e+00,-2.687471389770507812e+00,2.204897642135620117e+00
