-1.647370696067810059e+00,-1.594031453132629395e+00,-8.690369725227355957e-01,8.926476836204528809e-01,-6.488130092620849609e-01,-4.067042350769042969e+00,3.539128780364990234e+00,-6.671755313873291016e-01,-1.404598116874694824e+00,2.367584466934204102e+00
-1.611077666282653809e+00,-1.527882575988769531e+00,-8.259260654449462891e-01,8.439615368843078613e-01,-6.448283791542053223e-01,-3.979586601257324219e+00,3.464675426483154297e+00,-6.299571394920349121e-01,-1.368693232536315918e+00,2.310169458389282227e+00
-1.609243988990783691e+00,-1.588189363479614258e+00,-8.583455681800842285e-01,9.090204834938049316e-01,-6.424800753593444824e-01,-4.052992343902587891e+00,3.535746335983276367e+00,-6.540828347206115723e-01,-1.433876037597656250e+00,2.361180067062377930e+00
-1.635323524475097656e+00,-1.565824270248413086e+00,-8.340355157852172852e-01,8.780257105827331543e-01,-6.497705578804016113e-01,-4.032610893249511719e+00,3.531497240066528320e+00,-6.680809259414672852e-01,-1.431993961334228516e+00,2.354247093200683594e+00
-1.668475270271301270e+00,-1.543374061584472656e+00,-8.088786005973815918e-01,7.995191812515258789e-01,-6.204402446746826172e-01,-3.993034601211547852e+00,3.460711956024169922e+00,-6.496390700340270996e-01,-1.371130704879760742e+00,2.341279745101928711e+00
-1.654387712478637695e+00,-1.586636543273925781e+00,-8.831387162208557129e-01,8.842356204986572266e-01,-6.601384282112121582e-01,-4.096357822418212891e+00,3.566384315490722656e+00,-6.622227430343627930e-01,-1.416682600975036621e+00,2.381406068801879883e+00
-1.627405762672424316e+00,-1.585926175117492676e+00,-8.456726074218750000e-01,8.862972259521484375e-01,-6.572561860084533691e-01,-4.072228908538818359e+00,3.543233633041381836e+00,-6.788600683212280273e-01,-1.432838201522827148e+00,2.367270231246948242e+00
-2.789022207260131836e+00,2.409720718860626221e-01,1.385049462318420410e+00,-2.498545646667480469e+00,1.162318468093872070e+00,-1.982591986656188965e+00,2.042652130126953125e+00,6.111075878143310547e-01,-3.450434505939483643e-01,2.816421985626220703e+00
-2.225029468536376953e+00,1.347640007734298706e-01,1.072916030883789062e+00,-1.889012455940246582e+00,8.682330846786499023e-01,-1.785912156105041504e+00,1.801147222518920898e+00,4.932814240455627441e-01,-3.813520073890686035e-01,2.241412878036499023e+00
-2.274397850036621094e+00,1.080759167671203613e-01,1.092988848686218262e+00,-1.975108265876770020e+00,8.772295713424682617e-01,-1.764965772628784180e+00,1.819936513900756836e+00,4.691011309623718262e-01,-3.647366762161254883e-01,2.297778844833374023e+00
-2.273801803588867188e+00,8.570636808872222900e-02,1.068870186805725098e+00,-1.926445007324218750e+00,8.528088927268981934e-01,-1.791799545288085938e+00,1.830385327339172363e+00,4.565843045711517334e-01,-3.567165136337280273e-01,2.313472032546997070e+00
-2.237000226974487305e+00,1.011613756418228149e-01,1.065226793289184570e+00,-1.903126597404479980e+00,8.673388361930847168e-01,-1.812062621116638184e+00,1.810155034065246582e+00,4.604625105857849121e-01,-4.065969884395599365e-01,2.242631912231445312e+00
-2.246992826461791992e+00,1.314105093479156494e-01,1.050716280937194824e+00,-1.874503970146179199e+00,8.813859224319458008e-01,-1.826233506202697754e+00,1.837469458580017090e+00,5.120391249656677246e-01,-4.288218617439270020e-01,2.273194074630737305e+00
-2.233672618865966797e+00,8.345085382461547852e-02,1.001889705657958984e+00,-1.860635638236999512e+00,8.482908010482788086e-01,-1.838417530059814453e+00,1.841817259788513184e+00,4.918362498283386230e-01,-3.950376808643341064e-01,2.272144317626953125e+00
-2.271342515945434570e+00,9.357636421918869019e-02,1.032301187515258789e+00,-1.937218308448791504e+00,8.549278378486633301e-01,-1.775790810585021973e+00,1.802534699440002441e+00,4.586947858333587646e-01,-3.481458127498626709e-01,2.284767866134643555e+00
-2.247988462448120117e+00,1.162256151437759399e-01,1.060660362243652344e+00,-1.864124178886413574e+00,8.769596815109252930e-01,-1.841117262840270996e+00,1.821550369262695312e+00,4.846837520599365234e-01,-4.211378693580627441e-01,2.258049011230468750e+00
-2.217979192733764648e+00,9.592491388320922852e-02,1.067719697952270508e+00,-1.879280328750610352e+00,8.622169494628906250e-01,-1.821580410003662109e+00,1.850602030754089355e+00,4.762059748172760010e-01,-4.292324483394622803e-01,2.263344764709472656e+00
-2.275914430618286133e+00,9.255052357912063599e-02,1.087291240692138672e+00,-1.944464206695556641e+00,8.897218704223632812e-01,-1.823144197463989258e+00,1.854086399078369141e+00,4.880908429622650146e-01,-4.168443679809570312e-01,2.277023553848266602e+00
-2.256482839584350586e+00,8.081109076738357544e-02,1.062129020690917969e+00,-1.894656777381896973e+00,8.296536803245544434e-01,-1.762108683586120605e+00,1.801697611808776855e+00,4.412712454795837402e-01,-3.591526448726654053e-01,2.263593912124633789e+00
-2.253517627716064453e+00,7.317112386226654053e-02,1.047753572463989258e+00,-1.901045083999633789e+00,8.560369014739990234e-01,-1.812106728553771973e+00,1.825544834136962891e+00,4.720625579357147217e-01,-3.774918019771575928e-01,2.287566900253295898e+00
-2.278550386428833008e+00,9.604990482330322266e-02,1.062100529670715332e+00,-1.860355138778686523e+00,8.622955083847045898e-01,-1.834555983543395996e+00,1.816721677780151367e+00,4.669053554534912109e-01,-4.080874025821685791e-01,2.260535240173339844e+00
-2.266390323638916016e+00,9.308753162622451782e-02,1.065777778625488281e+00,-1.914800763130187988e+00,8.634803295135498047e-01,-1.796443581581115723e+00,1.841825246810913086e+00,4.556735455989837646e-01,-3.733755052089691162e-01,2.300358533859252930e+00
-2.181247949600219727e+00,4.581589400768280029e-01,1.265098214149475098e+00,-1.830704212188720703e+00,1.126596331596374512e+00,-1.799850106239318848e+00,1.699218511581420898e+00,6.676037311553955078e-01,-6.459484100341796875e-01,2.126497507095336914e+00
-1.915221571922302246e+00,6.873917579650878906e-02,8.911182880401611328e-01,-1.523664712905883789e+00,7.277177572250366211e-01,-1.685384750366210938e+00,1.679636120796203613e+00,4.099447131156921387e-01,-3.989332020282745361e-01,1.934448719024658203e+00
-2.273324251174926758e+00,8.484087884426116943e-02,1.062106609344482422e+00,-1.934166193008422852e+00,8.452946543693542480e-01,-1.786693692207336426e+00,1.814216852188110352e+00,4.875637590885162354e-01,-3.682487607002258301e-01,2.293940305709838867e+00
-2.215636968612670898e+00,1.091132387518882751e-01,1.027064204216003418e+00,-1.918773531913757324e+00,8.681989908218383789e-01,-1.784280657768249512e+00,1.798263192176818848e+00,4.876318573951721191e-01,-3.707570135593414307e-01,2.255920171737670898e+00
-2.285351037979125977e+00,1.210353523492813110e-01,1.061932206153869629e+00,-1.866551756858825684e+00,8.784533739089965820e-01,-1.855914711952209473e+00,1.860022306442260742e+00,4.876527786254882812e-01,-4.384309649467468262e-01,2.281179189682006836e+00
-2.242563724517822266e+00,9.509310126304626465e-02,1.058453440666198730e+00,-1.901506900787353516e+00,8.545896410942077637e-01,-1.774524927139282227e+00,1.800511121749877930e+00,4.429715573787689209e-01,-3.779432177543640137e-01,2.276648998260498047e+00
-2.241143465042114258e+00,1.233698055148124695e-01,1.081409811973571777e+00,-1.881694078445434570e+00,8.518168330192565918e-01,-1.813875555992126465e+00,1.818400382995605469e+00,4.559685289859771729e-01,-4.007944166660308838e-01,2.263280630111694336e+00
-2.237986087799072266e+00,1.053264662623405457e-01,1.093766450881958008e+00,-1.910129427909851074e+00,8.655690550804138184e-01,-1.829716920852661133e+00,1.843787908554077148e+00,4.741305410861968994e-01,-3.871270716190338135e-01,2.270957231521606445e+00
-2.251226663589477539e+00,9.878180176019668579e-02,1.062499046325683594e+00,-1.865030527114868164e+00,8.593662381172180176e-01,-1.830666184425354004e+00,1.852618455886840820e+00,4.765617549419403076e-01,-4.250590801239013672e-01,2.273883104324340820e+00
-2.498516321182250977e+00,-2.458710819482803345e-01,8.382962942123413086e-01,-1.897848129272460938e+00,5.828623771667480469e-01,-2.100950956344604492e+00,2.283306360244750977e+00,2.234687060117721558e-01,-3.041007220745086670e-01,2.627750396728515625e+00
-2.243919849395751953e+00,1.060399338603019714e-01,1.076876282691955566e+00,-1.917854189872741699e+00,8.783740997314453125e-01,-1.809613227844238281e+00,1.858659386634826660e+00,5.015398859977722168e-01,-4.012137055397033691e-01,2.276723623275756836e+00
-2.263304471969604492e+00,1.060144826769828796e-01,1.052856564521789551e+00,-1.910180091857910156e+00,8.906375169754028320e-01,-1.819046020507812500e+00,1.806992411613464355e+00,4.606342017650604248e-01,-3.664073646068572998e-01,2.281167030334472656e+00
-2.151836872100830078e+00,8.631166815757751465e-02,9.791088104248046875e-01,-1.749753355979919434e+00,7.805882692337036133e-01,-1.816246390342712402e+00,1.815758705139160156e+00,4.233883321285247803e-01,-4.175079762935638428e-01,2.168305158615112305e+00
-2.227801084518432617e+00,1.209887862205505371e-01,1.062426567077636719e+00,-1.895845890045166016e+00,8.772378563880920410e-01,-1.780001163482666016e+00,1.770326614379882812e+00,5.011062026023864746e-01,-3.927804529666900635e-01,2.251787662506103516e+00
-2.260596036911010742e+00,1.299186646938323975e-01,1.079656839370727539e+00,-1.940115451812744141e+00,8.747184276580810547e-01,-1.800014853477478027e+00,1.814015030860900879e+00,4.656165838241577148e-01,-3.908977806568145752e-01,2.266324281692504883e+00
-2.225478649139404297e+00,1.100628897547721863e-01,1.066787958145141602e+00,-1.874196767807006836e+00,8.700380921363830566e-01,-1.830860137939453125e+00,1.826701283454895020e+00,4.780349135398864746e-01,-4.234816431999206543e-01,2.270661592483520508e+00
-1.780919313430786133e+00,-2.298544049263000488e-01,5.909904241561889648e-01,-1.153953075408935547e+00,4.442483186721801758e-01,-1.957832694053649902e+00,1.917121291160583496e+00,2.301564812660217285e-01,-4.951536357402801514e-01,1.933886528015136719e+00
-2.298304557800292969e+00,1.113042607903480530e-01,1.073595285415649414e+00,-1.927582383155822754e+00,8.489301800727844238e-01,-1.842085361480712891e+00,1.869611501693725586e+00,4.827705919742584229e-01,-3.532777428627014160e-01,2.292808055877685547e+00
-2.253262758255004883e+00,1.064778938889503479e-01,1.062427520751953125e+00,-1.884782791137695312e+00,8.560901880264282227e-01,-1.836323738098144531e+00,1.843050122261047363e+00,4.769190847873687744e-01,-4.219641089439392090e-01,2.264243125915527344e+00
-2.261290311813354492e+00,1.152896210551261902e-01,1.081616759300231934e+00,-1.898524999618530273e+00,8.695415854454040527e-01,-1.819239974021911621e+00,1.832164645195007324e+00,5.025889277458190918e-01,-4.163582324981689453e-01,2.291905641555786133e+00
-2.272974729537963867e+00,9.218994528055191040e-02,1.041130781173706055e+00,-1.891718745231628418e+00,8.369224667549133301e-01,-1.794423460960388184e+00,1.803861021995544434e+00,4.905014336109161377e-01,-3.935344517230987549e-01,2.260411024093627930e+00
-2.230101108551025391e+00,1.049052625894546509e-01,1.068029999732971191e+00,-1.907248258590698242e+00,8.741434216499328613e-01,-1.797250032424926758e+00,1.820138096809387207e+00,5.195369720458984375e-01,-3.909940421581268311e-01,2.270678281784057617e+00
-2.256540298461914062e+00,9.629571437835693359e-02,1.055881142616271973e+00,-1.892052531242370605e+00,8.564481735229492188e-01,-1.829843401908874512e+00,1.830102682113647461e+00,4.650730192661285400e-01,-3.980472683906555176e-01,2.287228584289550781e+00
-2.255042314529418945e+00,9.716792404651641846e-02,1.069404721260070801e+00,-1.912555456161499023e+00,8.499533534049987793e-01,-1.816126942634582520e+00,1.816210746765136719e+00,4.741050004959106445e-01,-3.787912726402282715e-01,2.279851913452148438e+00
-2.041185140609741211e+00,1.264277845621109009e-01,9.914273023605346680e-01,-1.722729325294494629e+00,8.122081756591796875e-01,-1.713982582092285156e+00,1.677327036857604980e+00,4.827431142330169678e-01,-4.154760241508483887e-01,2.059417724609375000e+00
-2.284062623977661133e+00,1.176795437932014465e-01,1.060781478881835938e+00,-1.901048898696899414e+00,8.642615079879760742e-01,-1.768728017807006836e+00,1.834280252456665039e+00,4.547080695629119873e-01,-3.724375665187835693e-01,2.287640810012817383e+00
-2.257007122039794922e+00,8.871121704578399658e-02,1.063636779785156250e+00,-1.880339741706848145e+00,8.829413652420043945e-01,-1.805649518966674805e+00,1.822040796279907227e+00,4.613663554191589355e-01,-3.892572820186614990e-01,2.264473438262939453e+00
-2.248999357223510742e+00,1.019609495997428894e-01,1.052534580230712891e+00,-1.891713857650756836e+00,8.810043334960937500e-01,-1.797415614128112793e+00,1.830072164535522461e+00,4.616760015487670898e-01,-4.076841771602630615e-01,2.257822990417480469e+00
-2.228343725204467773e+00,1.064956635236740112e-01,1.042361140251159668e+00,-1.898979306221008301e+00,8.601704835891723633e-01,-1.845774054527282715e+00,1.830666065216064453e+00,4.732819199562072754e-01,-4.173089861869812012e-01,2.282562494277954102e+00
-2.261968612670898438e+00,1.298060864210128784e-01,1.074945569038391113e+00,-1.898472309112548828e+00,8.823639750480651855e-01,-1.820876598358154297e+00,1.833295583724975586e+00,4.788025617599487305e-01,-4.058394432067871094e-01,2.269495725631713867e+00
-2.275030136108398438e+00,9.978494048118591309e-02,1.064890623092651367e+00,-1.880516052246093750e+00,8.663282394409179688e-01,-1.884988069534301758e+00,1.869816184043884277e+00,4.843921959400177002e-01,-4.115735590457916260e-01,2.302377700805664062e+00
-2.234185695648193359e+00,1.033535227179527283e-01,1.075938701629638672e+00,-1.882365107536315918e+00,8.673139214515686035e-01,-1.829897403717041016e+00,1.839514136314392090e+00,4.615851938724517822e-01,-4.093672335147857666e-01,2.262247085571289062e+00
-2.282441377639770508e+00,1.048437058925628662e-01,1.062012553215026855e+00,-1.923131823539733887e+00,8.853706121444702148e-01,-1.820792436599731445e+00,1.851156949996948242e+00,4.850109815597534180e-01,-3.972653150558471680e-01,2.280780553817749023e+00
-2.120532512664794922e+00,1.963835805654525757e-01,1.088687896728515625e+00,-1.853025436401367188e+00,9.044132828712463379e-01,-1.758194446563720703e+00,1.738688707351684570e+00,5.485621094703674316e-01,-4.311434626579284668e-01,2.113476037979125977e+00
-2.253761291503906250e+00,1.099117547273635864e-01,1.088238120079040527e+00,-1.915938019752502441e+00,8.763076066970825195e-01,-1.836842775344848633e+00,1.848890423774719238e+00,4.946835041046142578e-01,-4.056428074836730957e-01,2.284795999526977539e+00
-2.249375343322753906e+00,8.870515972375869751e-02,1.042156696319580078e+00,-1.871335506439208984e+00,8.490169048309326172e-01,-1.801542401313781738e+00,1.828369975090026855e+00,4.997150003910064697e-01,-3.858516812324523926e-01,2.257572889328002930e+00
