2.707625031471252441e-01,-7.381208539009094238e-01,-1.923525691032409668e+00,2.727363824844360352e+00,7.203069329261779785e-02,-2.255827188491821289e+00,-5.524869561195373535e-01,1.424885094165802002e-01,-1.753868579864501953e+00,6.301150918006896973e-01
2.637452781200408936e-01,-7.351463437080383301e-01,-1.900220155715942383e+00,2.692840576171875000e+00,7.875644415616989136e-02,-2.206321477890014648e+00,-5.335443615913391113e-01,1.314506530761718750e-01,-1.747033119201660156e+00,6.220626831054687500e-01
2.573220133781433105e-01,-7.403766512870788574e-01,-1.885758519172668457e+00,2.707227706909179688e+00,8.407653868198394775e-02,-2.240515947341918945e+00,-5.614121556282043457e-01,1.622296124696731567e-01,-1.773381948471069336e+00,6.417658925056457520e-01
2.924590110778808594e-01,-7.506321072578430176e-01,-1.940838813781738281e+00,2.741329669952392578e+00,7.190027832984924316e-02,-2.277306079864501953e+00,-5.799515843391418457e-01,1.787529289722442627e-01,-1.776632905006408691e+00,6.394431591033935547e-01
2.672749161720275879e-01,-7.328069806098937988e-01,-1.866862893104553223e+00,2.674023389816284180e+00,6.729309260845184326e-02,-2.215001821517944336e+00,-5.540730357170104980e-01,1.571939140558242798e-01,-1.733336687088012695e+00,6.261909604072570801e-01
2.401600480079650879e-01,-7.337102890014648438e-01,-1.919896721839904785e+00,2.738575696945190430e+00,7.383804023265838623e-02,-2.258421182632446289e+00,-5.694113969802856445e-01,1.567639112472534180e-01,-1.783297777175903320e+00,6.375120878219604492e-01
2.759297192096710205e-01,-7.633860111236572266e-01,-1.983337759971618652e+00,2.793184995651245117e+00,8.150392025709152222e-02,-2.378490209579467773e+00,-5.616217255592346191e-01,1.830794811248779297e-01,-1.885133147239685059e+00,6.767886281013488770e-01
2.756670117378234863e-01,-7.632441520690917969e-01,-1.902357339859008789e+00,2.728021144866943359e+00,7.939027249813079834e-02,-2.263635635375976562e+00,-5.542649626731872559e-01,1.656550616025924683e-01,-1.752175331115722656e+00,6.532729268074035645e-01
2.628206014633178711e-01,-7.757342457771301270e-01,-1.962180256843566895e+00,2.788671731948852539e+00,5.232777819037437439e-02,-2.315726041793823242e+00,-5.753735303878784180e-01,1.502318084239959717e-01,-1.833508133888244629e+00,6.584965586662292480e-01
2.318096607923507690e-01,-6.786924600601196289e-01,-1.803679704666137695e+00,2.590231180191040039e+00,9.446394443511962891e-02,-2.116345167160034180e+00,-5.359871983528137207e-01,1.289067566394805908e-01,-1.666320443153381348e+00,6.309507489204406738e-01
2.443941384553909302e-01,-7.380712032318115234e-01,-1.895586252212524414e+00,2.715020179748535156e+00,6.696901470422744751e-02,-2.240238666534423828e+00,-5.458834767341613770e-01,1.591782122850418091e-01,-1.780803084373474121e+00,6.502950787544250488e-01
2.404951304197311401e-01,-7.309477925300598145e-01,-1.907805442810058594e+00,2.699797153472900391e+00,7.811997830867767334e-02,-2.221842288970947266e+00,-5.666066408157348633e-01,1.535909473896026611e-01,-1.756879806518554688e+00,6.264675855636596680e-01
3.028737604618072510e-01,-8.042547702789306641e-01,-2.037880897521972656e+00,2.872880935668945312e+00,6.974119693040847778e-02,-2.408733129501342773e+00,-6.043072938919067383e-01,1.681889891624450684e-01,-1.919700384140014648e+00,6.559409499168395996e-01
2.526055574417114258e-01,-7.502886652946472168e-01,-1.983446955680847168e+00,2.806724548339843750e+00,4.372162744402885437e-02,-2.345020771026611328e+00,-6.052873730659484863e-01,1.682140231132507324e-01,-1.862491846084594727e+00,6.617817878723144531e-01
2.817234694957733154e-01,-7.519550323486328125e-01,-1.908301591873168945e+00,2.722256183624267578e+00,4.268562793731689453e-02,-2.223318815231323242e+00,-5.758565068244934082e-01,1.398934274911880493e-01,-1.751457214355468750e+00,6.408539414405822754e-01
2.530039846897125244e-01,-7.398906350135803223e-01,-1.880676507949829102e+00,2.698247909545898438e+00,7.491572946310043335e-02,-2.228950023651123047e+00,-5.660939812660217285e-01,1.565923243761062622e-01,-1.744803547859191895e+00,6.452572345733642578e-01
2.342254072427749634e-01,-6.819581985473632812e-01,-1.840242266654968262e+00,2.605955839157104492e+00,7.828985154628753662e-02,-2.145140886306762695e+00,-5.045693516731262207e-01,1.506344377994537354e-01,-1.702030658721923828e+00,5.960738658905029297e-01
3.020014464855194092e-01,-7.722929120063781738e-01,-2.011914968490600586e+00,2.851452350616455078e+00,7.330045104026794434e-02,-2.422822475433349609e+00,-6.096415519714355469e-01,1.760120838880538940e-01,-1.950780987739562988e+00,6.694850325584411621e-01
2.569541931152343750e-01,-7.512869834899902344e-01,-1.910226941108703613e+00,2.731593847274780273e+00,7.556983083486557007e-02,-2.242634057998657227e+00,-5.365601778030395508e-01,1.442098021507263184e-01,-1.766560673713684082e+00,6.299680471420288086e-01
4.202266931533813477e-01,-1.007903933525085449e+00,-2.538691043853759766e+00,3.503328800201416016e+00,2.889247797429561615e-02,-2.971848726272583008e+00,-7.251242995262145996e-01,1.988231092691421509e-01,-2.360377073287963867e+00,7.951602339744567871e-01
2.825800180435180664e-01,-7.412320971488952637e-01,-1.918178319931030273e+00,2.744909524917602539e+00,6.411173939704895020e-02,-2.296873807907104492e+00,-5.859940648078918457e-01,1.523620188236236572e-01,-1.814189672470092773e+00,6.529096364974975586e-01
3.668643832206726074e-01,-8.692322969436645508e-01,-2.218425035476684570e+00,3.163642406463623047e+00,3.744316473603248596e-02,-2.642990350723266602e+00,-6.870312094688415527e-01,1.837379336357116699e-01,-2.104852437973022461e+00,7.303150892257690430e-01
2.432663887739181519e-01,-7.416298985481262207e-01,-1.911695718765258789e+00,2.724310398101806641e+00,8.243989944458007812e-02,-2.280371904373168945e+00,-5.617033839225769043e-01,1.484779566526412964e-01,-1.796332716941833496e+00,6.327304244041442871e-01
2.587895095348358154e-01,-7.231228351593017578e-01,-1.912596821784973145e+00,2.730541944503784180e+00,1.042217314243316650e-01,-2.280885457992553711e+00,-5.815954804420471191e-01,1.395978778600692749e-01,-1.801272511482238770e+00,6.435229778289794922e-01
2.676150202751159668e-01,-7.497615218162536621e-01,-1.870326161384582520e+00,2.696911334991455078e+00,8.205175399780273438e-02,-2.237821102142333984e+00,-5.320867300033569336e-01,1.250572353601455688e-01,-1.769551634788513184e+00,6.204357743263244629e-01
2.740766704082489014e-01,-7.745766639709472656e-01,-1.970731139183044434e+00,2.777684211730957031e+00,6.798605620861053467e-02,-2.288563728332519531e+00,-5.666932463645935059e-01,1.392439901828765869e-01,-1.799530982971191406e+00,6.240435242652893066e-01
2.715404033660888672e-01,-7.477295994758605957e-01,-1.938343167304992676e+00,2.771703720092773438e+00,6.912656873464584351e-02,-2.303895235061645508e+00,-5.659931898117065430e-01,1.726658940315246582e-01,-1.829265952110290527e+00,6.446890830993652344e-01
2.425764203071594238e-01,-7.108891606330871582e-01,-1.833685755729675293e+00,2.664554357528686523e+00,6.979337334632873535e-02,-2.201965332031250000e+00,-5.389508008956909180e-01,1.443276256322860718e-01,-1.731634736061096191e+00,6.263794302940368652e-01
2.908928096294403076e-01,-7.676944732666015625e-01,-2.002228021621704102e+00,2.836217880249023438e+00,5.032064393162727356e-02,-2.374258279800415039e+00,-6.014067530632019043e-01,1.672316342592239380e-01,-1.868292331695556641e+00,6.749296784400939941e-01
2.949393391609191895e-01,-7.771384716033935547e-01,-1.977871775627136230e+00,2.813916444778442383e+00,7.137007266283035278e-02,-2.343440055847167969e+00,-5.821496844291687012e-01,1.902649849653244019e-01,-1.861693024635314941e+00,6.834205389022827148e-01
2.670590877532958984e-01,-7.580185532569885254e-01,-1.905594229698181152e+00,2.731119155883789062e+00,8.098804950714111328e-02,-2.284039258956909180e+00,-5.420473217964172363e-01,1.737779080867767334e-01,-1.812294244766235352e+00,6.653518080711364746e-01
2.659399211406707764e-01,-7.209578752517700195e-01,-1.862405896186828613e+00,2.663216829299926758e+00,9.148636460304260254e-02,-2.208155870437622070e+00,-5.505036115646362305e-01,1.724788397550582886e-01,-1.781026124954223633e+00,6.525289416313171387e-01
2.458028495311737061e-01,-7.171447277069091797e-01,-1.872199296951293945e+00,2.622691869735717773e+00,9.218138456344604492e-02,-2.157349109649658203e+00,-5.453116297721862793e-01,1.465241909027099609e-01,-1.703519701957702637e+00,6.161669492721557617e-01
2.946393787860870361e-01,-7.588304877281188965e-01,-2.029719591140747070e+00,2.883657932281494141e+00,4.760920628905296326e-02,-2.424066543579101562e+00,-5.909564495086669922e-01,1.781118959188461304e-01,-1.917757153511047363e+00,6.863527297973632812e-01
2.697849869728088379e-01,-7.523071765899658203e-01,-1.851236701011657715e+00,2.652011632919311523e+00,6.217378005385398865e-02,-2.193077325820922852e+00,-5.412268042564392090e-01,1.413996368646621704e-01,-1.726650714874267578e+00,6.341382861137390137e-01
2.795504331588745117e-01,-7.790425419807434082e-01,-1.947445034980773926e+00,2.783804416656494141e+00,6.245343387126922607e-02,-2.331106424331665039e+00,-5.559425950050354004e-01,1.484792828559875488e-01,-1.846884489059448242e+00,6.474093794822692871e-01
2.742562890052795410e-01,-7.644578814506530762e-01,-1.932566404342651367e+00,2.803457975387573242e+00,3.993233293294906616e-02,-2.357534170150756836e+00,-5.806022882461547852e-01,1.692592650651931763e-01,-1.888442516326904297e+00,6.924661993980407715e-01
2.840910553932189941e-01,-7.779064774513244629e-01,-1.978353619575500488e+00,2.845379590988159180e+00,6.455826014280319214e-02,-2.345497369766235352e+00,-5.919842720031738281e-01,1.707718372344970703e-01,-1.888031721115112305e+00,6.608883142471313477e-01
3.031167089939117432e-01,-7.445200085639953613e-01,-1.958553671836853027e+00,2.798518180847167969e+00,6.852407753467559814e-02,-2.347520828247070312e+00,-5.843255519866943359e-01,1.655554920434951782e-01,-1.841920614242553711e+00,6.453376412391662598e-01
2.870458066463470459e-01,-7.797685861587524414e-01,-1.934633255004882812e+00,2.802083253860473633e+00,6.864660233259201050e-02,-2.295974016189575195e+00,-5.690956115722656250e-01,1.657378822565078735e-01,-1.816592574119567871e+00,6.451643109321594238e-01
2.696511149406433105e-01,-7.552683353424072266e-01,-1.966733574867248535e+00,2.805838346481323242e+00,7.021103799343109131e-02,-2.378550529479980469e+00,-5.914211869239807129e-01,1.742952018976211548e-01,-1.896154761314392090e+00,6.874466538429260254e-01
2.881988286972045898e-01,-7.516298294067382812e-01,-1.934115290641784668e+00,2.771198034286499023e+00,6.412310898303985596e-02,-2.307542324066162109e+00,-5.506627559661865234e-01,1.600230485200881958e-01,-1.819754958152770996e+00,6.547546982765197754e-01
