3.048670291900634766e-01,2.358016729354858398e+00,-5.822194814682006836e-01,2.086334228515625000e+00,1.135529251769185066e-03,2.038649469614028931e-01,-8.405728936195373535e-01,5.567330718040466309e-01,-1.431651711463928223e+00,-4.110494852066040039e-01
2.811150848865509033e-01,2.306071996688842773e+00,-5.429396033287048340e-01,2.023731231689453125e+00,2.202370576560497284e-02,2.190289348363876343e-01,-8.006786108016967773e-01,5.398409366607666016e-01,-1.435332417488098145e+00,-3.938312828540802002e-01
3.001285195350646973e-01,2.405988931655883789e+00,-5.716023445129394531e-01,2.124184846878051758e+00,1.993770711123943329e-02,2.276280522346496582e-01,-8.708611130714416504e-01,5.982390642166137695e-01,-1.485249280929565430e+00,-4.175770580768585205e-01
3.205471932888031006e-01,2.374194860458374023e+00,-5.866130590438842773e-01,2.095103502273559570e+00,1.098127383738756180e-02,2.248823046684265137e-01,-8.694753646850585938e-01,6.021744012832641602e-01,-1.443631291389465332e+00,-4.149988591670989990e-01
2.923515439033508301e-01,2.390126943588256836e+00,-5.369592308998107910e-01,2.086696386337280273e+00,1.618567667901515961e-02,1.909245550632476807e-01,-8.555063605308532715e-01,6.004636287689208984e-01,-1.479858398437500000e+00,-3.939440250396728516e-01
2.599944770336151123e-01,2.315044403076171875e+00,-5.530498623847961426e-01,2.038214206695556641e+00,1.857673749327659607e-02,2.231402248144149780e-01,-8.274766802787780762e-01,5.565270781517028809e-01,-1.393451809883117676e+00,-4.028581380844116211e-01
2.772382497787475586e-01,2.424464225769042969e+00,-5.711297988891601562e-01,2.090760469436645508e+00,2.679627574980258942e-02,2.162773758172988892e-01,-8.411554694175720215e-01,6.078999638557434082e-01,-1.507720351219177246e+00,-3.936431109905242920e-01
2.998842597007751465e-01,2.380312681198120117e+00,-5.403232574462890625e-01,2.099226236343383789e+00,1.997750252485275269e-02,2.080605775117874146e-01,-8.511016368865966797e-01,6.012763381004333496e-01,-1.468712329864501953e+00,-3.784839212894439697e-01
2.810741364955902100e-01,2.397691726684570312e+00,-5.721521973609924316e-01,2.115516662597656250e+00,2.882018219679594040e-03,2.219907045364379883e-01,-8.615437746047973633e-01,5.822952389717102051e-01,-1.500158309936523438e+00,-4.039641618728637695e-01
2.907721996307373047e-01,2.317821025848388672e+00,-5.474705100059509277e-01,2.031384706497192383e+00,3.199828043580055237e-02,2.215564996004104614e-01,-8.366269469261169434e-01,5.469104647636413574e-01,-1.392245292663574219e+00,-3.780133426189422607e-01
-2.825544402003288269e-02,1.983131289482116699e+00,-2.004441171884536743e-01,1.458032965660095215e+00,2.985038757324218750e-01,-5.512011423707008362e-02,-5.155878067016601562e-01,6.711850166320800781e-01,-1.264602661132812500e+00,-1.101079434156417847e-01
2.824482917785644531e-01,2.442674875259399414e+00,-6.036854386329650879e-01,2.146530866622924805e+00,-4.389549139887094498e-03,2.566590607166290283e-01,-8.999860882759094238e-01,5.958900451660156250e-01,-1.504427194595336914e+00,-4.359669983386993408e-01
3.173396289348602295e-01,2.486488103866577148e+00,-6.142020821571350098e-01,2.192953348159790039e+00,7.944120094180107117e-03,2.447667121887207031e-01,-9.077585339546203613e-01,6.037650108337402344e-01,-1.557315826416015625e+00,-4.592075049877166748e-01
2.714192271232604980e-01,2.455905675888061523e+00,-5.753666162490844727e-01,2.129610538482666016e+00,-9.882851503789424896e-03,2.308730781078338623e-01,-8.851676583290100098e-01,6.017408370971679688e-01,-1.509954333305358887e+00,-4.131505489349365234e-01
2.899088561534881592e-01,2.313860654830932617e+00,-5.515725612640380859e-01,2.050864696502685547e+00,3.288894891738891602e-03,1.968655288219451904e-01,-8.370980024337768555e-01,5.611235499382019043e-01,-1.425286531448364258e+00,-3.747800290584564209e-01
2.951087653636932373e-01,2.373093605041503906e+00,-5.527027249336242676e-01,2.090668678283691406e+00,1.119898818433284760e-02,2.181071639060974121e-01,-8.632962703704833984e-01,5.842090845108032227e-01,-1.447739958763122559e+00,-3.979941308498382568e-01
