2.158522903919219971e-01,-2.877328395843505859e-01,-2.806946337223052979e-01,-3.455682992935180664e-01,-8.501778542995452881e-02,7.517923414707183838e-02,-2.877589762210845947e-01,-2.183643877506256104e-01,1.379212737083435059e-01,-1.935335397720336914e-01
2.171617448329925537e-01,-2.717838883399963379e-01,-3.029917776584625244e-01,-3.410607576370239258e-01,-8.961174637079238892e-02,6.654530763626098633e-02,-2.515550851821899414e-01,-2.182216346263885498e-01,1.029008626937866211e-01,-2.226377874612808228e-01
2.423756569623947144e-01,-2.938514649868011475e-01,-3.045442104339599609e-01,-3.529567420482635498e-01,-9.805924445390701294e-02,8.194959163665771484e-02,-2.915708720684051514e-01,-2.384984940290451050e-01,1.105622723698616028e-01,-2.295464724302291870e-01
2.052437961101531982e-01,-2.948715388774871826e-01,-2.852851748466491699e-01,-3.349455893039703369e-01,-7.776834070682525635e-02,7.161811739206314087e-02,-2.501617968082427979e-01,-2.236608862876892090e-01,1.195493191480636597e-01,-2.125400900840759277e-01
2.085334211587905884e-01,-2.896029949188232422e-01,-2.956500649452209473e-01,-3.531718850135803223e-01,-8.289979398250579834e-02,8.609366416931152344e-02,-2.823726534843444824e-01,-2.378990203142166138e-01,1.199648007750511169e-01,-1.755683720111846924e-01
2.419270575046539307e-01,-2.800604999065399170e-01,-2.880619466304779053e-01,-3.427828550338745117e-01,-1.032092049717903137e-01,5.518934875726699829e-02,-3.050608634948730469e-01,-2.261030524969100952e-01,1.112534180283546448e-01,-2.052402943372726440e-01
2.373481243848800659e-01,-2.575407624244689941e-01,-2.773672640323638916e-01,-3.295360803604125977e-01,-8.398890495300292969e-02,8.141291886568069458e-02,-2.982719242572784424e-01,-1.876292675733566284e-01,1.136667057871818542e-01,-1.895446479320526123e-01
1.991378068923950195e-01,-2.915287017822265625e-01,-2.900618314743041992e-01,-3.436343967914581299e-01,-7.478622347116470337e-02,6.498751044273376465e-02,-2.694540619850158691e-01,-2.324353754520416260e-01,1.164642050862312317e-01,-2.167178392410278320e-01
2.209790647029876709e-01,-2.711514234542846680e-01,-2.979617416858673096e-01,-3.244113922119140625e-01,-5.963842570781707764e-02,6.907630711793899536e-02,-2.845704257488250732e-01,-2.384307682514190674e-01,1.175470948219299316e-01,-2.103310972452163696e-01
2.219581305980682373e-01,-2.991755306720733643e-01,-2.768121063709259033e-01,-3.481694161891937256e-01,-7.969371229410171509e-02,6.714645028114318848e-02,-2.567202150821685791e-01,-2.486737370491027832e-01,1.107493713498115540e-01,-2.213580310344696045e-01
2.128183096647262573e-01,-2.990761101245880127e-01,-3.126869201660156250e-01,-3.548226356506347656e-01,-7.226582616567611694e-02,5.675360187888145447e-02,-2.667247354984283447e-01,-2.346294224262237549e-01,1.118481978774070740e-01,-2.227627038955688477e-01
2.297164052724838257e-01,-2.813430428504943848e-01,-2.956708073616027832e-01,-3.486377596855163574e-01,-9.829171746969223022e-02,8.628157526254653931e-02,-2.771900296211242676e-01,-2.186928540468215942e-01,1.222902089357376099e-01,-2.317236214876174927e-01
2.217653542757034302e-01,-2.772391438484191895e-01,-2.678663134574890137e-01,-3.398124277591705322e-01,-1.020376607775688171e-01,6.961080431938171387e-02,-2.769730389118194580e-01,-2.323126196861267090e-01,1.251112073659896851e-01,-2.077255547046661377e-01
2.195435315370559692e-01,-2.820200622081756592e-01,-2.993185222148895264e-01,-3.448378145694732666e-01,-9.938493371009826660e-02,6.494690477848052979e-02,-2.881787419319152832e-01,-2.300269156694412231e-01,1.152240782976150513e-01,-1.968379318714141846e-01
2.439152598381042480e-01,-2.995567917823791504e-01,-2.981320023536682129e-01,-3.427824378013610840e-01,-9.230240434408187866e-02,7.764806598424911499e-02,-2.791483104228973389e-01,-1.944608390331268311e-01,1.257134824991226196e-01,-1.954285651445388794e-01
2.413629442453384399e-01,-3.038377761840820312e-01,-2.890552282333374023e-01,-3.395189642906188965e-01,-8.662642538547515869e-02,7.253401726484298706e-02,-2.679081559181213379e-01,-2.178542613983154297e-01,1.177128180861473083e-01,-2.041843086481094360e-01
2.203646451234817505e-01,-2.666043639183044434e-01,-2.672041952610015869e-01,-3.485256731510162354e-01,-5.146390199661254883e-02,7.205320894718170166e-02,-2.623265981674194336e-01,-1.884782463312149048e-01,8.390182256698608398e-02,-1.791866570711135864e-01
2.204464823007583618e-01,-2.887094318866729736e-01,-3.171424567699432373e-01,-3.500365018844604492e-01,-7.058563083410263062e-02,6.967440247535705566e-02,-2.817739248275756836e-01,-2.197335660457611084e-01,1.069673448801040649e-01,-2.062811255455017090e-01
2.145400792360305786e-01,-2.617498338222503662e-01,-2.893570363521575928e-01,-3.330391943454742432e-01,-1.015340611338615417e-01,5.584172159433364868e-02,-2.681972384452819824e-01,-2.133895456790924072e-01,1.079559549689292908e-01,-1.999955028295516968e-01
2.225598394870758057e-01,-2.912093997001647949e-01,-2.598415017127990723e-01,-3.564403057098388672e-01,-7.283376902341842651e-02,5.729463696479797363e-02,-2.530021667480468750e-01,-2.053660601377487183e-01,9.968724101781845093e-02,-1.892767846584320068e-01
2.290428578853607178e-01,-3.132257163524627686e-01,-2.969904839992523193e-01,-3.397873640060424805e-01,-9.259317070245742798e-02,6.574422866106033325e-02,-2.606963515281677246e-01,-2.433883398771286011e-01,1.074380651116371155e-01,-2.303442656993865967e-01
2.425692230463027954e-01,-3.005615174770355225e-01,-2.949359118938446045e-01,-3.299572169780731201e-01,-1.260578632354736328e-01,7.952873408794403076e-02,-2.893771827220916748e-01,-2.395007163286209106e-01,1.247811615467071533e-01,-2.053920477628707886e-01
2.322723120450973511e-01,-3.017126023769378662e-01,-2.994849085807800293e-01,-3.290329873561859131e-01,-9.990957379341125488e-02,1.054297164082527161e-01,-2.856173813343048096e-01,-2.325707823038101196e-01,1.199967712163925171e-01,-2.298437952995300293e-01
2.284266352653503418e-01,-2.560921013355255127e-01,-2.724528908729553223e-01,-3.399130702018737793e-01,-6.766393780708312988e-02,6.484755873680114746e-02,-2.651352882385253906e-01,-2.087341248989105225e-01,1.237391605973243713e-01,-2.191288620233535767e-01
2.239141911268234253e-01,-3.041390478610992432e-01,-2.774099111557006836e-01,-3.124405443668365479e-01,-7.736247777938842773e-02,7.445183396339416504e-02,-2.626890540122985840e-01,-2.159157097339630127e-01,1.121341437101364136e-01,-2.025772631168365479e-01
2.201062142848968506e-01,-2.781366705894470215e-01,-3.081776797771453857e-01,-3.364111185073852539e-01,-6.904283165931701660e-02,5.123815685510635376e-02,-2.831325232982635498e-01,-2.173536866903305054e-01,1.035147756338119507e-01,-1.947595924139022827e-01
2.275006324052810669e-01,-2.681826651096343994e-01,-2.711966633796691895e-01,-3.412785828113555908e-01,-6.830542534589767456e-02,5.711425095796585083e-02,-2.413713485002517700e-01,-2.140890657901763916e-01,1.011848002672195435e-01,-1.973241418600082397e-01
2.451530992984771729e-01,-3.040411472320556641e-01,-2.674474120140075684e-01,-3.523636162281036377e-01,-7.666549086570739746e-02,6.826964020729064941e-02,-2.792554497718811035e-01,-2.130137681961059570e-01,1.155724972486495972e-01,-2.347396016120910645e-01
2.279213964939117432e-01,-2.902519702911376953e-01,-2.834531962871551514e-01,-3.408105075359344482e-01,-8.700264245271682739e-02,7.095541805028915405e-02,-2.555397450923919678e-01,-2.382881343364715576e-01,1.336483210325241089e-01,-2.150762677192687988e-01
2.313875257968902588e-01,-2.866168916225433350e-01,-2.839714884757995605e-01,-3.401612639427185059e-01,-8.136324584484100342e-02,7.457926124334335327e-02,-2.899740338325500488e-01,-2.096701711416244507e-01,1.121391132473945618e-01,-2.262785881757736206e-01
2.134071290493011475e-01,-2.671450376510620117e-01,-2.622015178203582764e-01,-3.265787065029144287e-01,-7.692717760801315308e-02,8.320479840040206909e-02,-2.692749202251434326e-01,-2.075127065181732178e-01,9.459669888019561768e-02,-2.063660174608230591e-01
2.272347360849380493e-01,-2.900762557983398438e-01,-2.964136302471160889e-01,-3.200275003910064697e-01,-4.758769646286964417e-02,5.455091223120689392e-02,-2.407041937112808228e-01,-2.384008467197418213e-01,1.329013556241989136e-01,-1.998165994882583618e-01
2.200535237789154053e-01,-2.930724918842315674e-01,-2.856072485446929932e-01,-3.630594611167907715e-01,-1.110645458102226257e-01,9.097561985254287720e-02,-2.845313847064971924e-01,-2.302863895893096924e-01,1.252574026584625244e-01,-2.040547728538513184e-01
2.024311274290084839e-01,-2.580878436565399170e-01,-2.539645731449127197e-01,-3.351894617080688477e-01,-6.770249456167221069e-02,6.846736371517181396e-02,-2.605433166027069092e-01,-2.092232704162597656e-01,8.658642321825027466e-02,-1.785557717084884644e-01
2.016980350017547607e-01,-2.953105866909027100e-01,-3.042930662631988525e-01,-3.280100524425506592e-01,-3.720822557806968689e-02,7.220938056707382202e-02,-2.757565081119537354e-01,-2.066993415355682373e-01,1.219813004136085510e-01,-2.098859399557113647e-01
2.166897207498550415e-01,-2.729829549789428711e-01,-2.778948247432708740e-01,-3.492602705955505371e-01,-7.000875473022460938e-02,7.852767407894134521e-02,-2.623395919799804688e-01,-2.273302376270294189e-01,1.141443401575088501e-01,-2.064106911420822144e-01
2.273198217153549194e-01,-3.045845925807952881e-01,-2.748880088329315186e-01,-3.364143073558807373e-01,-7.597923278808593750e-02,7.665290683507919312e-02,-2.688457667827606201e-01,-2.053622007369995117e-01,1.237104684114456177e-01,-1.897940039634704590e-01
2.066023200750350952e-01,-2.817737460136413574e-01,-2.507413327693939209e-01,-2.995235621929168701e-01,-5.196402966976165771e-02,6.040757521986961365e-02,-2.982363700866699219e-01,-1.988984048366546631e-01,1.007855609059333801e-01,-2.252748012542724609e-01
2.331780642271041870e-01,-3.093227148056030273e-01,-3.101970255374908447e-01,-3.459675312042236328e-01,-9.207287430763244629e-02,9.058760106563568115e-02,-2.849812507629394531e-01,-2.332601100206375122e-01,1.331432312726974487e-01,-2.076391428709030151e-01
2.056584209203720093e-01,-2.697438001632690430e-01,-2.802584767341613770e-01,-3.351365923881530762e-01,-8.196680992841720581e-02,4.654058068990707397e-02,-2.563669085502624512e-01,-2.002904266119003296e-01,9.848377108573913574e-02,-1.906049102544784546e-01
2.468657940626144409e-01,-2.991641461849212646e-01,-2.962477803230285645e-01,-3.506713807582855225e-01,-9.075072407722473145e-02,1.017285361886024475e-01,-2.819362282752990723e-01,-2.291243970394134521e-01,1.270105987787246704e-01,-2.121116966009140015e-01
2.215964347124099731e-01,-3.028110265731811523e-01,-2.726480960845947266e-01,-3.387818336486816406e-01,-9.411666542291641235e-02,7.654247432947158813e-02,-2.550667226314544678e-01,-2.422195076942443848e-01,9.756422787904739380e-02,-2.048110961914062500e-01
2.067787051200866699e-01,-2.889891862869262695e-01,-2.896407842636108398e-01,-3.589902818202972412e-01,-9.575848281383514404e-02,6.981577724218368530e-02,-2.901790142059326172e-01,-2.375096231698989868e-01,1.142039000988006592e-01,-2.148912250995635986e-01
2.288769781589508057e-01,-2.929945588111877441e-01,-3.081042766571044922e-01,-3.767535090446472168e-01,-1.020854413509368896e-01,8.513754606246948242e-02,-2.851355075836181641e-01,-2.311576902866363525e-01,1.475921571254730225e-01,-2.235997468233108521e-01
2.233145534992218018e-01,-2.908276915550231934e-01,-2.653924524784088135e-01,-3.611253201961517334e-01,-8.421453088521957397e-02,6.398703157901763916e-02,-2.572422027587890625e-01,-2.270685136318206787e-01,9.658986330032348633e-02,-1.882913708686828613e-01
-3.769744038581848145e-01,3.032132983207702637e-01,3.770377933979034424e-01,5.087530985474586487e-02,5.946369171142578125e-01,-5.641396045684814453e-01,2.001636475324630737e-01,3.874712288379669189e-01,-5.834485292434692383e-01,3.340002000331878662e-01
-3.651581704616546631e-01,3.237626552581787109e-01,3.884112536907196045e-01,2.953012101352214813e-02,5.867094397544860840e-01,-5.389231443405151367e-01,1.782905906438827515e-01,3.946984112262725830e-01,-5.692683458328247070e-01,3.414464890956878662e-01
-3.738020658493041992e-01,3.013263046741485596e-01,3.858569562435150146e-01,3.603025525808334351e-02,6.038340330123901367e-01,-5.597157478332519531e-01,1.942196786403656006e-01,3.844108879566192627e-01,-6.034141182899475098e-01,3.412355482578277588e-01
-3.636687695980072021e-01,3.045487701892852783e-01,3.855525851249694824e-01,3.862147405743598938e-02,5.930271148681640625e-01,-5.500620007514953613e-01,1.808644980192184448e-01,3.902309238910675049e-01,-5.883853435516357422e-01,3.382000029087066650e-01
-3.639053702354431152e-01,3.044804036617279053e-01,3.956797420978546143e-01,1.760254800319671631e-02,5.935111045837402344e-01,-5.634086728096008301e-01,1.648658215999603271e-01,3.748232424259185791e-01,-5.967871546745300293e-01,3.015110492706298828e-01
-3.770295679569244385e-01,3.041761219501495361e-01,3.523859083652496338e-01,4.739059135317802429e-02,6.029103398323059082e-01,-5.662232041358947754e-01,2.036364823579788208e-01,4.019059836864471436e-01,-5.979612469673156738e-01,3.363463580608367920e-01
-3.736714124679565430e-01,3.014381825923919678e-01,3.577840030193328857e-01,3.525767475366592407e-02,5.931320786476135254e-01,-5.571801662445068359e-01,1.884214282035827637e-01,3.985271751880645752e-01,-5.734878778457641602e-01,3.413133621215820312e-01
-3.779317438602447510e-01,3.180190324783325195e-01,3.720513582229614258e-01,4.226402193307876587e-02,5.919463038444519043e-01,-5.486472845077514648e-01,1.701410859823226929e-01,3.881819546222686768e-01,-5.823103785514831543e-01,3.325246870517730713e-01
-3.743732869625091553e-01,2.883346080780029297e-01,3.657044470310211182e-01,4.532854631543159485e-02,5.862685441970825195e-01,-5.607190728187561035e-01,1.783656477928161621e-01,3.709658086299896240e-01,-5.722527503967285156e-01,3.180094361305236816e-01
-3.513522744178771973e-01,3.006210327148437500e-01,3.914747238159179688e-01,3.998070955276489258e-02,5.949531793594360352e-01,-5.518228411674499512e-01,1.953041106462478638e-01,3.806796967983245850e-01,-6.100634336471557617e-01,3.264992833137512207e-01
-3.988682329654693604e-01,2.953373193740844727e-01,3.930424153804779053e-01,2.672263234853744507e-02,5.973932743072509766e-01,-5.609599351882934570e-01,2.007286250591278076e-01,3.985157012939453125e-01,-5.949210524559020996e-01,3.323980867862701416e-01
-1.923104524612426758e-01,9.377945214509963989e-02,1.722719073295593262e-01,-7.134772837162017822e-02,3.706982731819152832e-01,-3.356397151947021484e-01,2.001558057963848114e-02,1.741714924573898315e-01,-3.658237755298614502e-01,1.563516557216644287e-01
-3.745022118091583252e-01,2.868760824203491211e-01,3.738893568515777588e-01,3.754633292555809021e-02,5.997103452682495117e-01,-5.601091980934143066e-01,1.925498396158218384e-01,3.867762684822082520e-01,-5.731327533721923828e-01,3.471529185771942139e-01
-6.490882635116577148e-01,5.760114789009094238e-01,6.761848330497741699e-01,2.409327030181884766e-01,8.943991065025329590e-01,-8.480128645896911621e-01,3.761069476604461670e-01,6.652321815490722656e-01,-8.949732780456542969e-01,5.629701018333435059e-01
-3.573559224605560303e-01,3.119759559631347656e-01,3.776066899299621582e-01,4.875438660383224487e-02,6.052945256233215332e-01,-5.509994626045227051e-01,1.844496876001358032e-01,3.835890889167785645e-01,-5.867227315902709961e-01,3.324118554592132568e-01
-3.681451082229614258e-01,3.201310038566589355e-01,3.926946818828582764e-01,3.510252758860588074e-02,6.028327941894531250e-01,-5.471547245979309082e-01,1.747060120105743408e-01,3.835093080997467041e-01,-5.966321825981140137e-01,3.442057669162750244e-01
-3.688797950744628906e-01,3.013984858989715576e-01,3.958414196968078613e-01,4.573816433548927307e-02,6.019616127014160156e-01,-5.533707141876220703e-01,1.946565955877304077e-01,3.896999359130859375e-01,-5.691479444503784180e-01,3.490225076675415039e-01
-3.737527430057525635e-01,2.918958961963653564e-01,3.730704188346862793e-01,3.446437790989875793e-02,5.699377059936523438e-01,-5.530123710632324219e-01,1.752740293741226196e-01,4.029448330402374268e-01,-5.852181315422058105e-01,3.367348313331604004e-01
-3.712265193462371826e-01,3.271014094352722168e-01,3.563211262226104736e-01,2.359321713447570801e-02,6.005656123161315918e-01,-5.436717867851257324e-01,1.627446562051773071e-01,3.883202075958251953e-01,-5.797642469406127930e-01,3.493076562881469727e-01
-3.940046429634094238e-01,3.169543147087097168e-01,3.674675226211547852e-01,5.227963626384735107e-02,5.899653434753417969e-01,-5.519098043441772461e-01,2.004814296960830688e-01,3.877732753753662109e-01,-5.863268375396728516e-01,3.331929445266723633e-01
-3.664210438728332520e-01,3.181108832359313965e-01,3.842681944370269775e-01,3.970929235219955444e-02,5.977918505668640137e-01,-5.430216789245605469e-01,1.616527140140533447e-01,3.730720579624176025e-01,-5.982326865196228027e-01,3.389199376106262207e-01
-3.717619776725769043e-01,3.174280226230621338e-01,3.940266966819763184e-01,3.457785397768020630e-02,5.795008540153503418e-01,-5.488674640655517578e-01,1.794751733541488647e-01,3.635357320308685303e-01,-5.760043859481811523e-01,3.340165615081787109e-01
-3.613971173763275146e-01,3.254736363887786865e-01,4.190672934055328369e-01,4.747819900512695312e-02,5.903224945068359375e-01,-5.548726916313171387e-01,1.827661395072937012e-01,3.979330956935882568e-01,-5.863772034645080566e-01,3.277069926261901855e-01
-5.731694102287292480e-01,5.216256976127624512e-01,6.216224431991577148e-01,1.622666567564010620e-01,8.470882177352905273e-01,-7.628211975097656250e-01,3.497369587421417236e-01,5.984053015708923340e-01,-8.339565396308898926e-01,5.083508491516113281e-01
-3.537579476833343506e-01,3.176386058330535889e-01,3.814351558685302734e-01,4.134352132678031921e-02,5.930626392364501953e-01,-5.717186331748962402e-01,1.842424720525741577e-01,3.828549981117248535e-01,-5.903956294059753418e-01,3.210807740688323975e-01
-3.544979393482208252e-01,2.925008833408355713e-01,3.823726773262023926e-01,5.252756923437118530e-02,5.940802097320556641e-01,-5.497234463691711426e-01,1.953515410423278809e-01,3.980279564857482910e-01,-5.954385995864868164e-01,3.250180184841156006e-01
-3.799566626548767090e-01,3.168087303638458252e-01,3.778969049453735352e-01,4.711803793907165527e-02,6.079017519950866699e-01,-5.546771883964538574e-01,1.604902744293212891e-01,3.836799263954162598e-01,-5.663557648658752441e-01,3.393361270427703857e-01
-3.816995620727539062e-01,3.123307526111602783e-01,3.722555637359619141e-01,3.913427516818046570e-02,5.868943929672241211e-01,-5.768105387687683105e-01,1.952798962593078613e-01,3.725666701793670654e-01,-6.039000153541564941e-01,3.265286087989807129e-01
-3.793680071830749512e-01,3.157916069030761719e-01,3.784901499748229980e-01,5.151622742414474487e-02,6.076357364654541016e-01,-5.655004978179931641e-01,1.674764454364776611e-01,4.036173820495605469e-01,-5.988249778747558594e-01,3.424102067947387695e-01
-3.777437508106231689e-01,3.082050383090972900e-01,3.700529336929321289e-01,3.016300126910209656e-02,5.746970176696777344e-01,-5.563380122184753418e-01,1.772912293672561646e-01,3.576916754245758057e-01,-5.928226113319396973e-01,3.263460397720336914e-01
-3.505215346813201904e-01,3.005452752113342285e-01,3.983760476112365723e-01,4.948420077562332153e-02,5.926870703697204590e-01,-5.644141435623168945e-01,1.821639090776443481e-01,3.778950572013854980e-01,-6.012871861457824707e-01,3.411351740360260010e-01
-3.836741447448730469e-01,3.278861939907073975e-01,4.031277894973754883e-01,5.012783780694007874e-02,5.732458829879760742e-01,-5.512374043464660645e-01,2.122993022203445435e-01,3.869037628173828125e-01,-5.890790224075317383e-01,3.550797402858734131e-01
-3.772462010383605957e-01,3.233021497726440430e-01,3.830888569355010986e-01,3.912454843521118164e-02,5.751522779464721680e-01,-5.649861097335815430e-01,1.904833465814590454e-01,3.994549214839935303e-01,-5.736947059631347656e-01,3.028642237186431885e-01
-3.805922269821166992e-01,3.157460689544677734e-01,3.915558755397796631e-01,4.095445945858955383e-02,5.857226252555847168e-01,-5.455356836318969727e-01,1.755968034267425537e-01,3.839786350727081299e-01,-5.889824032783508301e-01,3.326811790466308594e-01
-3.786430954933166504e-01,3.037269711494445801e-01,3.833460807800292969e-01,4.288198053836822510e-02,5.722475051879882812e-01,-5.505136847496032715e-01,1.781797856092453003e-01,4.049678146839141846e-01,-5.960344076156616211e-01,3.502288460731506348e-01
-3.822570741176605225e-01,3.023986220359802246e-01,3.709041178226470947e-01,4.107463732361793518e-02,5.835114121437072754e-01,-5.480164289474487305e-01,1.711215823888778687e-01,3.984838426113128662e-01,-5.864925384521484375e-01,3.263456225395202637e-01
-3.568773269653320312e-01,2.925529778003692627e-01,3.780146539211273193e-01,3.651266917586326599e-02,5.982748270034790039e-01,-5.412718653678894043e-01,1.856367141008377075e-01,4.118547439575195312e-01,-5.892363190650939941e-01,3.353734910488128662e-01
-3.600674569606781006e-01,3.120833337306976318e-01,3.717551827430725098e-01,4.035214334726333618e-02,5.861140489578247070e-01,-5.553764104843139648e-01,1.761416643857955933e-01,3.785460889339447021e-01,-5.880635380744934082e-01,3.239229917526245117e-01
-3.629575967788696289e-01,3.082043826580047607e-01,3.916555643081665039e-01,2.600990608334541321e-02,5.829271674156188965e-01,-5.663652420043945312e-01,1.714900434017181396e-01,3.948856294155120850e-01,-5.879288911819458008e-01,3.222164809703826904e-01
-3.586575686931610107e-01,3.173930644989013672e-01,3.689106106758117676e-01,3.520915657281875610e-02,5.920968055725097656e-01,-5.716040134429931641e-01,1.486162096261978149e-01,4.119428992271423340e-01,-6.117485165596008301e-01,3.309164643287658691e-01
-2.927131056785583496e-01,2.313322573900222778e-01,2.522560954093933105e-01,-1.669708825647830963e-02,4.736447632312774658e-01,-4.214649796485900879e-01,1.368784457445144653e-01,2.573021352291107178e-01,-4.638476371765136719e-01,2.383978962898254395e-01
-3.858474791049957275e-01,3.066633641719818115e-01,3.859810233116149902e-01,4.643422365188598633e-02,6.219410300254821777e-01,-5.492214560508728027e-01,1.759163439273834229e-01,3.891399502754211426e-01,-5.967581272125244141e-01,3.323968052864074707e-01
-3.791834115982055664e-01,3.066465854644775391e-01,3.822982013225555420e-01,2.337725833058357239e-02,6.140294075012207031e-01,-5.208643078804016113e-01,1.729924976825714111e-01,3.630754351615905762e-01,-5.802006125450134277e-01,3.137113451957702637e-01
-3.649386167526245117e-01,3.223557770252227783e-01,3.825400471687316895e-01,2.571013383567333221e-02,5.991712212562561035e-01,-5.556647777557373047e-01,1.665127724409103394e-01,3.837089836597442627e-01,-6.016359329223632812e-01,3.466404676437377930e-01
-3.970234096050262451e-01,3.342187106609344482e-01,4.024516344070434570e-01,5.927845090627670288e-02,6.114857792854309082e-01,-5.751987099647521973e-01,2.014407962560653687e-01,3.705054521560668945e-01,-6.049512624740600586e-01,3.438584208488464355e-01
-3.715491890907287598e-01,2.992729842662811279e-01,3.798029422760009766e-01,5.077489465475082397e-02,5.930036306381225586e-01,-5.782838463783264160e-01,1.828962415456771851e-01,4.006122648715972900e-01,-5.772631764411926270e-01,3.324691951274871826e-01
-3.664285540580749512e-01,2.928842604160308838e-01,4.018365740776062012e-01,4.165160655975341797e-02,5.945792794227600098e-01,-5.670196413993835449e-01,1.864405721426010132e-01,3.624706566333770752e-01,-5.816965103149414062e-01,3.372106254100799561e-01
-3.923003375530242920e-01,3.127398192882537842e-01,3.869801759719848633e-01,2.026124857366085052e-02,6.128941178321838379e-01,-5.434972643852233887e-01,1.880386769771575928e-01,3.954191803932189941e-01,-5.808605551719665527e-01,3.316486477851867676e-01
-4.052174091339111328e-01,3.455809652805328369e-01,4.287838637828826904e-01,6.632347404956817627e-02,6.245045661926269531e-01,-6.093633770942687988e-01,2.150340378284454346e-01,4.409191310405731201e-01,-6.341626644134521484e-01,3.618810772895812988e-01
-3.532933592796325684e-01,3.061185181140899658e-01,3.884030282497406006e-01,3.609723970293998718e-02,5.889810323715209961e-01,-5.539212822914123535e-01,1.826338768005371094e-01,3.948950469493865967e-01,-5.874041914939880371e-01,3.210591971874237061e-01
-3.706399500370025635e-01,3.129000663757324219e-01,3.783826828002929688e-01,4.900544509291648865e-02,5.857726931571960449e-01,-5.435434579849243164e-01,1.783525347709655762e-01,4.082038998603820801e-01,-5.785841345787048340e-01,3.241502940654754639e-01
