5.094402432441711426e-01,-1.918140053749084473e-01,-3.566434979438781738e-01,7.840171456336975098e-01,-7.435442507266998291e-02,-2.178066372871398926e-01,9.601913392543792725e-02,1.777808368206024170e-01,-1.678119450807571411e-01,-3.979223370552062988e-01
5.077065229415893555e-01,-2.060030400753021240e-01,-3.414698243141174316e-01,7.805528044700622559e-01,-5.857930704951286316e-02,-1.985840499401092529e-01,1.221042945981025696e-01,1.754890382289886475e-01,-2.191447168588638306e-01,-3.991453647613525391e-01
5.222154259681701660e-01,-2.047111243009567261e-01,-3.624563813209533691e-01,8.229436278343200684e-01,-7.058551162481307983e-02,-2.293525338172912598e-01,7.991266250610351562e-02,2.209980934858322144e-01,-2.047677785158157349e-01,-4.140511751174926758e-01
5.090343356132507324e-01,-1.949580311775207520e-01,-3.422838747501373291e-01,7.571274042129516602e-01,-6.350618600845336914e-02,-1.997875571250915527e-01,9.447034448385238647e-02,2.139005213975906372e-01,-1.656954735517501831e-01,-3.901528120040893555e-01
5.250250101089477539e-01,-1.932890266180038452e-01,-3.398731648921966553e-01,7.914888262748718262e-01,-8.269631862640380859e-02,-2.251149713993072510e-01,8.689148724079132080e-02,2.098811417818069458e-01,-1.926207989454269409e-01,-3.906815350055694580e-01
4.687912464141845703e-01,-1.866883784532546997e-01,-3.381283283233642578e-01,7.609281539916992188e-01,-6.811648607254028320e-02,-1.781187206506729126e-01,8.796676248311996460e-02,1.871207803487777710e-01,-1.764378100633621216e-01,-3.982708454132080078e-01
4.810029268264770508e-01,-1.954528689384460449e-01,-3.239889740943908691e-01,7.290133237838745117e-01,-5.946350842714309692e-02,-1.987305730581283569e-01,1.016773506999015808e-01,1.874378770589828491e-01,-1.680191457271575928e-01,-3.808847665786743164e-01
5.118176937103271484e-01,-2.173528075218200684e-01,-3.098822832107543945e-01,7.600827813148498535e-01,-6.578328460454940796e-02,-1.996919512748718262e-01,9.354366362094879150e-02,2.080912292003631592e-01,-1.599494367837905884e-01,-3.708031475543975830e-01
4.920164644718170166e-01,-2.166941165924072266e-01,-3.353803157806396484e-01,7.739641666412353516e-01,-8.303533494472503662e-02,-1.976117789745330811e-01,8.954849839210510254e-02,1.690506339073181152e-01,-1.898684650659561157e-01,-3.888712525367736816e-01
5.067788958549499512e-01,-1.802691370248794556e-01,-3.347215056419372559e-01,7.764407992362976074e-01,-6.000639870762825012e-02,-1.845023781061172485e-01,7.566418498754501343e-02,1.757642626762390137e-01,-1.816067844629287720e-01,-3.845218420028686523e-01
4.835007488727569580e-01,-1.868968009948730469e-01,-3.248710930347442627e-01,7.707120776176452637e-01,-7.339480519294738770e-02,-2.015432715415954590e-01,1.060442402958869934e-01,1.985777914524078369e-01,-2.023899108171463013e-01,-3.777042627334594727e-01
4.827775955200195312e-01,-1.985014230012893677e-01,-3.712468147277832031e-01,7.848184704780578613e-01,-7.605034112930297852e-02,-1.815064698457717896e-01,6.447358429431915283e-02,1.927689015865325928e-01,-1.785479635000228882e-01,-4.111254513263702393e-01
4.807596206665039062e-01,-1.978647708892822266e-01,-3.446045815944671631e-01,7.653077244758605957e-01,-5.297934636473655701e-02,-2.090792655944824219e-01,8.651621639728546143e-02,1.973972618579864502e-01,-2.071204930543899536e-01,-4.090870916843414307e-01
4.971957206726074219e-01,-1.749321818351745605e-01,-3.545327484607696533e-01,8.026669025421142578e-01,-9.107239544391632080e-02,-1.978945136070251465e-01,8.593415468931198120e-02,2.072896063327789307e-01,-1.941015273332595825e-01,-4.056612849235534668e-01
4.956313669681549072e-01,-1.997928619384765625e-01,-3.355256915092468262e-01,7.770566940307617188e-01,-6.824983656406402588e-02,-2.122888416051864624e-01,7.336063683032989502e-02,1.905107051134109497e-01,-1.924281120300292969e-01,-3.649126589298248291e-01
4.857831895351409912e-01,-2.035788148641586304e-01,-3.207917809486389160e-01,7.507373690605163574e-01,-7.359509915113449097e-02,-1.897598505020141602e-01,6.870976835489273071e-02,1.865343749523162842e-01,-1.558922827243804932e-01,-3.784627318382263184e-01
4.977574348449707031e-01,-1.842803508043289185e-01,-3.597252964973449707e-01,7.885530591011047363e-01,-7.640589773654937744e-02,-2.184075117111206055e-01,1.033022254705429077e-01,2.000252604484558105e-01,-2.023709118366241455e-01,-4.044379293918609619e-01
5.075314044952392578e-01,-1.970264464616775513e-01,-3.402431905269622803e-01,7.920974493026733398e-01,-7.159500569105148315e-02,-2.143756896257400513e-01,7.517291605472564697e-02,1.881330460309982300e-01,-2.270822376012802124e-01,-4.096640944480895996e-01
4.946333169937133789e-01,-2.040572315454483032e-01,-3.456862866878509521e-01,7.921725511550903320e-01,-7.345911115407943726e-02,-2.093449532985687256e-01,1.130916625261306763e-01,1.953519731760025024e-01,-1.933760195970535278e-01,-4.007496535778045654e-01
4.767225682735443115e-01,-2.027388662099838257e-01,-3.374924063682556152e-01,7.653247714042663574e-01,-7.207071781158447266e-02,-1.859029531478881836e-01,8.715828508138656616e-02,1.768174022436141968e-01,-1.783226430416107178e-01,-3.762599527835845947e-01
5.039853453636169434e-01,-1.966444700956344604e-01,-3.218747973442077637e-01,7.482289671897888184e-01,-8.439528197050094604e-02,-1.883745938539505005e-01,6.281506270170211792e-02,1.800512820482254028e-01,-1.797128468751907349e-01,-3.909310400485992432e-01
5.100073218345642090e-01,-1.834884583950042725e-01,-3.316275179386138916e-01,7.725118994712829590e-01,-7.760988175868988037e-02,-1.823414415121078491e-01,6.752546876668930054e-02,2.001649737358093262e-01,-1.811861842870712280e-01,-3.825206160545349121e-01
